n
100
c
290.0 -289.0 305.0 236.0 -258.0 320.0 263.0 282.0 -303.0 242.0 299.0 252.0 230.0 -286.0 -265.0 239.0 -250.0 243.0 282.0 263.0 -278.0 -276.0 290.0 285.0 -272.0 282.0 188.0 -234.0 289.0 -269.0 -297.0 -242.0 299.0 301.0 -323.0 251.0 297.0 314.0 -281.0 -238.0 -241.0 270.0 251.0 -235.0 311.0 -247.0 272.0 331.0 338.0 256.0 250.0 -298.0 301.0 -236.0 -281.0 -309.0 -196.0 310.0 -300.0 315.0 -218.0 -248.0 329.0 -198.0 -247.0 336.0 306.0 315.0 -266.0 -263.0 311.0 -254.0 253.0 -270.0 317.0 256.0 -281.0 189.0 -225.0 -284.0 327.0 -314.0 249.0 287.0 -294.0 260.0 -321.0 -313.0 284.0 -247.0 -254.0 285.0 -319.0 -256.0 294.0 343.0 -277.0 -265.0 206.0 299.0
Q
5.0,0.0,-10.0,-9.0,3.0,-11.0,-13.0,-5.0,12.0,-2.0,0.0,1.0,-2.0,0.0,7.0,0.0,12.0,-15.0,5.0,-6.0,-3.0,-1.0,-1.0,-10.0,12.0,-5.0,1.0,2.0,-11.0,-7.0,5.0,3.0,-5.0,-11.0,10.0,-12.0,-6.0,-5.0,9.0,-1.0,-2.0,-6.0,-11.0,2.0,-7.0,2.0,-2.0,-2.0,-9.0,-7.0,-8.0,-3.0,0.0,12.0,2.0,3.0,-4.0,-5.0,9.0,1.0,3.0,12.0,-7.0,-2.0,1.0,-3.0,-3.0,-5.0,7.0,12.0,-6.0,2.0,-2.0,2.0,4.0,8.0,-5.0,-6.0,11.0,4.0,-1.0,7.0,-5.0,-13.0,-1.0,-12.0,15.0,-2.0,-8.0,1.0,-5.0,-7.0,4.0,8.0,-13.0,-9.0,15.0,6.0,1.0,0.0
0.0,-5.0,1.0,-1.0,-10.0,6.0,8.0,5.0,-2.0,8.0,6.0,8.0,15.0,-13.0,3.0,5.0,-2.0,13.0,3.0,3.0,-6.0,-6.0,8.0,2.0,-4.0,-2.0,4.0,-15.0,9.0,-4.0,0.0,-9.0,11.0,2.0,3.0,3.0,-4.0,0.0,-9.0,0.0,-3.0,1.0,8.0,-10.0,5.0,-5.0,5.0,-2.0,-5.0,4.0,-1.0,4.0,4.0,-8.0,6.0,-12.0,-12.0,-4.0,-7.0,7.0,-4.0,-3.0,11.0,-5.0,-11.0,-1.0,12.0,5.0,1.0,-10.0,-6.0,3.0,7.0,-13.0,1.0,10.0,-12.0,9.0,4.0,-6.0,8.0,-4.0,14.0,1.0,-2.0,-5.0,2.0,-3.0,8.0,-1.0,-5.0,9.0,0.0,-9.0,14.0,-1.0,4.0,-10.0,16.0,8.0
-10.0,1.0,-11.0,-7.0,9.0,-6.0,-4.0,1.0,7.0,-3.0,-8.0,-1.0,3.0,-1.0,-1.0,7.0,9.0,-1.0,-11.0,-1.0,-7.0,6.0,-6.0,-6.0,18.0,-16.0,-9.0,-5.0,-5.0,14.0,6.0,-2.0,-5.0,-3.0,7.0,-9.0,2.0,-6.0,5.0,3.0,7.0,-4.0,-4.0,5.0,-6.0,-1.0,-2.0,-11.0,0.0,-8.0,5.0,3.0,-8.0,2.0,3.0,2.0,-3.0,2.0,8.0,1.0,3.0,-9.0,4.0,6.0,4.0,-6.0,-3.0,-6.0,-3.0,1.0,0.0,10.0,0.0,7.0,2.0,-2.0,-6.0,-5.0,7.0,11.0,-1.0,8.0,-5.0,-3.0,12.0,-1.0,7.0,1.0,-2.0,0.0,-1.0,-13.0,0.0,3.0,-10.0,-19.0,2.0,6.0,-8.0,3.0
-9.0,-1.0,-7.0,-12.0,8.0,0.0,-2.0,-2.0,12.0,1.0,-1.0,-1.0,-12.0,6.0,11.0,0.0,14.0,-7.0,4.0,-10.0,13.0,2.0,-6.0,2.0,-5.0,-5.0,-7.0,8.0,9.0,9.0,11.0,9.0,-3.0,-12.0,7.0,-3.0,-3.0,-2.0,16.0,3.0,7.0,-11.0,-1.0,8.0,-15.0,0.0,0.0,-7.0,-10.0,-9.0,-11.0,-2.0,-8.0,3.0,1.0,9.0,1.0,-2.0,11.0,-5.0,10.0,-4.0,1.0,4.0,16.0,0.0,-15.0,3.0,10.0,6.0,0.0,4.0,-1.0,-1.0,-1.0,1.0,-1.0,10.0,5.0,-3.0,-6.0,10.0,-10.0,-9.0,0.0,-3.0,1.0,4.0,-3.0,7.0,3.0,-1.0,11.0,7.0,-2.0,0.0,7.0,0.0,-3.0,-17.0
3.0,-10.0,9.0,8.0,4.0,1.0,-2.0,8.0,-13.0,0.0,11.0,10.0,16.0,-8.0,1.0,0.0,-1.0,9.0,6.0,14.0,-15.0,-10.0,11.0,0.0,-3.0,10.0,5.0,4.0,4.0,8.0,-9.0,-3.0,11.0,5.0,-9.0,4.0,7.0,5.0,4.0,-9.0,-8.0,8.0,15.0,-5.0,8.0,-11.0,-1.0,-4.0,3.0,8.0,12.0,0.0,1.0,-1.0,0.0,-9.0,-7.0,4.0,-16.0,-3.0,2.0,7.0,9.0,-12.0,1.0,4.0,-5.0,3.0,-1.0,-16.0,6.0,-4.0,3.0,2.0,16.0,8.0,-8.0,11.0,2.0,1.0,1.0,-8.0,7.0,-4.0,-8.0,11.0,-7.0,-8.0,10.0,-7.0,2.0,-3.0,1.0,-17.0,4.0,8.0,-8.0,-9.0,6.0,6.0
-11.0,6.0,-6.0,0.0,1.0,3.0,3.0,-10.0,1.0,1.0,-11.0,-8.0,-5.0,2.0,12.0,-9.0,2.0,-15.0,-8.0,1.0,11.0,-6.0,-1.0,-4.0,3.0,-8.0,-13.0,-4.0,-4.0,7.0,-8.0,14.0,-7.0,0.0,12.0,-11.0,-16.0,-10.0,-4.0,2.0,3.0,-8.0,-13.0,11.0,-13.0,4.0,2.0,-13.0,0.0,-10.0,-14.0,1.0,2.0,3.0,1.0,9.0,6.0,-11.0,0.0,-9.0,3.0,11.0,-5.0,1.0,10.0,-11.0,-8.0,-5.0,3.0,-1.0,-15.0,7.0,-3.0,0.0,-16.0,-2.0,2.0,-3.0,4.0,1.0,-5.0,14.0,-6.0,-8.0,10.0,-6.0,0.0,4.0,-2.0,2.0,8.0,3.0,5.0,1.0,-3.0,2.0,11.0,7.0,0.0,-5.0
-13.0,8.0,-4.0,-2.0,-2.0,3.0,9.0,8.0,5.0,-1.0,-16.0,-4.0,1.0,3.0,1.0,-11.0,6.0,-9.0,-11.0,-15.0,12.0,1.0,-11.0,-11.0,5.0,-5.0,1.0,9.0,3.0,12.0,6.0,0.0,-9.0,-5.0,4.0,1.0,-9.0,4.0,8.0,8.0,2.0,4.0,0.0,3.0,-14.0,18.0,4.0,-16.0,-8.0,0.0,-4.0,10.0,-3.0,6.0,-5.0,5.0,2.0,0.0,6.0,-4.0,10.0,3.0,1.0,5.0,0.0,-7.0,2.0,-12.0,-3.0,3.0,-4.0,12.0,-10.0,14.0,-4.0,-10.0,8.0,-1.0,9.0,5.0,-9.0,-1.0,-4.0,-18.0,-7.0,1.0,7.0,11.0,2.0,1.0,12.0,3.0,-1.0,4.0,-3.0,-12.0,5.0,7.0,-6.0,0.0
-5.0,5.0,1.0,-2.0,8.0,-10.0,8.0,-16.0,6.0,-16.0,-4.0,-6.0,-3.0,2.0,5.0,-17.0,4.0,-1.0,-12.0,-3.0,1.0,13.0,-1.0,1.0,1.0,-3.0,-7.0,14.0,-10.0,-1.0,1.0,6.0,0.0,6.0,8.0,4.0,-9.0,-6.0,7.0,8.0,0.0,-16.0,-10.0,7.0,-18.0,5.0,-10.0,-9.0,6.0,-11.0,-2.0,4.0,-6.0,3.0,12.0,-1.0,1.0,-12.0,1.0,-2.0,11.0,6.0,0.0,-7.0,3.0,-19.0,-1.0,1.0,15.0,-1.0,7.0,12.0,-5.0,14.0,-7.0,-4.0,8.0,-14.0,1.0,1.0,-16.0,7.0,-5.0,-10.0,0.0,-8.0,8.0,6.0,-8.0,-1.0,9.0,6.0,10.0,1.0,8.0,-1.0,2.0,3.0,-5.0,1.0
12.0,-2.0,7.0,12.0,-13.0,1.0,5.0,6.0,-12.0,1.0,7.0,10.0,17.0,3.0,-7.0,-1.0,-14.0,3.0,-4.0,8.0,2.0,-10.0,-3.0,9.0,-10.0,0.0,3.0,5.0,2.0,-3.0,-16.0,-8.0,-1.0,0.0,0.0,-2.0,9.0,12.0,3.0,-8.0,3.0,16.0,8.0,-1.0,11.0,0.0,1.0,7.0,4.0,6.0,-2.0,0.0,14.0,-18.0,-6.0,-1.0,-5.0,9.0,0.0,1.0,-8.0,-7.0,8.0,-6.0,-11.0,6.0,9.0,9.0,-3.0,-15.0,10.0,3.0,8.0,-2.0,3.0,6.0,-5.0,7.0,-12.0,1.0,11.0,5.0,-1.0,5.0,-9.0,0.0,-3.0,-1.0,-4.0,-8.0,6.0,6.0,7.0,-13.0,10.0,-5.0,-2.0,-2.0,12.0,-6.0
-2.0,8.0,-3.0,1.0,0.0,1.0,-1.0,-16.0,1.0,-1.0,4.0,-12.0,0.0,11.0,2.0,-9.0,-2.0,-12.0,-14.0,-1.0,7.0,6.0,-5.0,-5.0,10.0,0.0,-8.0,3.0,-1.0,1.0,6.0,6.0,-10.0,-4.0,2.0,-6.0,-6.0,1.0,3.0,10.0,5.0,0.0,2.0,12.0,-13.0,10.0,5.0,-13.0,2.0,-2.0,6.0,-5.0,-6.0,13.0,2.0,2.0,14.0,-1.0,7.0,-4.0,-1.0,-2.0,-8.0,5.0,5.0,-9.0,-3.0,-12.0,2.0,8.0,-16.0,10.0,0.0,6.0,-4.0,0.0,3.0,-2.0,7.0,12.0,-15.0,2.0,-15.0,-3.0,5.0,5.0,0.0,0.0,1.0,3.0,4.0,3.0,4.0,5.0,-2.0,-11.0,8.0,4.0,-7.0,-4.0
