n
100
c
-263.0 -199.0 350.0 -206.0 -267.0 242.0 236.0 220.0 -263.0 253.0 266.0 -232.0 247.0 185.0 219.0 230.0 233.0 -323.0 -297.0 225.0 -215.0 -248.0 269.0 200.0 209.0 207.0 232.0 328.0 312.0 -225.0 -251.0 -225.0 241.0 266.0 -236.0 217.0 -223.0 -274.0 193.0 -214.0 337.0 -259.0 -195.0 -245.0 -323.0 -275.0 -264.0 -215.0 -246.0 211.0 229.0 250.0 -297.0 260.0 -155.0 249.0 -258.0 -233.0 -191.0 -297.0 286.0 -305.0 -272.0 302.0 -275.0 273.0 -263.0 282.0 247.0 -328.0 281.0 245.0 303.0 230.0 -228.0 -258.0 -283.0 -280.0 231.0 236.0 222.0 337.0 -235.0 -269.0 -254.0 276.0 183.0 299.0 241.0 -292.0 -222.0 198.0 -281.0 -176.0 -233.0 -250.0 -176.0 238.0 240.0 162.0
Q
-8.0,-10.0,7.0,-1.0,7.0,12.0,9.0,5.0,-13.0,14.0,4.0,-11.0,10.0,6.0,11.0,4.0,6.0,-2.0,-8.0,12.0,-13.0,-5.0,4.0,4.0,16.0,2.0,6.0,3.0,8.0,-17.0,-8.0,-7.0,4.0,15.0,-1.0,6.0,-7.0,-8.0,3.0,1.0,-1.0,5.0,-2.0,0.0,0.0,-1.0,-5.0,-6.0,-5.0,8.0,6.0,2.0,-4.0,-4.0,-19.0,-2.0,-5.0,-5.0,2.0,-3.0,18.0,-1.0,-15.0,9.0,-3.0,14.0,-11.0,0.0,9.0,-4.0,12.0,-4.0,5.0,9.0,-9.0,-10.0,-1.0,-12.0,12.0,3.0,11.0,-1.0,-8.0,-1.0,-8.0,7.0,8.0,6.0,-3.0,-4.0,-9.0,4.0,-11.0,-17.0,7.0,-16.0,-3.0,2.0,3.0,15.0
-10.0,-16.0,12.0,1.0,-6.0,13.0,-5.0,2.0,-16.0,14.0,6.0,-2.0,1.0,8.0,-3.0,-3.0,13.0,-7.0,-7.0,14.0,1.0,-19.0,9.0,4.0,10.0,-1.0,11.0,8.0,6.0,3.0,-11.0,-14.0,-4.0,1.0,-6.0,10.0,-4.0,-9.0,11.0,-1.0,11.0,-11.0,-8.0,-14.0,-15.0,-3.0,3.0,-1.0,-2.0,0.0,-4.0,-1.0,-3.0,4.0,-13.0,1.0,-6.0,-6.0,0.0,-16.0,1.0,-15.0,-8.0,6.0,0.0,-1.0,-7.0,2.0,6.0,0.0,6.0,0.0,1.0,-1.0,-1.0,1.0,-4.0,-6.0,4.0,7.0,9.0,2.0,-4.0,-10.0,0.0,14.0,15.0,12.0,-4.0,-7.0,-10.0,7.0,-12.0,-2.0,0.0,2.0,-11.0,6.0,4.0,14.0
7.0,12.0,-10.0,4.0,-6.0,-7.0,-10.0,-12.0,-6.0,-3.0,-13.0,5.0,-15.0,-8.0,-6.0,-13.0,-4.0,9.0,6.0,-16.0,5.0,-1.0,1.0,-11.0,-10.0,1.0,-6.0,-5.0,-8.0,9.0,8.0,2.0,-5.0,-13.0,0.0,-2.0,3.0,5.0,-7.0,9.0,-8.0,4.0,-3.0,5.0,5.0,1.0,8.0,12.0,-2.0,2.0,-9.0,-2.0,10.0,-3.0,-2.0,-4.0,7.0,17.0,2.0,1.0,-2.0,11.0,7.0,-8.0,-1.0,-4.0,5.0,-6.0,-5.0,8.0,2.0,-8.0,-12.0,-4.0,4.0,17.0,7.0,6.0,-5.0,-14.0,-11.0,-1.0,3.0,-8.0,-4.0,-9.0,-5.0,-11.0,-4.0,6.0,10.0,-9.0,1.0,8.0,2.0,13.0,18.0,-6.0,5.0,-14.0
-1.0,1.0,4.0,-12.0,-2.0,-4.0,5.0,13.0,1.0,4.0,6.0,-11.0,9.0,2.0,3.0,6.0,3.0,-5.0,-8.0,9.0,-16.0,-8.0,4.0,16.0,0.0,1.0,11.0,9.0,-4.0,-11.0,-10.0,-13.0,10.0,9.0,-3.0,-3.0,-13.0,-11.0,6.0,-15.0,6.0,-1.0,-10.0,-6.0,0.0,-9.0,-8.0,-1.0,0.0,1.0,9.0,-2.0,-7.0,11.0,-3.0,0.0,-10.0,-8.0,-7.0,-14.0,8.0,-14.0,6.0,0.0,1.0,9.0,-8.0,8.0,18.0,0.0,2.0,3.0,0.0,7.0,-9.0,-1.0,-8.0,-9.0,9.0,3.0,4.0,10.0,-8.0,0.0,-9.0,1.0,-2.0,3.0,2.0,5.0,-6.0,6.0,-6.0,-11.0,0.0,5.0,-12.0,10.0,7.0,1.0
7.0,-6.0,-6.0,-2.0,-4.0,1.0,5.0,5.0,-1.0,2.0,6.0,6.0,5.0,9.0,-2.0,-2.0,10.0,-1.0,-12.0,7.0,-5.0,-9.0,6.0,8.0,9.0,8.0,10.0,7.0,-3.0,-3.0,-7.0,2.0,-3.0,8.0,-5.0,9.0,-8.0,-13.0,2.0,-10.0,8.0,-9.0,4.0,-7.0,2.0,-6.0,-2.0,4.0,-9.0,-4.0,1.0,10.0,-2.0,8.0,-5.0,16.0,-1.0,-4.0,-10.0,1.0,7.0,-3.0,-7.0,6.0,6.0,5.0,-8.0,2.0,9.0,-12.0,1.0,2.0,5.0,10.0,-12.0,-13.0,-3.0,-8.0,0.0,11.0,-3.0,7.0,-4.0,-7.0,-9.0,13.0,9.0,0.0,10.0,-8.0,-12.0,11.0,8.0,-9.0,-4.0,-7.0,-2.0,0.0,-4.0,2.0
12.0,13.0,-7.0,-4.0,1.0,1.0,1.0,-7.0,15.0,-1.0,-5.0,-1.0,-8.0,-8.0,-3.0,-10.0,-12.0,3.0,11.0,-10.0,1.0,17.0,1.0,-8.0,-11.0,3.0,-16.0,-6.0,-6.0,0.0,7.0,12.0,-5.0,-9.0,13.0,-7.0,4.0,6.0,-6.0,1.0,-8.0,5.0,-1.0,17.0,12.0,3.0,14.0,1.0,2.0,-11.0,-13.0,-3.0,10.0,2.0,2.0,-9.0,5.0,1.0,-2.0,4.0,-9.0,9.0,10.0,-10.0,12.0,-4.0,14.0,-11.0,-2.0,10.0,-2.0,-2.0,-6.0,0.0,5.0,2.0,-9.0,16.0,-8.0,-4.0,-10.0,-15.0,9.0,6.0,9.0,-3.0,2.0,3.0,-7.0,-2.0,-7.0,-14.0,0.0,-8.0,5.0,7.0,1.0,-7.0,-8.0,-3.0
9.0,-5.0,-10.0,5.0,5.0,1.0,0.0,-9.0,16.0,5.0,-4.0,3.0,-8.0,-18.0,-5.0,-14.0,-6.0,13.0,4.0,-7.0,5.0,9.0,-8.0,0.0,-12.0,1.0,-4.0,-10.0,6.0,4.0,10.0,1.0,-5.0,-2.0,6.0,-8.0,-3.0,14.0,1.0,-2.0,-1.0,7.0,7.0,5.0,10.0,-3.0,2.0,6.0,9.0,-6.0,-15.0,-7.0,12.0,6.0,2.0,-5.0,-4.0,11.0,1.0,18.0,-4.0,1.0,12.0,-7.0,3.0,-12.0,7.0,-1.0,-10.0,3.0,-6.0,-11.0,-1.0,-4.0,13.0,7.0,14.0,1.0,-1.0,0.0,-1.0,3.0,6.0,3.0,3.0,2.0,-5.0,-4.0,-8.0,-2.0,5.0,4.0,5.0,1.0,-2.0,4.0,5.0,-6.0,2.0,5.0
5.0,2.0,-12.0,13.0,5.0,-7.0,-9.0,6.0,12.0,-3.0,-6.0,1.0,-14.0,-8.0,-7.0,-8.0,-8.0,2.0,9.0,0.0,13.0,4.0,6.0,-6.0,-5.0,-2.0,-1.0,-7.0,-3.0,5.0,11.0,9.0,1.0,4.0,1.0,-5.0,1.0,13.0,-6.0,-1.0,-5.0,15.0,2.0,7.0,6.0,6.0,9.0,7.0,3.0,-3.0,1.0,0.0,8.0,5.0,0.0,-1.0,1.0,-3.0,7.0,1.0,-2.0,3.0,3.0,-11.0,4.0,-3.0,11.0,-17.0,1.0,1.0,0.0,-4.0,-7.0,-6.0,7.0,8.0,15.0,-7.0,-10.0,-10.0,-3.0,-11.0,3.0,4.0,12.0,-10.0,-1.0,1.0,3.0,10.0,11.0,-6.0,8.0,13.0,4.0,10.0,3.0,-6.0,-9.0,7.0
-13.0,-16.0,-6.0,1.0,-1.0,15.0,16.0,12.0,-1.0,-6.0,9.0,-12.0,13.0,8.0,6.0,7.0,12.0,-8.0,-16.0,0.0,-1.0,-9.0,4.0,-2.0,12.0,1.0,12.0,8.0,17.0,-3.0,0.0,-8.0,4.0,7.0,-9.0,-4.0,-15.0,-1.0,5.0,-2.0,-4.0,-13.0,-12.0,-4.0,-1.0,-3.0,2.0,-2.0,1.0,-2.0,10.0,5.0,-12.0,6.0,-5.0,-1.0,-11.0,-12.0,0.0,-2.0,3.0,-10.0,1.0,-6.0,7.0,3.0,0.0,-3.0,10.0,-1.0,-2.0,-1.0,10.0,9.0,-6.0,-13.0,-9.0,-4.0,19.0,-1.0,8.0,2.0,-13.0,3.0,-8.0,-1.0,17.0,6.0,-4.0,4.0,-1.0,5.0,-4.0,-9.0,-3.0,-19.0,5.0,6.0,9.0,6.0
14.0,14.0,-3.0,4.0,2.0,-1.0,5.0,-3.0,-6.0,-9.0,-3.0,12.0,-13.0,-1.0,-2.0,1.0,-5.0,5.0,4.0,0.0,8.0,-8.0,0.0,-10.0,-3.0,-14.0,3.0,-6.0,-2.0,7.0,6.0,9.0,-13.0,-7.0,2.0,5.0,5.0,-5.0,-8.0,2.0,-6.0,8.0,11.0,0.0,2.0,12.0,3.0,-2.0,8.0,-4.0,-5.0,3.0,16.0,-6.0,-1.0,-11.0,12.0,4.0,10.0,9.0,-4.0,11.0,1.0,3.0,3.0,-8.0,10.0,-7.0,-8.0,-1.0,-17.0,-11.0,-5.0,5.0,-1.0,-5.0,0.0,1.0,-8.0,-2.0,-10.0,-13.0,0.0,1.0,3.0,-7.0,4.0,-5.0,-6.0,12.0,11.0,-4.0,18.0,-2.0,9.0,10.0,16.0,4.0,-2.0,4.0
