n
100
c
259.0 -285.0 -239.0 -303.0 -320.0 -334.0 -324.0 -266.0 -238.0 231.0 -198.0 235.0 269.0 272.0 -200.0 -247.0 279.0 261.0 264.0 290.0 -224.0 -305.0 287.0 -278.0 260.0 263.0 256.0 -229.0 -260.0 319.0 232.0 -339.0 267.0 229.0 277.0 318.0 243.0 250.0 271.0 -216.0 201.0 -340.0 -258.0 293.0 265.0 -321.0 -253.0 -280.0 239.0 -304.0 256.0 251.0 202.0 293.0 274.0 -275.0 272.0 316.0 346.0 -276.0 208.0 276.0 -300.0 251.0 -240.0 325.0 -260.0 -234.0 251.0 -301.0 244.0 261.0 272.0 318.0 268.0 -304.0 251.0 184.0 -262.0 -255.0 -232.0 -348.0 -200.0 -236.0 245.0 -219.0 -239.0 210.0 289.0 -273.0 -324.0 -290.0 283.0 -292.0 -258.0 -283.0 242.0 313.0 -293.0 248.0
Q
-7.0,2.0,15.0,-1.0,12.0,16.0,0.0,0.0,12.0,-9.0,3.0,-8.0,-8.0,1.0,2.0,-1.0,-9.0,-17.0,-9.0,-4.0,3.0,7.0,-5.0,3.0,-1.0,-5.0,-17.0,-1.0,3.0,-7.0,0.0,5.0,-1.0,-17.0,-6.0,2.0,2.0,-8.0,-3.0,4.0,-10.0,5.0,-3.0,-9.0,-10.0,0.0,4.0,5.0,-3.0,0.0,-6.0,-3.0,-13.0,-5.0,-3.0,5.0,-7.0,-6.0,-2.0,-3.0,-2.0,5.0,-4.0,-3.0,1.0,5.0,10.0,4.0,-8.0,8.0,-3.0,1.0,-13.0,-7.0,-3.0,12.0,2.0,1.0,6.0,1.0,1.0,9.0,6.0,3.0,-2.0,-5.0,10.0,-2.0,-12.0,7.0,9.0,12.0,-5.0,2.0,-3.0,2.0,-5.0,-2.0,5.0,-4.0
2.0,-11.0,2.0,-2.0,-17.0,3.0,4.0,3.0,-4.0,1.0,5.0,6.0,4.0,1.0,-3.0,-11.0,0.0,0.0,8.0,0.0,-17.0,-6.0,11.0,1.0,12.0,8.0,9.0,-9.0,-11.0,8.0,0.0,-8.0,0.0,14.0,2.0,-3.0,-1.0,9.0,12.0,-10.0,1.0,-12.0,-5.0,8.0,10.0,-1.0,5.0,-10.0,12.0,-6.0,4.0,4.0,6.0,11.0,4.0,-1.0,-2.0,6.0,-2.0,-10.0,-4.0,3.0,3.0,7.0,-1.0,6.0,-12.0,-6.0,-3.0,2.0,10.0,3.0,2.0,7.0,11.0,-3.0,17.0,5.0,-3.0,-7.0,-7.0,-2.0,-8.0,-9.0,4.0,1.0,-4.0,2.0,16.0,-12.0,-6.0,0.0,4.0,-12.0,3.0,-6.0,7.0,9.0,-8.0,9.0
15.0,2.0,8.0,-7.0,-7.0,-2.0,-2.0,-5.0,-7.0,0.0,-7.0,9.0,8.0,15.0,-9.0,-9.0,7.0,19.0,0.0,4.0,3.0,-10.0,14.0,-13.0,13.0,-2.0,1.0,9.0,-9.0,16.0,8.0,-6.0,-8.0,6.0,-5.0,6.0,-2.0,1.0,-5.0,-7.0,14.0,-4.0,-11.0,5.0,0.0,5.0,-12.0,-13.0,0.0,-7.0,3.0,6.0,7.0,-1.0,3.0,-10.0,-1.0,11.0,8.0,-1.0,7.0,3.0,-6.0,13.0,-3.0,4.0,-14.0,-13.0,8.0,-4.0,-7.0,-1.0,9.0,-5.0,3.0,4.0,9.0,12.0,-11.0,-7.0,-2.0,-2.0,-11.0,1.0,0.0,4.0,-16.0,4.0,-5.0,-8.0,-13.0,-9.0,12.0,0.0,-5.0,2.0,-1.0,7.0,-9.0,7.0
-1.0,-2.0,-7.0,-2.0,-2.0,1.0,5.0,-5.0,2.0,12.0,-8.0,4.0,-3.0,-3.0,-3.0,1.0,2.0,5.0,9.0,11.0,-7.0,-5.0,-1.0,0.0,4.0,-2.0,4.0,8.0,-15.0,0.0,6.0,8.0,9.0,2.0,2.0,15.0,13.0,6.0,11.0,1.0,13.0,-8.0,0.0,3.0,1.0,-4.0,-10.0,-2.0,1.0,-8.0,-3.0,1.0,0.0,1.0,7.0,-3.0,-3.0,10.0,-5.0,-14.0,2.0,-4.0,-7.0,10.0,-13.0,17.0,-16.0,-5.0,13.0,0.0,12.0,8.0,7.0,1.0,3.0,-1.0,14.0,3.0,2.0,2.0,-14.0,-12.0,-12.0,-8.0,2.0,-2.0,0.0,9.0,4.0,2.0,-1.0,5.0,-1.0,-10.0,7.0,-10.0,3.0,6.0,-12.0,2.0
12.0,-17.0,-7.0,-2.0,-8.0,-14.0,-4.0,1.0,-6.0,9.0,-2.0,13.0,11.0,1.0,6.0,-11.0,-3.0,-6.0,12.0,2.0,-7.0,-6.0,5.0,-4.0,-8.0,10.0,3.0,-12.0,-2.0,10.0,13.0,-4.0,13.0,3.0,4.0,5.0,10.0,3.0,14.0,-4.0,10.0,-8.0,-1.0,-5.0,13.0,-2.0,-15.0,-9.0,11.0,3.0,8.0,-2.0,12.0,1.0,-3.0,-6.0,4.0,2.0,7.0,8.0,3.0,7.0,-2.0,-1.0,-5.0,-4.0,1.0,-5.0,8.0,0.0,11.0,9.0,10.0,8.0,9.0,-5.0,2.0,11.0,4.0,-8.0,-2.0,-10.0,1.0,0.0,14.0,-7.0,5.0,6.0,12.0,-7.0,0.0,-1.0,4.0,-9.0,-6.0,0.0,3.0,4.0,-4.0,3.0
16.0,3.0,-2.0,1.0,-14.0,3.0,-8.0,7.0,-1.0,5.0,-3.0,-9.0,4.0,5.0,-4.0,-9.0,8.0,2.0,0.0,6.0,-3.0,4.0,-1.0,-3.0,4.0,14.0,2.0,3.0,-8.0,1.0,9.0,-1.0,10.0,3.0,-1.0,15.0,9.0,0.0,-2.0,-16.0,10.0,-15.0,8.0,2.0,0.0,-7.0,-9.0,6.0,9.0,-3.0,15.0,3.0,9.0,-3.0,2.0,5.0,7.0,1.0,4.0,5.0,3.0,14.0,-6.0,12.0,-9.0,7.0,-2.0,1.0,0.0,-10.0,11.0,-5.0,0.0,14.0,-1.0,-6.0,9.0,14.0,-8.0,0.0,-1.0,5.0,-8.0,-2.0,6.0,2.0,-5.0,3.0,8.0,-6.0,-10.0,-10.0,3.0,5.0,-2.0,-10.0,-7.0,5.0,-13.0,5.0
0.0,4.0,-2.0,5.0,-4.0,-8.0,-9.0,-10.0,2.0,11.0,-13.0,12.0,-3.0,2.0,3.0,-8.0,11.0,6.0,0.0,8.0,-5.0,1.0,-2.0,-12.0,8.0,2.0,2.0,5.0,-17.0,13.0,10.0,4.0,14.0,13.0,12.0,6.0,12.0,5.0,8.0,-10.0,1.0,-5.0,-5.0,-4.0,16.0,0.0,2.0,-4.0,9.0,2.0,-6.0,15.0,8.0,2.0,3.0,6.0,16.0,-1.0,4.0,-8.0,7.0,1.0,-4.0,8.0,0.0,9.0,3.0,-9.0,11.0,4.0,-1.0,13.0,1.0,4.0,4.0,3.0,8.0,12.0,-4.0,2.0,-12.0,-7.0,-7.0,-10.0,-6.0,4.0,-12.0,16.0,10.0,-5.0,-7.0,1.0,11.0,1.0,-10.0,2.0,6.0,15.0,-5.0,5.0
0.0,3.0,-5.0,-5.0,1.0,7.0,-10.0,-9.0,-7.0,9.0,-6.0,5.0,8.0,6.0,-13.0,-13.0,3.0,4.0,3.0,9.0,-4.0,3.0,0.0,0.0,6.0,5.0,-2.0,1.0,-8.0,-1.0,12.0,-2.0,11.0,11.0,4.0,9.0,4.0,8.0,10.0,-17.0,9.0,-8.0,-8.0,-1.0,0.0,2.0,-9.0,0.0,10.0,4.0,15.0,1.0,15.0,5.0,-2.0,-3.0,3.0,-2.0,2.0,1.0,2.0,4.0,-5.0,10.0,-13.0,3.0,-8.0,-3.0,9.0,-7.0,11.0,4.0,5.0,4.0,0.0,-7.0,-8.0,2.0,-2.0,-4.0,-9.0,8.0,-5.0,-8.0,1.0,-4.0,-5.0,3.0,3.0,-12.0,-7.0,-15.0,-4.0,1.0,-8.0,-13.0,2.0,1.0,-2.0,4.0
12.0,-4.0,-7.0,2.0,-6.0,-1.0,2.0,-7.0,-2.0,9.0,-6.0,0.0,14.0,3.0,-5.0,-11.0,12.0,9.0,6.0,4.0,-10.0,-3.0,9.0,1.0,4.0,9.0,13.0,-9.0,-4.0,5.0,9.0,-1.0,14.0,4.0,1.0,0.0,7.0,-3.0,-2.0,-2.0,9.0,1.0,4.0,-1.0,-4.0,1.0,-9.0,-13.0,5.0,-4.0,-6.0,8.0,-5.0,14.0,3.0,-8.0,6.0,2.0,-6.0,-4.0,1.0,-1.0,-13.0,-1.0,-9.0,-7.0,-10.0,-1.0,2.0,-4.0,-3.0,3.0,9.0,-3.0,5.0,-8.0,11.0,16.0,-7.0,-4.0,1.0,-5.0,-16.0,-8.0,-2.0,-9.0,-10.0,5.0,6.0,-6.0,-1.0,-5.0,7.0,-7.0,-9.0,2.0,4.0,5.0,4.0,1.0
-9.0,1.0,0.0,12.0,9.0,5.0,11.0,9.0,9.0,-4.0,3.0,-12.0,-4.0,4.0,-5.0,4.0,-1.0,-2.0,-5.0,-6.0,9.0,5.0,-3.0,7.0,-14.0,4.0,-9.0,-4.0,14.0,-2.0,3.0,11.0,3.0,-7.0,8.0,-15.0,-1.0,-7.0,-3.0,15.0,-8.0,6.0,13.0,-1.0,-6.0,-1.0,5.0,11.0,-7.0,7.0,1.0,-2.0,-2.0,-5.0,-9.0,-1.0,0.0,-2.0,-7.0,1.0,-6.0,0.0,0.0,-2.0,-2.0,-19.0,3.0,-5.0,-1.0,-1.0,-7.0,0.0,2.0,-2.0,-2.0,-1.0,-5.0,-11.0,13.0,15.0,-2.0,2.0,8.0,7.0,-7.0,9.0,13.0,-9.0,0.0,9.0,2.0,14.0,-4.0,-1.0,0.0,13.0,6.0,-6.0,13.0,1.0
