n
100
c
-260.0 -254.0 -220.0 -240.0 214.0 207.0 -212.0 269.0 -298.0 333.0 256.0 -286.0 -264.0 252.0 250.0 245.0 -246.0 342.0 -223.0 245.0 204.0 304.0 230.0 -280.0 232.0 -259.0 273.0 -226.0 -248.0 -249.0 -256.0 271.0 -243.0 -286.0 -260.0 -274.0 269.0 -318.0 285.0 217.0 -245.0 -247.0 288.0 -304.0 240.0 -316.0 -186.0 267.0 -251.0 329.0 -236.0 246.0 -173.0 -167.0 251.0 -307.0 -208.0 242.0 161.0 208.0 204.0 -219.0 -199.0 -261.0 327.0 244.0 -278.0 -231.0 -305.0 244.0 236.0 237.0 268.0 256.0 285.0 -257.0 287.0 267.0 -261.0 -261.0 254.0 -235.0 -272.0 -274.0 316.0 -324.0 189.0 250.0 -316.0 -191.0 256.0 309.0 182.0 261.0 -283.0 -299.0 -210.0 245.0 300.0 268.0
Q
-15.0,-14.0,-8.0,-9.0,1.0,1.0,-1.0,13.0,-7.0,6.0,9.0,-3.0,2.0,5.0,7.0,4.0,8.0,-3.0,-3.0,4.0,7.0,3.0,9.0,6.0,-4.0,-5.0,1.0,-12.0,-7.0,-4.0,-1.0,-3.0,8.0,5.0,-3.0,-13.0,-6.0,1.0,10.0,14.0,3.0,-10.0,-2.0,-10.0,0.0,-12.0,-10.0,3.0,8.0,11.0,3.0,3.0,1.0,-13.0,14.0,-5.0,-14.0,3.0,10.0,7.0,10.0,-7.0,0.0,-7.0,2.0,-3.0,-4.0,-11.0,-14.0,-2.0,-7.0,10.0,10.0,-5.0,1.0,-18.0,12.0,2.0,1.0,-10.0,2.0,-1.0,0.0,3.0,7.0,-2.0,18.0,2.0,-2.0,-5.0,4.0,8.0,2.0,13.0,-15.0,-6.0,-2.0,1.0,2.0,-7.0
-14.0,1.0,0.0,-6.0,9.0,9.0,-12.0,12.0,-2.0,0.0,12.0,2.0,-1.0,2.0,-2.0,9.0,-14.0,4.0,0.0,11.0,2.0,8.0,-1.0,-1.0,7.0,-4.0,6.0,-2.0,-9.0,-8.0,-7.0,5.0,-6.0,0.0,5.0,7.0,10.0,8.0,7.0,7.0,-14.0,-13.0,12.0,-10.0,-3.0,-7.0,-3.0,9.0,-2.0,0.0,-10.0,3.0,-2.0,-2.0,9.0,-6.0,-6.0,4.0,11.0,18.0,2.0,-11.0,-14.0,-6.0,7.0,2.0,-8.0,-9.0,-8.0,1.0,11.0,8.0,10.0,-3.0,-2.0,-7.0,-7.0,6.0,-13.0,2.0,9.0,-8.0,-1.0,5.0,10.0,-12.0,15.0,5.0,-8.0,-8.0,14.0,5.0,8.0,5.0,-5.0,0.0,2.0,-4.0,7.0,6.0
-8.0,0.0,1.0,-8.0,-7.0,4.0,-2.0,3.0,2.0,-4.0,4.0,7.0,0.0,12.0,7.0,5.0,-6.0,-8.0,4.0,9.0,6.0,3.0,8.0,0.0,17.0,-12.0,-1.0,0.0,1.0,-8.0,-8.0,3.0,-12.0,-14.0,-10.0,-8.0,6.0,5.0,-1.0,0.0,-12.0,-4.0,1.0,1.0,2.0,-4.0,-4.0,0.0,-9.0,0.0,-1.0,2.0,-13.0,-13.0,7.0,-1.0,1.0,5.0,7.0,5.0,8.0,-16.0,-14.0,-1.0,5.0,9.0,2.0,-12.0,-14.0,11.0,-1.0,-1.0,0.0,-8.0,3.0,8.0,-2.0,4.0,-3.0,1.0,3.0,-4.0,-2.0,-3.0,11.0,-4.0,12.0,-2.0,-10.0,-5.0,7.0,1.0,4.0,7.0,2.0,-4.0,0.0,1.0,4.0,9.0
-9.0,-6.0,-8.0,-11.0,-2.0,7.0,-5.0,3.0,4.0,12.0,4.0,7.0,4.0,2.0,3.0,-4.0,-11.0,-1.0,-14.0,7.0,0.0,6.0,6.0,-2.0,-2.0,-2.0,2.0,-10.0,-8.0,-7.0,-1.0,11.0,8.0,1.0,-7.0,-1.0,14.0,-11.0,5.0,3.0,2.0,-4.0,-1.0,-5.0,3.0,-7.0,-6.0,7.0,6.0,7.0,-12.0,3.0,-1.0,-1.0,10.0,0.0,-1.0,-1.0,5.0,8.0,14.0,1.0,-8.0,-6.0,-2.0,2.0,-7.0,-5.0,-4.0,5.0,0.0,1.0,18.0,16.0,3.0,-2.0,-2.0,10.0,0.0,-5.0,-1.0,-6.0,-8.0,-12.0,2.0,-14.0,6.0,7.0,-10.0,-13.0,6.0,8.0,0.0,7.0,-3.0,-10.0,-9.0,13.0,0.0,5.0
1.0,9.0,-7.0,-2.0,-13.0,-2.0,5.0,-6.0,5.0,-10.0,5.0,15.0,6.0,-10.0,-4.0,0.0,3.0,-1.0,8.0,-3.0,-9.0,-13.0,-16.0,-6.0,-7.0,5.0,-10.0,6.0,6.0,7.0,9.0,-1.0,9.0,6.0,9.0,0.0,-3.0,12.0,5.0,-8.0,14.0,8.0,-5.0,9.0,-3.0,3.0,9.0,6.0,11.0,-1.0,2.0,0.0,8.0,2.0,-10.0,4.0,-1.0,-5.0,-11.0,9.0,2.0,1.0,1.0,3.0,1.0,-20.0,16.0,9.0,0.0,-6.0,-4.0,0.0,0.0,-9.0,-7.0,9.0,-1.0,-12.0,-6.0,16.0,4.0,5.0,-3.0,-3.0,-13.0,11.0,-8.0,-3.0,18.0,5.0,-4.0,0.0,-15.0,0.0,1.0,-5.0,6.0,-10.0,0.0,-5.0
1.0,9.0,4.0,7.0,-2.0,6.0,16.0,-8.0,5.0,-7.0,-10.0,13.0,6.0,-1.0,-4.0,-5.0,12.0,-6.0,7.0,7.0,-10.0,-9.0,-12.0,-3.0,-11.0,9.0,-3.0,12.0,1.0,7.0,2.0,-2.0,5.0,8.0,5.0,-1.0,-4.0,5.0,-6.0,1.0,9.0,-1.0,-17.0,6.0,-3.0,11.0,5.0,-8.0,6.0,-10.0,3.0,0.0,-3.0,0.0,-10.0,3.0,8.0,-8.0,-2.0,3.0,6.0,1.0,11.0,15.0,-13.0,-13.0,11.0,6.0,17.0,2.0,-6.0,-5.0,-7.0,-14.0,-6.0,7.0,-5.0,-4.0,8.0,12.0,-4.0,4.0,7.0,12.0,-3.0,1.0,-3.0,-15.0,15.0,2.0,-6.0,-6.0,-3.0,-2.0,4.0,2.0,1.0,1.0,-6.0,-11.0
-1.0,-12.0,-2.0,-5.0,5.0,16.0,-7.0,5.0,-14.0,5.0,2.0,-10.0,-9.0,-4.0,5.0,1.0,-7.0,8.0,3.0,3.0,13.0,9.0,11.0,-5.0,4.0,-1.0,6.0,0.0,-2.0,-4.0,-6.0,2.0,6.0,-3.0,-4.0,-6.0,11.0,-9.0,5.0,0.0,-3.0,-7.0,9.0,-4.0,9.0,-4.0,-6.0,0.0,-2.0,7.0,-4.0,7.0,-4.0,-13.0,0.0,-7.0,-13.0,1.0,2.0,9.0,0.0,-4.0,-7.0,-13.0,3.0,0.0,-19.0,-14.0,-9.0,-2.0,2.0,5.0,4.0,13.0,9.0,-7.0,0.0,4.0,6.0,-8.0,8.0,-14.0,0.0,-13.0,4.0,-9.0,5.0,-1.0,-11.0,-1.0,7.0,5.0,10.0,10.0,-5.0,-8.0,-7.0,-2.0,-3.0,1.0
13.0,12.0,3.0,3.0,-6.0,-8.0,5.0,-4.0,6.0,-1.0,-4.0,11.0,-4.0,-6.0,-11.0,6.0,17.0,-10.0,10.0,-6.0,0.0,4.0,-4.0,5.0,-9.0,6.0,-11.0,7.0,-1.0,3.0,3.0,-5.0,7.0,2.0,3.0,11.0,1.0,3.0,1.0,-6.0,2.0,3.0,-7.0,9.0,-11.0,12.0,12.0,-5.0,6.0,-10.0,9.0,1.0,-3.0,4.0,-7.0,11.0,14.0,2.0,-2.0,5.0,3.0,0.0,11.0,5.0,-8.0,2.0,9.0,4.0,13.0,-12.0,3.0,-4.0,-7.0,-16.0,-10.0,-1.0,-6.0,-14.0,5.0,-4.0,-6.0,-2.0,13.0,-4.0,0.0,5.0,-10.0,-7.0,7.0,1.0,-8.0,-3.0,1.0,0.0,4.0,8.0,-3.0,-8.0,1.0,3.0
-7.0,-2.0,2.0,4.0,5.0,5.0,-14.0,6.0,-5.0,10.0,11.0,-5.0,-7.0,11.0,8.0,13.0,-11.0,5.0,1.0,4.0,-1.0,9.0,5.0,-7.0,11.0,1.0,3.0,-11.0,-17.0,4.0,0.0,8.0,-7.0,1.0,-17.0,-9.0,0.0,-1.0,8.0,14.0,3.0,0.0,9.0,-10.0,11.0,-9.0,-5.0,5.0,-15.0,-4.0,-4.0,2.0,-8.0,-12.0,4.0,8.0,-9.0,15.0,11.0,6.0,14.0,-11.0,-8.0,-4.0,-2.0,5.0,5.0,1.0,-1.0,-3.0,4.0,7.0,9.0,8.0,2.0,-7.0,4.0,7.0,-3.0,-4.0,4.0,-12.0,-5.0,-5.0,2.0,3.0,7.0,-3.0,0.0,2.0,-3.0,4.0,2.0,5.0,-9.0,-3.0,-11.0,1.0,16.0,6.0
6.0,0.0,-4.0,12.0,-10.0,-7.0,5.0,-1.0,10.0,-2.0,0.0,14.0,2.0,0.0,1.0,4.0,-6.0,-8.0,-3.0,-3.0,-2.0,-6.0,-3.0,-4.0,-5.0,13.0,-16.0,2.0,6.0,3.0,-4.0,-1.0,14.0,3.0,12.0,1.0,-8.0,-2.0,-14.0,-7.0,9.0,4.0,-8.0,-5.0,-4.0,3.0,0.0,-1.0,2.0,-9.0,6.0,-12.0,-8.0,2.0,-3.0,3.0,11.0,-9.0,-14.0,-3.0,-15.0,-5.0,1.0,5.0,4.0,-1.0,9.0,7.0,-2.0,-7.0,0.0,-3.0,-9.0,-5.0,-3.0,-4.0,2.0,0.0,2.0,-5.0,-3.0,-4.0,9.0,14.0,-15.0,9.0,0.0,-11.0,5.0,1.0,-2.0,-18.0,0.0,-7.0,7.0,8.0,16.0,-8.0,-12.0,-4.0
