n
100
c
324.0 -254.0 -297.0 -233.0 319.0 -285.0 273.0 242.0 -324.0 241.0 287.0 267.0 232.0 -278.0 259.0 309.0 -210.0 212.0 201.0 262.0 260.0 -237.0 292.0 -266.0 -239.0 -280.0 205.0 -312.0 318.0 298.0 -245.0 303.0 -340.0 285.0 300.0 285.0 -236.0 222.0 266.0 -227.0 -313.0 -277.0 322.0 -372.0 282.0 303.0 323.0 330.0 -290.0 -317.0 267.0 -291.0 340.0 -322.0 285.0 -220.0 323.0 349.0 -296.0 -280.0 285.0 292.0 -207.0 303.0 318.0 -243.0 -244.0 261.0 -315.0 -238.0 -187.0 228.0 -263.0 -310.0 -227.0 287.0 285.0 -321.0 -283.0 301.0 244.0 308.0 -243.0 -228.0 213.0 -278.0 -234.0 286.0 243.0 -280.0 280.0 272.0 302.0 290.0 244.0 -325.0 -292.0 219.0 -316.0 -252.0
Q
-8.0,0.0,8.0,9.0,5.0,3.0,-5.0,-6.0,15.0,-11.0,1.0,-12.0,-9.0,0.0,-11.0,-7.0,4.0,-15.0,-5.0,-18.0,-6.0,-3.0,-4.0,5.0,1.0,-2.0,-7.0,11.0,-7.0,-3.0,2.0,2.0,8.0,-4.0,-1.0,-7.0,9.0,3.0,-9.0,2.0,6.0,8.0,-1.0,12.0,-1.0,-9.0,-10.0,-9.0,14.0,3.0,-13.0,-7.0,6.0,9.0,-4.0,3.0,-13.0,-14.0,-2.0,1.0,-9.0,-7.0,13.0,-5.0,-11.0,8.0,0.0,-6.0,6.0,3.0,-3.0,-2.0,-4.0,0.0,6.0,-5.0,-6.0,7.0,1.0,-5.0,-12.0,-6.0,8.0,7.0,-9.0,2.0,-3.0,-8.0,-10.0,7.0,-5.0,-7.0,-2.0,-7.0,-11.0,13.0,10.0,-9.0,9.0,9.0
0.0,-11.0,-9.0,3.0,-7.0,1.0,3.0,1.0,2.0,6.0,-5.0,4.0,5.0,-14.0,-1.0,15.0,-8.0,-2.0,5.0,11.0,-5.0,-1.0,7.0,-9.0,5.0,-10.0,5.0,-4.0,0.0,4.0,5.0,5.0,1.0,4.0,11.0,8.0,-8.0,8.0,9.0,-2.0,-6.0,-16.0,-1.0,-7.0,5.0,0.0,16.0,-2.0,-8.0,5.0,-7.0,-10.0,-3.0,4.0,4.0,5.0,1.0,-2.0,-13.0,-2.0,5.0,0.0,-17.0,-1.0,1.0,-6.0,-17.0,4.0,-9.0,-6.0,5.0,0.0,1.0,4.0,-3.0,9.0,-2.0,-4.0,-15.0,6.0,8.0,7.0,1.0,-3.0,0.0,-7.0,-2.0,3.0,-3.0,-9.0,10.0,8.0,9.0,-6.0,6.0,-3.0,-5.0,9.0,-3.0,-2.0
8.0,-9.0,-7.0,-13.0,0.0,3.0,11.0,3.0,0.0,16.0,13.0,3.0,4.0,-5.0,3.0,5.0,1.0,9.0,9.0,2.0,9.0,-10.0,-2.0,5.0,-1.0,-11.0,9.0,3.0,13.0,3.0,-7.0,10.0,0.0,6.0,14.0,-1.0,-1.0,3.0,10.0,-6.0,0.0,-6.0,8.0,3.0,1.0,3.0,4.0,-1.0,6.0,-12.0,-1.0,-3.0,-5.0,0.0,5.0,-6.0,5.0,10.0,-16.0,-12.0,15.0,7.0,-11.0,-6.0,14.0,-8.0,-3.0,16.0,-10.0,-8.0,-1.0,9.0,6.0,0.0,7.0,6.0,4.0,3.0,2.0,5.0,7.0,8.0,-3.0,-6.0,8.0,-5.0,-6.0,4.0,16.0,-9.0,12.0,7.0,3.0,-4.0,7.0,-12.0,0.0,0.0,-11.0,-4.0
9.0,3.0,-13.0,-18.0,-1.0,-2.0,7.0,1.0,-3.0,-1.0,2.0,3.0,4.0,-7.0,5.0,2.0,-2.0,-7.0,3.0,-1.0,10.0,1.0,-1.0,-11.0,-5.0,-5.0,8.0,8.0,-3.0,7.0,-4.0,-1.0,2.0,0.0,2.0,-1.0,-5.0,9.0,8.0,-9.0,-7.0,-4.0,6.0,2.0,6.0,7.0,1.0,6.0,-10.0,-9.0,13.0,-10.0,-4.0,-13.0,7.0,-12.0,6.0,11.0,-11.0,-16.0,3.0,12.0,-1.0,3.0,5.0,-13.0,-4.0,12.0,4.0,-10.0,-13.0,0.0,-9.0,-3.0,-4.0,4.0,3.0,-4.0,-8.0,3.0,7.0,6.0,-3.0,-3.0,3.0,3.0,-15.0,-5.0,-6.0,-13.0,2.0,3.0,0.0,4.0,10.0,-9.0,1.0,4.0,-7.0,-5.0
5.0,-7.0,0.0,-1.0,-18.0,13.0,-10.0,-5.0,12.0,-15.0,-8.0,-11.0,-12.0,11.0,-5.0,-5.0,7.0,-1.0,-8.0,-11.0,-12.0,-3.0,-5.0,3.0,-2.0,-1.0,8.0,8.0,-3.0,-4.0,12.0,2.0,-5.0,0.0,-2.0,-11.0,4.0,-4.0,-4.0,11.0,-3.0,17.0,-9.0,5.0,-9.0,-10.0,-15.0,-12.0,7.0,-5.0,4.0,-2.0,-12.0,6.0,0.0,5.0,-13.0,-10.0,2.0,9.0,0.0,-8.0,1.0,-11.0,-4.0,15.0,10.0,1.0,1.0,11.0,17.0,-6.0,5.0,0.0,-2.0,-4.0,0.0,-10.0,12.0,-8.0,-11.0,4.0,7.0,3.0,-4.0,-1.0,11.0,-9.0,-4.0,8.0,1.0,-14.0,-6.0,-12.0,-10.0,11.0,6.0,-8.0,-2.0,1.0
3.0,1.0,3.0,-2.0,13.0,-4.0,-1.0,-5.0,-14.0,11.0,3.0,-2.0,10.0,-3.0,-4.0,6.0,-11.0,8.0,13.0,8.0,-1.0,-11.0,6.0,-15.0,-4.0,-2.0,-2.0,-6.0,11.0,8.0,6.0,14.0,1.0,0.0,12.0,0.0,-4.0,2.0,14.0,-7.0,-10.0,-4.0,7.0,1.0,3.0,10.0,-1.0,8.0,-3.0,-4.0,9.0,-6.0,-1.0,-12.0,3.0,-6.0,-1.0,6.0,-4.0,-10.0,4.0,-5.0,-4.0,-3.0,3.0,-2.0,0.0,-5.0,-6.0,-1.0,-10.0,6.0,-6.0,0.0,-4.0,7.0,4.0,-12.0,4.0,5.0,13.0,3.0,3.0,-6.0,16.0,-11.0,-5.0,6.0,3.0,3.0,-3.0,1.0,5.0,12.0,16.0,-9.0,-2.0,8.0,-5.0,-11.0
-5.0,3.0,11.0,7.0,-10.0,-1.0,-14.0,-10.0,11.0,-8.0,-4.0,-5.0,-5.0,3.0,-5.0,-12.0,9.0,-4.0,-6.0,-11.0,-3.0,6.0,-13.0,-2.0,14.0,13.0,0.0,-5.0,-4.0,1.0,3.0,-5.0,1.0,-14.0,-6.0,3.0,3.0,-13.0,-5.0,-6.0,3.0,3.0,-2.0,9.0,4.0,-3.0,4.0,-12.0,4.0,11.0,1.0,7.0,-8.0,8.0,-2.0,-1.0,-4.0,-16.0,2.0,-1.0,1.0,-7.0,8.0,-5.0,-4.0,3.0,13.0,-8.0,11.0,8.0,13.0,2.0,3.0,13.0,0.0,1.0,-8.0,3.0,8.0,-15.0,-8.0,1.0,8.0,-7.0,-9.0,4.0,-4.0,-19.0,-9.0,12.0,-8.0,-4.0,3.0,-6.0,5.0,-6.0,9.0,-8.0,5.0,-7.0
-6.0,1.0,3.0,1.0,-5.0,-5.0,-10.0,-4.0,-9.0,-7.0,-10.0,-1.0,-8.0,5.0,9.0,-3.0,11.0,-7.0,7.0,-3.0,-12.0,9.0,-5.0,6.0,0.0,16.0,1.0,1.0,-6.0,1.0,0.0,-16.0,14.0,-4.0,-17.0,-10.0,7.0,-8.0,1.0,8.0,3.0,-4.0,-11.0,10.0,0.0,-1.0,-3.0,1.0,6.0,6.0,-12.0,10.0,2.0,5.0,3.0,9.0,-13.0,-11.0,2.0,7.0,-7.0,-3.0,6.0,-10.0,-1.0,9.0,12.0,-12.0,0.0,-1.0,-1.0,-7.0,7.0,15.0,7.0,-8.0,-4.0,6.0,-8.0,-6.0,-8.0,5.0,-2.0,0.0,-2.0,4.0,7.0,1.0,-1.0,3.0,-10.0,-5.0,-1.0,-8.0,3.0,0.0,3.0,6.0,4.0,10.0
15.0,2.0,0.0,-3.0,12.0,-14.0,11.0,-9.0,-1.0,5.0,11.0,9.0,18.0,5.0,13.0,10.0,0.0,10.0,13.0,4.0,13.0,-12.0,7.0,-2.0,-10.0,-10.0,5.0,5.0,1.0,-2.0,-8.0,2.0,-10.0,-1.0,2.0,3.0,-1.0,5.0,-2.0,-4.0,-6.0,-12.0,7.0,-5.0,14.0,10.0,3.0,4.0,-8.0,4.0,-1.0,2.0,5.0,-8.0,10.0,-2.0,7.0,-4.0,0.0,-11.0,11.0,7.0,-2.0,14.0,-3.0,-10.0,-4.0,9.0,-7.0,3.0,-2.0,10.0,-5.0,5.0,-13.0,2.0,-1.0,-10.0,-5.0,2.0,4.0,1.0,-12.0,-2.0,1.0,1.0,-9.0,6.0,0.0,-2.0,15.0,9.0,-1.0,7.0,12.0,3.0,-9.0,15.0,-1.0,-2.0
-11.0,6.0,16.0,-1.0,-15.0,11.0,-8.0,-7.0,5.0,-3.0,3.0,-5.0,1.0,10.0,-14.0,-2.0,0.0,-4.0,-10.0,-1.0,-10.0,7.0,-5.0,7.0,19.0,3.0,-15.0,9.0,-5.0,3.0,5.0,-6.0,14.0,-4.0,-8.0,-4.0,-2.0,-14.0,-1.0,11.0,5.0,2.0,-1.0,5.0,1.0,-13.0,-6.0,4.0,1.0,11.0,-3.0,6.0,-3.0,-6.0,-6.0,0.0,-7.0,-3.0,4.0,1.0,-8.0,0.0,14.0,-2.0,-11.0,6.0,15.0,5.0,7.0,1.0,5.0,-8.0,10.0,10.0,9.0,-9.0,5.0,7.0,7.0,-1.0,-1.0,-4.0,7.0,-3.0,-1.0,-1.0,8.0,-3.0,1.0,5.0,-1.0,-6.0,-2.0,-5.0,-2.0,0.0,3.0,-2.0,6.0,0.0
