n
100
c
239.0 250.0 -230.0 -234.0 219.0 290.0 -214.0 222.0 222.0 235.0 -209.0 -225.0 -238.0 -156.0 211.0 286.0 -181.0 196.0 -254.0 -258.0 239.0 295.0 210.0 -255.0 -182.0 258.0 285.0 -221.0 -200.0 -232.0 223.0 -228.0 -239.0 -196.0 -211.0 277.0 298.0 188.0 -216.0 232.0 -215.0 -269.0 -292.0 249.0 -274.0 -339.0 207.0 271.0 244.0 -225.0 -277.0 254.0 238.0 248.0 -240.0 197.0 344.0 250.0 -255.0 -291.0 264.0 -209.0 271.0 -247.0 174.0 -303.0 -200.0 245.0 -218.0 -242.0 234.0 246.0 234.0 -169.0 208.0 -277.0 202.0 231.0 277.0 192.0 -268.0 -235.0 -271.0 -223.0 -190.0 283.0 -180.0 -217.0 -237.0 288.0 -173.0 -155.0 -200.0 262.0 -219.0 -255.0 -284.0 -219.0 257.0 232.0
Q
-7.0,-1.0,-1.0,6.0,-4.0,-10.0,0.0,-5.0,-8.0,5.0,-1.0,13.0,8.0,5.0,4.0,-15.0,10.0,0.0,8.0,7.0,-7.0,-2.0,-11.0,6.0,4.0,-10.0,-12.0,-5.0,15.0,2.0,-17.0,5.0,2.0,7.0,3.0,-9.0,-10.0,-6.0,2.0,-8.0,2.0,9.0,10.0,-10.0,8.0,7.0,-4.0,0.0,-13.0,5.0,-2.0,-10.0,0.0,-4.0,15.0,-7.0,-10.0,-12.0,3.0,-1.0,2.0,8.0,-3.0,0.0,-6.0,7.0,5.0,-4.0,1.0,10.0,-4.0,-12.0,-13.0,2.0,-11.0,2.0,-6.0,-3.0,-15.0,-4.0,3.0,4.0,5.0,9.0,1.0,4.0,10.0,4.0,2.0,-3.0,6.0,6.0,9.0,-4.0,2.0,4.0,5.0,10.0,-1.0,1.0
-1.0,-3.0,0.0,8.0,-14.0,-7.0,8.0,-2.0,-4.0,-2.0,-5.0,1.0,9.0,10.0,-2.0,-9.0,10.0,-4.0,14.0,2.0,0.0,-9.0,-10.0,9.0,10.0,-3.0,-2.0,3.0,3.0,13.0,1.0,-9.0,5.0,0.0,3.0,-6.0,2.0,-11.0,13.0,-5.0,7.0,11.0,8.0,-10.0,16.0,9.0,-5.0,-5.0,-1.0,7.0,4.0,7.0,-2.0,-13.0,9.0,-10.0,-7.0,-4.0,1.0,11.0,5.0,5.0,-6.0,5.0,-7.0,0.0,12.0,-5.0,4.0,-1.0,-12.0,-16.0,-5.0,-6.0,-14.0,10.0,-5.0,-5.0,-12.0,2.0,4.0,5.0,17.0,3.0,9.0,-4.0,1.0,13.0,3.0,-15.0,-1.0,5.0,4.0,1.0,-1.0,9.0,-2.0,-1.0,-2.0,-13.0
-1.0,0.0,1.0,-14.0,-1.0,-2.0,-7.0,-2.0,7.0,0.0,4.0,-13.0,-3.0,-2.0,8.0,19.0,-5.0,4.0,-9.0,8.0,3.0,-2.0,5.0,-1.0,-12.0,3.0,4.0,-11.0,0.0,-4.0,1.0,-8.0,-12.0,-11.0,2.0,-5.0,7.0,8.0,-7.0,2.0,-6.0,-16.0,-15.0,10.0,9.0,-3.0,4.0,8.0,4.0,-2.0,2.0,8.0,-3.0,-2.0,5.0,1.0,3.0,7.0,-5.0,-6.0,-9.0,5.0,4.0,-2.0,11.0,0.0,-6.0,13.0,-2.0,-12.0,0.0,19.0,8.0,-12.0,12.0,-8.0,12.0,11.0,-1.0,8.0,-6.0,-9.0,3.0,3.0,-6.0,3.0,-6.0,-3.0,-5.0,1.0,2.0,-2.0,-8.0,8.0,-11.0,-14.0,0.0,-6.0,5.0,3.0
6.0,8.0,-14.0,-9.0,11.0,7.0,-12.0,2.0,9.0,-2.0,-12.0,-5.0,-17.0,-12.0,16.0,-2.0,2.0,11.0,-2.0,-5.0,0.0,-3.0,17.0,-1.0,-3.0,12.0,5.0,-7.0,-13.0,-4.0,-5.0,-1.0,-6.0,2.0,10.0,7.0,7.0,7.0,1.0,10.0,1.0,-6.0,-8.0,6.0,-5.0,-5.0,-4.0,9.0,-1.0,-15.0,-10.0,10.0,-2.0,8.0,-6.0,10.0,9.0,13.0,8.0,0.0,6.0,-14.0,8.0,-1.0,6.0,-9.0,-13.0,9.0,-4.0,-14.0,-4.0,-4.0,13.0,3.0,7.0,-7.0,9.0,14.0,7.0,9.0,-8.0,-16.0,-1.0,-11.0,-9.0,10.0,-12.0,1.0,-4.0,4.0,-7.0,-10.0,-10.0,8.0,-11.0,-14.0,-7.0,0.0,4.0,-6.0
-4.0,-14.0,-1.0,11.0,-5.0,-14.0,11.0,-7.0,-13.0,2.0,7.0,-1.0,7.0,0.0,-4.0,-6.0,-7.0,-2.0,2.0,-1.0,-1.0,1.0,7.0,8.0,7.0,-5.0,-10.0,-1.0,3.0,14.0,-3.0,7.0,11.0,7.0,5.0,-7.0,-2.0,-10.0,9.0,-6.0,9.0,4.0,2.0,-3.0,7.0,-2.0,-12.0,-1.0,-2.0,6.0,2.0,2.0,3.0,3.0,2.0,-4.0,-14.0,-8.0,1.0,4.0,-1.0,9.0,0.0,3.0,-2.0,10.0,10.0,-2.0,2.0,9.0,-7.0,-3.0,-6.0,11.0,-16.0,9.0,-6.0,-7.0,-9.0,-6.0,11.0,8.0,0.0,2.0,-1.0,-10.0,4.0,9.0,4.0,6.0,8.0,0.0,12.0,-7.0,1.0,6.0,5.0,15.0,-9.0,-7.0
-10.0,-7.0,-2.0,7.0,-14.0,1.0,8.0,2.0,4.0,-9.0,6.0,0.0,3.0,4.0,-1.0,-5.0,-3.0,4.0,13.0,9.0,-5.0,-18.0,-1.0,11.0,4.0,1.0,0.0,3.0,8.0,4.0,-10.0,6.0,2.0,1.0,3.0,-14.0,-15.0,-5.0,0.0,-10.0,16.0,7.0,-10.0,-2.0,11.0,-1.0,-4.0,-14.0,-15.0,-1.0,6.0,-5.0,-13.0,-11.0,2.0,-10.0,-3.0,-11.0,5.0,14.0,0.0,9.0,-4.0,6.0,-2.0,2.0,2.0,-2.0,7.0,-3.0,-9.0,1.0,-6.0,0.0,-4.0,3.0,-3.0,-7.0,1.0,-7.0,-1.0,12.0,9.0,4.0,-2.0,-6.0,6.0,4.0,4.0,1.0,8.0,6.0,6.0,-5.0,-5.0,-1.0,6.0,2.0,-3.0,-9.0
0.0,8.0,-7.0,-12.0,11.0,8.0,-8.0,6.0,-1.0,1.0,-7.0,-8.0,-10.0,-6.0,18.0,9.0,-7.0,3.0,-6.0,1.0,-5.0,6.0,5.0,-3.0,-8.0,0.0,1.0,0.0,-4.0,-6.0,1.0,-4.0,-10.0,-11.0,-11.0,2.0,-3.0,-1.0,-11.0,12.0,-11.0,-12.0,-11.0,5.0,-5.0,-6.0,8.0,11.0,7.0,-3.0,-11.0,-2.0,14.0,8.0,-3.0,14.0,-2.0,9.0,1.0,-3.0,0.0,-4.0,-5.0,-6.0,-1.0,-1.0,-4.0,-2.0,0.0,-7.0,-4.0,7.0,11.0,0.0,4.0,-9.0,7.0,-2.0,-2.0,10.0,-4.0,-15.0,-8.0,-12.0,-5.0,12.0,-4.0,-9.0,-6.0,-4.0,-6.0,-5.0,-5.0,4.0,-7.0,-3.0,-2.0,-8.0,14.0,1.0
-5.0,-2.0,-2.0,2.0,-7.0,2.0,6.0,-6.0,0.0,-15.0,18.0,7.0,2.0,4.0,-17.0,-5.0,6.0,-6.0,15.0,2.0,-15.0,-2.0,-12.0,4.0,12.0,-14.0,-9.0,5.0,-1.0,1.0,-4.0,9.0,7.0,11.0,4.0,-9.0,-6.0,-8.0,10.0,-6.0,11.0,2.0,6.0,-8.0,7.0,9.0,-5.0,-2.0,-6.0,6.0,-2.0,-8.0,-7.0,-6.0,2.0,-10.0,3.0,-3.0,-1.0,2.0,-12.0,3.0,-4.0,-6.0,-9.0,7.0,-1.0,-14.0,8.0,12.0,5.0,-5.0,0.0,12.0,-1.0,6.0,3.0,-2.0,-14.0,-4.0,10.0,9.0,11.0,-1.0,7.0,-1.0,3.0,8.0,2.0,1.0,10.0,-2.0,17.0,-6.0,8.0,2.0,11.0,-2.0,-7.0,2.0
-8.0,-4.0,7.0,9.0,-13.0,4.0,-1.0,0.0,-4.0,0.0,3.0,9.0,6.0,6.0,-13.0,-9.0,5.0,-14.0,3.0,6.0,-1.0,-13.0,0.0,6.0,2.0,1.0,-2.0,13.0,7.0,8.0,1.0,11.0,11.0,3.0,4.0,-6.0,-4.0,3.0,2.0,-3.0,6.0,-2.0,7.0,-9.0,1.0,14.0,-10.0,-6.0,-4.0,8.0,15.0,-8.0,-13.0,-18.0,4.0,-3.0,-10.0,2.0,7.0,3.0,5.0,6.0,-5.0,15.0,-2.0,9.0,7.0,6.0,10.0,5.0,-8.0,2.0,-6.0,10.0,-8.0,13.0,-5.0,-12.0,-11.0,5.0,0.0,8.0,11.0,8.0,9.0,-9.0,8.0,-4.0,3.0,-11.0,0.0,6.0,10.0,-8.0,2.0,6.0,1.0,5.0,0.0,-7.0
5.0,-2.0,0.0,-2.0,2.0,-9.0,1.0,-15.0,0.0,1.0,-1.0,-1.0,6.0,6.0,-12.0,-1.0,-1.0,-1.0,7.0,7.0,-10.0,4.0,-8.0,7.0,1.0,-10.0,-7.0,13.0,0.0,10.0,-11.0,4.0,-2.0,16.0,10.0,-7.0,-5.0,-10.0,0.0,1.0,1.0,10.0,5.0,-7.0,6.0,7.0,-7.0,-2.0,-5.0,4.0,-7.0,-6.0,-7.0,-4.0,13.0,0.0,-8.0,5.0,3.0,3.0,-4.0,9.0,-6.0,10.0,-7.0,2.0,6.0,-4.0,5.0,10.0,-2.0,-5.0,-7.0,-2.0,1.0,-1.0,-14.0,0.0,0.0,-4.0,7.0,1.0,-2.0,13.0,4.0,0.0,3.0,4.0,8.0,-5.0,8.0,-2.0,11.0,1.0,1.0,-1.0,6.0,0.0,1.0,-10.0
