n
100
c
323.0 270.0 -259.0 241.0 -245.0 242.0 -248.0 -259.0 -243.0 -241.0 220.0 245.0 -268.0 -327.0 275.0 235.0 -264.0 276.0 -231.0 -303.0 245.0 327.0 149.0 268.0 249.0 -248.0 217.0 263.0 251.0 -265.0 197.0 -284.0 276.0 304.0 -265.0 252.0 272.0 -256.0 263.0 -278.0 -212.0 323.0 226.0 -262.0 -232.0 311.0 -193.0 -304.0 -301.0 207.0 276.0 -279.0 347.0 -231.0 -257.0 290.0 290.0 -258.0 315.0 297.0 -255.0 291.0 275.0 -272.0 -288.0 258.0 -289.0 -222.0 175.0 214.0 -256.0 -276.0 -234.0 234.0 -269.0 -307.0 208.0 312.0 314.0 335.0 268.0 -277.0 256.0 199.0 -318.0 -235.0 -367.0 -293.0 -262.0 212.0 -224.0 -322.0 246.0 -221.0 324.0 295.0 -249.0 234.0 -253.0 -225.0
Q
-12.0,-7.0,1.0,-12.0,-5.0,7.0,9.0,0.0,8.0,3.0,-11.0,-12.0,0.0,12.0,3.0,-10.0,0.0,1.0,-3.0,5.0,-1.0,-5.0,1.0,-2.0,-4.0,15.0,-11.0,-4.0,-13.0,8.0,-16.0,6.0,-11.0,-8.0,3.0,-9.0,-3.0,-1.0,-2.0,2.0,0.0,0.0,0.0,10.0,7.0,1.0,-4.0,1.0,7.0,-9.0,-4.0,7.0,-7.0,12.0,4.0,-9.0,-11.0,-1.0,-19.0,-5.0,4.0,-7.0,2.0,11.0,-3.0,6.0,4.0,1.0,-10.0,-10.0,10.0,1.0,5.0,-8.0,-4.0,5.0,9.0,-9.0,4.0,-4.0,-13.0,5.0,7.0,-7.0,2.0,7.0,15.0,3.0,-6.0,4.0,0.0,5.0,4.0,5.0,-5.0,-7.0,3.0,-2.0,6.0,10.0
-7.0,0.0,7.0,-4.0,10.0,1.0,10.0,14.0,9.0,-2.0,-15.0,-9.0,8.0,-1.0,2.0,-1.0,8.0,-14.0,2.0,-2.0,-1.0,-7.0,-2.0,-3.0,-10.0,4.0,-9.0,1.0,-8.0,-1.0,-3.0,8.0,-8.0,0.0,10.0,6.0,7.0,7.0,-12.0,-2.0,10.0,-7.0,0.0,13.0,11.0,-7.0,0.0,-1.0,6.0,-11.0,-1.0,4.0,-10.0,10.0,9.0,1.0,-2.0,6.0,-6.0,-2.0,2.0,-5.0,-15.0,9.0,-4.0,-6.0,-2.0,11.0,-4.0,-11.0,3.0,5.0,0.0,-17.0,4.0,-1.0,-4.0,-2.0,-8.0,1.0,-8.0,6.0,-8.0,8.0,6.0,3.0,-1.0,9.0,11.0,1.0,13.0,2.0,-6.0,9.0,-10.0,5.0,14.0,4.0,2.0,3.0
1.0,7.0,5.0,9.0,-7.0,1.0,7.0,-7.0,2.0,1.0,-1.0,0.0,-10.0,-4.0,-2.0,1.0,3.0,-3.0,-7.0,-7.0,-3.0,2.0,12.0,4.0,11.0,-3.0,6.0,0.0,5.0,1.0,9.0,-11.0,3.0,-2.0,-4.0,-3.0,5.0,-3.0,2.0,0.0,-4.0,9.0,8.0,-12.0,-13.0,1.0,-8.0,-1.0,2.0,5.0,5.0,-16.0,8.0,-6.0,-13.0,0.0,4.0,-1.0,-4.0,-1.0,-1.0,12.0,5.0,-2.0,1.0,10.0,-11.0,-9.0,5.0,7.0,-9.0,-4.0,-8.0,-4.0,-1.0,-2.0,8.0,3.0,12.0,2.0,2.0,6.0,4.0,2.0,-9.0,3.0,0.0,-2.0,-11.0,11.0,-8.0,0.0,16.0,-5.0,3.0,6.0,-4.0,4.0,1.0,-1.0
-12.0,-4.0,9.0,-10.0,6.0,-14.0,-9.0,6.0,7.0,-5.0,-2.0,-1.0,0.0,11.0,-4.0,-13.0,0.0,-3.0,-5.0,9.0,2.0,-9.0,-2.0,-13.0,-3.0,1.0,-4.0,-14.0,-6.0,3.0,-4.0,2.0,-9.0,-5.0,12.0,-6.0,-4.0,8.0,4.0,8.0,5.0,-5.0,-5.0,8.0,-3.0,-8.0,1.0,4.0,16.0,-5.0,1.0,5.0,4.0,6.0,6.0,0.0,-2.0,4.0,-9.0,-6.0,-1.0,-8.0,-9.0,9.0,18.0,-2.0,-2.0,-4.0,0.0,-4.0,8.0,9.0,2.0,2.0,17.0,8.0,-9.0,-15.0,-7.0,0.0,-8.0,7.0,-4.0,4.0,10.0,-3.0,11.0,15.0,2.0,-10.0,6.0,9.0,-3.0,5.0,-10.0,-4.0,6.0,0.0,14.0,11.0
-5.0,10.0,-7.0,6.0,1.0,0.0,-8.0,-1.0,-9.0,-8.0,5.0,9.0,-11.0,-6.0,4.0,12.0,-1.0,7.0,-12.0,-9.0,-5.0,-1.0,12.0,4.0,6.0,-14.0,12.0,1.0,-1.0,-8.0,11.0,-6.0,14.0,6.0,5.0,8.0,6.0,6.0,2.0,-6.0,-2.0,-4.0,7.0,-5.0,2.0,6.0,-6.0,-1.0,1.0,0.0,6.0,-16.0,1.0,-10.0,-3.0,4.0,4.0,-9.0,15.0,10.0,-8.0,-6.0,-2.0,-5.0,-12.0,-2.0,-3.0,-10.0,4.0,3.0,-10.0,-12.0,-6.0,10.0,0.0,0.0,8.0,5.0,-1.0,8.0,1.0,-8.0,-1.0,12.0,-4.0,-8.0,-5.0,1.0,-7.0,10.0,-13.0,7.0,5.0,-16.0,-1.0,3.0,-5.0,11.0,-6.0,-1.0
7.0,1.0,1.0,-14.0,0.0,0.0,4.0,8.0,8.0,3.0,-9.0,-11.0,1.0,12.0,-4.0,-13.0,-1.0,-11.0,8.0,9.0,2.0,0.0,-16.0,-3.0,-9.0,11.0,3.0,-6.0,-1.0,13.0,-5.0,-3.0,0.0,-7.0,2.0,-1.0,-4.0,-1.0,-4.0,4.0,9.0,-9.0,-5.0,5.0,-2.0,-9.0,16.0,-2.0,12.0,1.0,-12.0,5.0,3.0,12.0,4.0,-7.0,-2.0,6.0,-8.0,-2.0,15.0,-9.0,-10.0,11.0,6.0,-7.0,-5.0,-3.0,1.0,-4.0,9.0,6.0,0.0,-12.0,1.0,8.0,-5.0,-7.0,-13.0,-6.0,-3.0,10.0,-12.0,-11.0,-2.0,-9.0,7.0,4.0,9.0,4.0,2.0,6.0,-3.0,18.0,-9.0,-16.0,0.0,-8.0,8.0,1.0
9.0,10.0,7.0,-9.0,-8.0,4.0,8.0,-12.0,-2.0,-8.0,2.0,3.0,-2.0,-15.0,1.0,-5.0,-7.0,3.0,-2.0,-14.0,14.0,0.0,6.0,6.0,11.0,-11.0,6.0,5.0,11.0,-11.0,-8.0,-7.0,-2.0,1.0,-5.0,5.0,14.0,-4.0,-2.0,-4.0,0.0,5.0,5.0,-1.0,-8.0,3.0,-11.0,0.0,-6.0,15.0,3.0,-7.0,14.0,-15.0,-9.0,4.0,3.0,-8.0,7.0,9.0,-2.0,9.0,11.0,-2.0,-5.0,-5.0,-12.0,2.0,4.0,9.0,4.0,-14.0,-14.0,1.0,-5.0,3.0,14.0,14.0,5.0,3.0,14.0,-7.0,5.0,9.0,-9.0,-10.0,-12.0,4.0,2.0,-3.0,-10.0,-4.0,8.0,-10.0,-3.0,16.0,-10.0,1.0,-1.0,-7.0
0.0,14.0,-7.0,6.0,-1.0,8.0,-12.0,-2.0,-11.0,-3.0,8.0,18.0,-6.0,-7.0,-7.0,10.0,-13.0,-4.0,-5.0,-10.0,11.0,9.0,2.0,3.0,5.0,-3.0,11.0,-1.0,8.0,-3.0,10.0,8.0,-6.0,7.0,-18.0,2.0,3.0,-7.0,8.0,-3.0,3.0,2.0,12.0,1.0,-6.0,-1.0,-2.0,5.0,-3.0,18.0,8.0,-8.0,6.0,-2.0,-4.0,7.0,9.0,-12.0,6.0,17.0,-10.0,4.0,-3.0,-7.0,-1.0,7.0,4.0,0.0,4.0,-1.0,-1.0,0.0,-10.0,-6.0,-3.0,-5.0,9.0,2.0,3.0,1.0,-2.0,-2.0,4.0,3.0,3.0,-8.0,-4.0,-2.0,-10.0,12.0,-6.0,-2.0,11.0,-9.0,9.0,2.0,-13.0,9.0,-11.0,-6.0
8.0,9.0,2.0,7.0,-9.0,8.0,-2.0,-11.0,-1.0,-12.0,6.0,12.0,-5.0,-1.0,3.0,14.0,1.0,7.0,-9.0,-5.0,4.0,0.0,-1.0,-3.0,15.0,-12.0,-2.0,2.0,5.0,6.0,1.0,-4.0,6.0,8.0,-8.0,-6.0,-1.0,3.0,13.0,-6.0,-1.0,14.0,6.0,-15.0,-3.0,0.0,-1.0,2.0,-14.0,8.0,4.0,-4.0,2.0,8.0,-10.0,9.0,1.0,4.0,7.0,7.0,-7.0,8.0,11.0,-5.0,-5.0,3.0,-6.0,-8.0,4.0,11.0,-6.0,-10.0,-6.0,3.0,-6.0,-5.0,6.0,-1.0,14.0,2.0,-1.0,0.0,0.0,4.0,-1.0,-7.0,-17.0,-8.0,6.0,13.0,-10.0,-1.0,-4.0,-7.0,-2.0,2.0,-4.0,3.0,1.0,-6.0
3.0,-2.0,1.0,-5.0,-8.0,3.0,-8.0,-3.0,-12.0,-4.0,6.0,-7.0,-5.0,-2.0,12.0,15.0,-4.0,2.0,-7.0,-2.0,-5.0,-1.0,8.0,3.0,-5.0,-7.0,3.0,4.0,3.0,-5.0,5.0,2.0,-3.0,4.0,-2.0,1.0,12.0,-9.0,0.0,-18.0,2.0,-8.0,14.0,1.0,-1.0,4.0,-8.0,2.0,-2.0,-6.0,6.0,-7.0,-3.0,-8.0,-2.0,0.0,15.0,-2.0,12.0,-2.0,-4.0,-2.0,17.0,6.0,-7.0,6.0,3.0,-7.0,16.0,-5.0,-9.0,-5.0,-2.0,5.0,2.0,3.0,19.0,7.0,0.0,11.0,3.0,-3.0,-2.0,-4.0,-4.0,-8.0,-4.0,-15.0,-6.0,3.0,-16.0,-3.0,3.0,-12.0,7.0,6.0,0.0,10.0,-12.0,-5.0
