n
100
c
336.0 -253.0 274.0 267.0 247.0 -240.0 236.0 248.0 -278.0 154.0 295.0 -240.0 -263.0 243.0 -217.0 -219.0 -247.0 -307.0 -247.0 -273.0 271.0 333.0 298.0 284.0 -307.0 206.0 240.0 252.0 245.0 -280.0 223.0 267.0 -281.0 -243.0 -279.0 -210.0 268.0 -204.0 -161.0 310.0 222.0 -261.0 -288.0 -279.0 -220.0 276.0 -287.0 -243.0 -328.0 238.0 289.0 -195.0 287.0 -234.0 244.0 256.0 -240.0 290.0 241.0 -245.0 272.0 -263.0 -249.0 -201.0 -219.0 248.0 289.0 273.0 -248.0 -265.0 -248.0 301.0 271.0 -252.0 297.0 -231.0 -257.0 -354.0 -173.0 265.0 334.0 328.0 -293.0 -244.0 -259.0 287.0 261.0 260.0 -229.0 -182.0 -171.0 -267.0 213.0 283.0 229.0 251.0 209.0 241.0 193.0 -217.0
Q
-17.0,4.0,-8.0,-6.0,-11.0,4.0,-6.0,3.0,11.0,-7.0,-1.0,8.0,-2.0,-6.0,9.0,2.0,6.0,6.0,7.0,-3.0,-7.0,-5.0,-7.0,-1.0,10.0,-4.0,-1.0,-9.0,-14.0,-1.0,1.0,-5.0,2.0,18.0,2.0,2.0,-8.0,-4.0,-5.0,-6.0,-1.0,6.0,0.0,10.0,1.0,-5.0,8.0,9.0,0.0,3.0,3.0,10.0,-1.0,7.0,-10.0,-3.0,14.0,-2.0,-1.0,7.0,-3.0,3.0,5.0,-2.0,15.0,-12.0,-7.0,-15.0,9.0,9.0,6.0,-17.0,-7.0,1.0,6.0,2.0,7.0,9.0,4.0,0.0,-6.0,-2.0,10.0,9.0,0.0,-11.0,-4.0,-12.0,10.0,8.0,-3.0,11.0,5.0,-5.0,-7.0,1.0,-11.0,-9.0,-15.0,1.0
4.0,5.0,3.0,14.0,-1.0,-17.0,-2.0,4.0,-8.0,-1.0,0.0,-3.0,-5.0,3.0,-1.0,-7.0,2.0,-3.0,-14.0,-1.0,-2.0,14.0,14.0,-8.0,4.0,-4.0,5.0,11.0,8.0,-6.0,7.0,14.0,-2.0,-6.0,-4.0,-4.0,2.0,-13.0,-6.0,7.0,15.0,-14.0,-8.0,-1.0,-6.0,-1.0,-12.0,-5.0,-7.0,5.0,-5.0,-3.0,4.0,-4.0,10.0,13.0,0.0,5.0,7.0,-14.0,9.0,-15.0,-8.0,-18.0,-4.0,9.0,-4.0,2.0,-12.0,-12.0,7.0,-2.0,7.0,1.0,1.0,-4.0,-5.0,5.0,3.0,-5.0,7.0,15.0,-3.0,-13.0,5.0,3.0,11.0,0.0,2.0,-12.0,-5.0,3.0,8.0,1.0,12.0,10.0,7.0,8.0,7.0,-3.0
-8.0,3.0,-7.0,-12.0,-5.0,9.0,-4.0,-16.0,4.0,-1.0,3.0,12.0,13.0,-4.0,-4.0,5.0,-6.0,0.0,10.0,-1.0,-1.0,4.0,6.0,-4.0,6.0,-5.0,-10.0,-7.0,-5.0,4.0,-10.0,0.0,8.0,-1.0,6.0,-4.0,0.0,7.0,18.0,-9.0,-4.0,-4.0,2.0,2.0,6.0,-8.0,4.0,-2.0,-3.0,-6.0,-7.0,14.0,0.0,3.0,-8.0,-13.0,-6.0,-2.0,4.0,6.0,-6.0,5.0,1.0,8.0,0.0,-7.0,-10.0,-5.0,12.0,3.0,-7.0,-4.0,-9.0,8.0,-7.0,9.0,1.0,13.0,8.0,-2.0,10.0,-12.0,-1.0,5.0,15.0,-2.0,-2.0,4.0,-5.0,4.0,10.0,6.0,-6.0,8.0,-10.0,-7.0,-6.0,-16.0,0.0,4.0
-6.0,14.0,-12.0,-1.0,-11.0,0.0,-11.0,-3.0,9.0,-5.0,-5.0,-3.0,6.0,-7.0,2.0,-3.0,12.0,9.0,5.0,9.0,-10.0,-13.0,-3.0,-8.0,16.0,-6.0,-7.0,-15.0,-1.0,-1.0,-7.0,-6.0,7.0,-1.0,11.0,5.0,-4.0,1.0,3.0,0.0,-12.0,5.0,1.0,15.0,-4.0,5.0,7.0,4.0,5.0,1.0,-1.0,11.0,2.0,7.0,-4.0,-13.0,-1.0,-13.0,0.0,-2.0,-6.0,10.0,7.0,6.0,6.0,-1.0,-1.0,-14.0,3.0,6.0,-4.0,-8.0,0.0,6.0,-10.0,0.0,13.0,2.0,6.0,-7.0,-12.0,-13.0,10.0,8.0,1.0,-2.0,0.0,-6.0,0.0,3.0,-2.0,2.0,-13.0,-13.0,-5.0,-13.0,-1.0,1.0,-15.0,8.0
-11.0,-1.0,-5.0,-11.0,-19.0,3.0,-4.0,0.0,-3.0,-8.0,-1.0,9.0,1.0,-8.0,12.0,5.0,7.0,8.0,9.0,6.0,-9.0,-11.0,-12.0,-3.0,5.0,-2.0,-4.0,-4.0,-9.0,1.0,-2.0,-3.0,11.0,5.0,5.0,7.0,-8.0,8.0,3.0,8.0,-8.0,12.0,10.0,4.0,1.0,-3.0,14.0,0.0,11.0,-11.0,-1.0,5.0,-9.0,-5.0,2.0,-1.0,5.0,-9.0,-12.0,2.0,-1.0,9.0,10.0,8.0,-1.0,-8.0,-6.0,-6.0,6.0,19.0,2.0,-4.0,-12.0,6.0,-5.0,10.0,4.0,-1.0,2.0,-6.0,-8.0,6.0,0.0,5.0,11.0,-9.0,-9.0,-1.0,0.0,11.0,3.0,14.0,-15.0,2.0,1.0,0.0,-4.0,-7.0,-8.0,3.0
4.0,-17.0,9.0,0.0,3.0,7.0,4.0,2.0,-4.0,2.0,4.0,7.0,-8.0,3.0,-8.0,-9.0,-7.0,-4.0,-16.0,-7.0,2.0,8.0,1.0,14.0,0.0,6.0,7.0,13.0,-4.0,-13.0,9.0,10.0,-2.0,0.0,-7.0,-15.0,14.0,-10.0,-7.0,7.0,4.0,-3.0,-6.0,-1.0,-6.0,-1.0,-19.0,-12.0,1.0,-1.0,8.0,-12.0,11.0,-5.0,10.0,-3.0,-1.0,-4.0,16.0,2.0,2.0,5.0,2.0,-8.0,-6.0,10.0,3.0,-4.0,-5.0,-11.0,2.0,0.0,7.0,7.0,7.0,-1.0,-12.0,-13.0,-4.0,14.0,5.0,-8.0,-11.0,-1.0,-10.0,2.0,3.0,18.0,1.0,-8.0,-13.0,3.0,-2.0,-3.0,3.0,4.0,6.0,10.0,4.0,-5.0
-6.0,-2.0,-4.0,-11.0,-4.0,4.0,3.0,-2.0,4.0,-6.0,1.0,16.0,7.0,-13.0,-4.0,2.0,-1.0,8.0,0.0,8.0,-9.0,-7.0,-6.0,-12.0,-6.0,-8.0,-6.0,-1.0,-7.0,3.0,-9.0,-5.0,20.0,4.0,16.0,10.0,-4.0,8.0,9.0,-8.0,-10.0,5.0,-2.0,13.0,15.0,-9.0,11.0,9.0,0.0,-5.0,-11.0,-2.0,1.0,1.0,-4.0,0.0,2.0,-8.0,-5.0,1.0,-8.0,-4.0,4.0,5.0,-1.0,-6.0,-8.0,-9.0,8.0,5.0,4.0,-9.0,0.0,4.0,-6.0,11.0,3.0,9.0,6.0,4.0,-1.0,-12.0,12.0,5.0,7.0,6.0,-6.0,-6.0,5.0,4.0,14.0,10.0,-1.0,-14.0,1.0,-6.0,-2.0,-10.0,-5.0,-3.0
3.0,4.0,-16.0,-3.0,0.0,2.0,-2.0,-3.0,6.0,-10.0,-8.0,11.0,8.0,-7.0,4.0,2.0,9.0,3.0,7.0,6.0,0.0,-1.0,0.0,-2.0,5.0,-4.0,-9.0,-9.0,-11.0,4.0,-7.0,-10.0,16.0,7.0,6.0,3.0,6.0,9.0,6.0,2.0,1.0,2.0,2.0,13.0,8.0,-8.0,7.0,7.0,5.0,-3.0,-10.0,20.0,-10.0,5.0,-5.0,-11.0,11.0,-1.0,-7.0,-6.0,3.0,9.0,0.0,-8.0,8.0,-7.0,-5.0,-7.0,0.0,-2.0,8.0,-14.0,-6.0,7.0,1.0,8.0,-6.0,13.0,16.0,-11.0,-5.0,-7.0,10.0,7.0,1.0,-10.0,0.0,3.0,6.0,14.0,-2.0,14.0,-5.0,-4.0,-6.0,-7.0,3.0,-11.0,1.0,2.0
11.0,-8.0,4.0,9.0,-3.0,-4.0,4.0,6.0,-1.0,13.0,6.0,-6.0,7.0,6.0,-8.0,-4.0,2.0,-13.0,-10.0,-8.0,3.0,-2.0,9.0,3.0,-1.0,2.0,0.0,9.0,-2.0,6.0,0.0,-2.0,-3.0,-7.0,-7.0,-5.0,10.0,6.0,-9.0,2.0,5.0,-2.0,-2.0,-12.0,-7.0,4.0,6.0,-1.0,-7.0,11.0,7.0,0.0,12.0,-2.0,8.0,-1.0,-1.0,13.0,2.0,-3.0,6.0,-3.0,0.0,0.0,-17.0,6.0,13.0,8.0,2.0,-2.0,-2.0,16.0,5.0,-8.0,7.0,-10.0,-10.0,-17.0,2.0,3.0,7.0,1.0,0.0,-4.0,-4.0,0.0,9.0,13.0,-7.0,-1.0,-1.0,-12.0,6.0,-1.0,-1.0,9.0,4.0,12.0,9.0,-6.0
-7.0,-1.0,-1.0,-5.0,-8.0,2.0,-6.0,-10.0,13.0,-6.0,3.0,1.0,3.0,-4.0,1.0,-2.0,-3.0,6.0,18.0,9.0,-3.0,-14.0,-6.0,-2.0,3.0,-3.0,-5.0,-5.0,0.0,4.0,-12.0,-6.0,15.0,12.0,9.0,-1.0,1.0,-4.0,3.0,-1.0,5.0,10.0,7.0,11.0,6.0,-2.0,-1.0,1.0,3.0,2.0,0.0,10.0,3.0,12.0,-4.0,1.0,8.0,-10.0,-13.0,5.0,-10.0,6.0,0.0,-3.0,9.0,-6.0,1.0,-10.0,2.0,14.0,-3.0,3.0,-3.0,3.0,-9.0,10.0,13.0,12.0,-3.0,-10.0,-9.0,0.0,2.0,9.0,6.0,-4.0,-9.0,3.0,4.0,18.0,15.0,7.0,-9.0,-10.0,2.0,0.0,-3.0,9.0,-12.0,4.0
