n
100
c
-255.0 357.0 -326.0 -269.0 261.0 -257.0 260.0 -281.0 352.0 -332.0 -247.0 247.0 -330.0 213.0 -279.0 -272.0 289.0 -264.0 -264.0 -284.0 301.0 241.0 -316.0 258.0 297.0 262.0 -285.0 -259.0 -286.0 -294.0 -245.0 -270.0 -229.0 209.0 -211.0 314.0 210.0 238.0 -247.0 -252.0 224.0 318.0 -266.0 264.0 289.0 259.0 -336.0 229.0 309.0 -212.0 -184.0 -237.0 -318.0 -269.0 275.0 232.0 -301.0 298.0 311.0 280.0 232.0 -273.0 -274.0 282.0 325.0 -280.0 259.0 262.0 -296.0 -313.0 239.0 -227.0 249.0 -210.0 -247.0 -204.0 -307.0 296.0 276.0 219.0 213.0 277.0 275.0 209.0 279.0 257.0 230.0 312.0 -256.0 195.0 -234.0 323.0 214.0 -265.0 284.0 340.0 -254.0 243.0 -298.0 -266.0
Q
-19.0,0.0,-13.0,-2.0,9.0,-8.0,0.0,8.0,-2.0,-4.0,3.0,-5.0,-7.0,3.0,-11.0,3.0,3.0,-6.0,-5.0,-2.0,-1.0,5.0,-4.0,1.0,8.0,8.0,6.0,0.0,-7.0,-5.0,-6.0,-12.0,-18.0,12.0,-12.0,6.0,9.0,18.0,-4.0,-1.0,8.0,4.0,-2.0,8.0,13.0,-4.0,-2.0,3.0,-3.0,-9.0,-12.0,-14.0,-4.0,-2.0,8.0,8.0,-5.0,10.0,12.0,13.0,10.0,2.0,-4.0,2.0,3.0,-9.0,16.0,13.0,-5.0,-5.0,1.0,-7.0,8.0,-5.0,-4.0,-7.0,-4.0,0.0,2.0,9.0,1.0,5.0,5.0,5.0,5.0,-2.0,1.0,-8.0,-5.0,4.0,-1.0,7.0,-8.0,0.0,2.0,7.0,-13.0,5.0,4.0,-7.0
0.0,-7.0,11.0,13.0,-9.0,1.0,6.0,-1.0,-12.0,0.0,8.0,-6.0,12.0,-4.0,5.0,11.0,-11.0,2.0,4.0,12.0,8.0,-14.0,5.0,-6.0,-16.0,-2.0,6.0,-3.0,1.0,-3.0,-3.0,-6.0,-1.0,-4.0,2.0,-3.0,-17.0,-1.0,4.0,7.0,-4.0,-13.0,-1.0,1.0,-8.0,-5.0,3.0,-5.0,-13.0,-1.0,2.0,1.0,4.0,-1.0,2.0,-4.0,6.0,-1.0,-10.0,0.0,-15.0,1.0,11.0,-2.0,-5.0,9.0,-9.0,-12.0,4.0,5.0,1.0,6.0,-9.0,0.0,6.0,-3.0,6.0,-10.0,3.0,-15.0,-7.0,-9.0,-2.0,4.0,-9.0,-9.0,3.0,-16.0,-1.0,-6.0,-4.0,0.0,-4.0,7.0,-13.0,-15.0,0.0,4.0,9.0,1.0
-13.0,11.0,-6.0,-5.0,1.0,-9.0,9.0,-3.0,2.0,-6.0,2.0,17.0,-10.0,-2.0,-1.0,-5.0,6.0,-10.0,-5.0,-4.0,7.0,8.0,-3.0,5.0,7.0,3.0,-3.0,-4.0,-10.0,4.0,-2.0,-1.0,-9.0,8.0,-3.0,16.0,6.0,7.0,-7.0,-1.0,4.0,9.0,-3.0,9.0,11.0,12.0,4.0,11.0,6.0,-2.0,-3.0,-13.0,-5.0,-3.0,7.0,12.0,-12.0,-8.0,12.0,-1.0,3.0,-5.0,3.0,14.0,-2.0,-5.0,10.0,7.0,-7.0,3.0,10.0,-3.0,6.0,0.0,-4.0,-9.0,-12.0,2.0,5.0,-3.0,19.0,13.0,12.0,3.0,17.0,5.0,4.0,4.0,-3.0,6.0,-6.0,-1.0,-1.0,-5.0,-2.0,9.0,1.0,1.0,0.0,2.0
-2.0,13.0,-5.0,-16.0,12.0,-9.0,9.0,-1.0,17.0,-1.0,1.0,1.0,-4.0,2.0,1.0,1.0,2.0,-5.0,1.0,-9.0,5.0,8.0,-9.0,18.0,3.0,2.0,1.0,-1.0,-8.0,-15.0,0.0,-9.0,-6.0,8.0,-14.0,5.0,-1.0,1.0,6.0,1.0,4.0,4.0,-2.0,13.0,-1.0,12.0,-5.0,6.0,7.0,-15.0,-5.0,0.0,-15.0,2.0,2.0,-5.0,2.0,-2.0,7.0,3.0,2.0,-3.0,-4.0,11.0,3.0,0.0,3.0,7.0,-6.0,-16.0,7.0,-2.0,0.0,-10.0,-5.0,-5.0,-9.0,15.0,8.0,6.0,12.0,5.0,-2.0,14.0,-2.0,14.0,-6.0,8.0,-2.0,14.0,-6.0,7.0,3.0,-7.0,3.0,0.0,-7.0,-5.0,-4.0,-13.0
9.0,-9.0,1.0,12.0,-13.0,1.0,-20.0,4.0,-3.0,10.0,-5.0,0.0,8.0,-1.0,8.0,4.0,-2.0,3.0,-3.0,2.0,-5.0,2.0,2.0,-9.0,-9.0,3.0,13.0,9.0,-5.0,4.0,15.0,9.0,-1.0,3.0,11.0,-13.0,-11.0,-8.0,8.0,-1.0,5.0,-12.0,2.0,-8.0,-11.0,-5.0,7.0,-18.0,-4.0,-1.0,6.0,-1.0,8.0,15.0,-4.0,-8.0,8.0,-3.0,-4.0,0.0,-10.0,-2.0,10.0,-3.0,-3.0,5.0,-11.0,-5.0,-2.0,9.0,-16.0,16.0,-2.0,3.0,2.0,0.0,0.0,-2.0,-8.0,-6.0,2.0,-11.0,-4.0,3.0,0.0,7.0,1.0,-7.0,11.0,-7.0,5.0,-5.0,-5.0,4.0,-5.0,-12.0,2.0,-15.0,8.0,10.0
-8.0,1.0,-9.0,-9.0,1.0,7.0,6.0,8.0,13.0,-1.0,-1.0,3.0,-5.0,9.0,-7.0,-2.0,10.0,1.0,-9.0,-4.0,1.0,-10.0,1.0,11.0,5.0,-4.0,-11.0,-9.0,-3.0,-2.0,1.0,-11.0,-6.0,5.0,-6.0,10.0,-1.0,10.0,-3.0,3.0,5.0,5.0,5.0,5.0,10.0,9.0,-15.0,-7.0,7.0,-7.0,-3.0,-11.0,-6.0,-5.0,8.0,4.0,-7.0,11.0,5.0,6.0,-1.0,-9.0,-8.0,5.0,2.0,-10.0,2.0,16.0,0.0,-4.0,8.0,-9.0,2.0,0.0,-17.0,-8.0,-1.0,3.0,3.0,13.0,3.0,-4.0,7.0,10.0,7.0,5.0,2.0,2.0,3.0,7.0,-7.0,8.0,-2.0,-5.0,-6.0,9.0,-5.0,0.0,-2.0,-3.0
0.0,6.0,9.0,9.0,-20.0,6.0,-1.0,-4.0,-6.0,0.0,-1.0,-7.0,8.0,-11.0,3.0,4.0,-2.0,3.0,13.0,16.0,-10.0,-12.0,7.0,1.0,-4.0,-3.0,-4.0,11.0,-1.0,14.0,-1.0,-1.0,7.0,5.0,-1.0,0.0,-4.0,9.0,1.0,10.0,-10.0,-7.0,11.0,-7.0,3.0,-8.0,4.0,-6.0,1.0,11.0,3.0,11.0,4.0,9.0,-5.0,-10.0,4.0,-15.0,-7.0,2.0,-6.0,5.0,13.0,-13.0,-2.0,-5.0,-5.0,7.0,15.0,10.0,-16.0,3.0,-10.0,-5.0,12.0,-1.0,-6.0,-1.0,5.0,0.0,-3.0,1.0,7.0,-2.0,-8.0,-3.0,-9.0,0.0,11.0,-6.0,7.0,-8.0,4.0,4.0,-13.0,-2.0,6.0,-11.0,11.0,1.0
8.0,-1.0,-3.0,-1.0,4.0,8.0,-4.0,-14.0,15.0,0.0,-3.0,2.0,2.0,10.0,-7.0,-7.0,7.0,-7.0,-3.0,-1.0,11.0,-1.0,1.0,0.0,8.0,-1.0,3.0,-8.0,4.0,-6.0,-7.0,-11.0,1.0,-1.0,-7.0,0.0,3.0,1.0,-7.0,-10.0,14.0,4.0,-4.0,8.0,0.0,-3.0,4.0,4.0,1.0,-2.0,-7.0,-9.0,-10.0,-10.0,1.0,14.0,-12.0,-8.0,11.0,15.0,13.0,4.0,-12.0,6.0,0.0,3.0,10.0,-6.0,0.0,-2.0,3.0,-13.0,9.0,3.0,-7.0,-6.0,-8.0,-2.0,0.0,5.0,6.0,9.0,12.0,11.0,4.0,7.0,10.0,8.0,-3.0,10.0,-16.0,-3.0,14.0,5.0,0.0,5.0,-9.0,-4.0,-3.0,-16.0
-2.0,-12.0,2.0,17.0,-3.0,13.0,-6.0,15.0,-8.0,0.0,8.0,-3.0,-3.0,1.0,-4.0,-2.0,-13.0,9.0,-2.0,5.0,-4.0,-2.0,2.0,-15.0,-4.0,-4.0,4.0,0.0,4.0,3.0,7.0,-4.0,0.0,-2.0,3.0,-13.0,-2.0,-13.0,-1.0,3.0,-12.0,-10.0,-2.0,-6.0,-9.0,-5.0,1.0,-11.0,-1.0,0.0,1.0,2.0,4.0,-3.0,1.0,-8.0,0.0,-2.0,-8.0,-6.0,0.0,-2.0,2.0,-13.0,4.0,-1.0,-5.0,7.0,1.0,-3.0,0.0,11.0,0.0,-3.0,7.0,8.0,2.0,-10.0,-11.0,4.0,1.0,-1.0,-9.0,-3.0,3.0,-10.0,-17.0,3.0,5.0,-5.0,7.0,-10.0,-5.0,7.0,-13.0,8.0,2.0,-7.0,7.0,7.0
-4.0,0.0,-6.0,-1.0,10.0,-1.0,0.0,0.0,0.0,5.0,-3.0,11.0,-1.0,-5.0,-5.0,-10.0,3.0,-11.0,0.0,-4.0,8.0,7.0,-1.0,7.0,10.0,3.0,-6.0,-8.0,-7.0,5.0,-10.0,-5.0,-6.0,14.0,-4.0,0.0,5.0,2.0,-10.0,6.0,8.0,11.0,-9.0,3.0,2.0,9.0,-2.0,8.0,4.0,-12.0,-5.0,-5.0,-7.0,-16.0,8.0,11.0,-14.0,2.0,15.0,17.0,13.0,-10.0,-17.0,13.0,-1.0,4.0,1.0,9.0,1.0,4.0,2.0,-8.0,5.0,-2.0,-4.0,-9.0,7.0,4.0,7.0,8.0,8.0,4.0,1.0,2.0,12.0,7.0,6.0,3.0,3.0,12.0,-4.0,-1.0,17.0,-12.0,6.0,-1.0,-5.0,-3.0,-8.0,-9.0
3.0,8.0,2.0,1.0,-5.0,-1.0,-1.0,-3.0,8.0,-3.0,-13.0,0.0,-14.0,3.0,-5.0,-10.0,6.0,4.0,-2.0,-9.0,2.0,-2.0,-6.0,0.0,-3.0,7.0,-15.0,-2.0,-4.0,-12.0,-18.0,0.0,-9.0,1.0,0.0,11.0,7.0,10.0,5.0,-3.0,9.0,9.0,-14.0,7.0,-2.0,13.0,-6.0,-2.0,8.0,-4.0,-9.0,-10.0,-4.0,-7.0,-2.0,3.0,-1.0,17.0,5.0,1.0,12.0,-8.0,-9.0,-2.0,10.0,-11.0,9.0,9.0,-11.0,3.0,10.0,0.0,2.0,-16.0,-8.0,-2.0,-9.0,4.0,1.0,8.0,-7.0,-4.0,2.0,-2.0,3.0,-1.0,13.0,4.0,5.0,5.0,-3.0,10.0,8.0,-9.0,13.0,11.0,-4.0,0.0,-4.0,3.0
-5.0,-6.0,17.0,1.0,0.0,3.0,-7.0,2.0,-3.0,11.0,0.0,-8.0,4.0,-7.0,7.0,8.0,0.0,-1.0,10.0,3.0,-12.0,-2.0,3.0,-11.0,-1.0,-5.0,7.0,6.0,2.0,4.0,9.0,4.0,14.0,-6.0,4.0,-12.0,4.0,-14.0,0.0,13.0,-6.0,-13.0,13.0,-2.0,0.0,-3.0,3.0,-6.0,-3.0,10.0,12.0,8.0,1.0,6.0,0.0,-8.0,7.0,-8.0,-10.0,1.0,-5.0,8.0,6.0,-3.0,-8.0,1.0,-6.0,0.0,14.0,12.0,0.0,-1.0,3.0,3.0,-3.0,-3.0,-7.0,-5.0,-8.0,-4.0,3.0,-8.0,6.0,-3.0,0.0,-12.0,-16.0,4.0,-3.0,0.0,6.0,-8.0,-7.0,7.0,-10.0,-4.0,0.0,-3.0,7.0,8.0
-7.0,12.0,-10.0,-4.0,8.0,-5.0,8.0,2.0,-3.0,-1.0,-14.0,4.0,-14.0,15.0,-6.0,-2.0,7.0,-6.0,3.0,0.0,0.0,-3.0,-1.0,5.0,6.0,0.0,-4.0,-9.0,-4.0,0.0,-7.0,-12.0,-2.0,4.0,-3.0,12.0,3.0,11.0,-3.0,-7.0,-1.0,10.0,-4.0,-4.0,-3.0,10.0,-7.0,2.0,-1.0,-5.0,-7.0,-5.0,-3.0,6.0,5.0,16.0,-1.0,6.0,11.0,4.0,6.0,-8.0,-6.0,6.0,-3.0,1.0,-2.0,15.0,-9.0,-13.0,2.0,5.0,12.0,-6.0,3.0,-6.0,-6.0,0.0,1.0,16.0,10.0,2.0,8.0,8.0,10.0,4.0,-1.0,14.0,-13.0,-1.0,8.0,-5.0,10.0,-7.0,6.0,4.0,-3.0,14.0,4.0,-8.0
3.0,-4.0,-2.0,2.0,-1.0,9.0,-11.0,10.0,1.0,-5.0,3.0,-7.0,15.0,1.0,8.0,9.0,-6.0,6.0,2.0,-7.0,3.0,0.0,2.0,-9.0,-3.0,-13.0,6.0,-7.0,9.0,-3.0,9.0,9.0,2.0,-7.0,4.0,-5.0,7.0,-13.0,9.0,9.0,-8.0,-6.0,2.0,-16.0,-10.0,-7.0,2.0,3.0,-7.0,5.0,2.0,10.0,18.0,6.0,-11.0,-7.0,11.0,3.0,-7.0,-3.0,1.0,12.0,12.0,-3.0,-9.0,1.0,-4.0,-16.0,4.0,8.0,-7.0,6.0,-4.0,7.0,2.0,7.0,-1.0,-8.0,-4.0,-5.0,-4.0,-12.0,-7.0,-3.0,-9.0,3.0,4.0,-4.0,5.0,-4.0,18.0,0.0,3.0,16.0,-5.0,-6.0,9.0,-14.0,5.0,11.0
