n
100
c
-294.0 342.0 298.0 248.0 -310.0 -209.0 -264.0 -295.0 229.0 -295.0 -287.0 227.0 -191.0 344.0 261.0 251.0 -338.0 291.0 -223.0 -334.0 244.0 229.0 -335.0 299.0 -316.0 -228.0 -288.0 -188.0 284.0 -303.0 294.0 -259.0 -210.0 268.0 271.0 332.0 236.0 -210.0 304.0 -315.0 -309.0 225.0 265.0 -146.0 -231.0 -301.0 264.0 -267.0 224.0 -307.0 -207.0 -343.0 221.0 290.0 324.0 349.0 230.0 294.0 252.0 -273.0 284.0 211.0 302.0 -242.0 322.0 215.0 293.0 307.0 -276.0 256.0 -277.0 263.0 233.0 262.0 304.0 242.0 247.0 -262.0 267.0 209.0 294.0 -292.0 336.0 -343.0 250.0 -259.0 -232.0 -275.0 -250.0 -254.0 359.0 -275.0 272.0 -232.0 -299.0 306.0 298.0 306.0 -337.0 -307.0
Q
-8.0,1.0,9.0,17.0,3.0,-11.0,2.0,1.0,4.0,-6.0,7.0,18.0,-7.0,4.0,9.0,0.0,0.0,-4.0,-10.0,-8.0,2.0,5.0,-2.0,15.0,-2.0,-1.0,3.0,0.0,16.0,2.0,7.0,-8.0,-8.0,7.0,12.0,12.0,13.0,-14.0,11.0,-3.0,-5.0,8.0,7.0,-18.0,-9.0,-14.0,1.0,-8.0,5.0,-7.0,-7.0,-1.0,2.0,-2.0,10.0,8.0,7.0,5.0,0.0,-5.0,6.0,6.0,3.0,-7.0,5.0,3.0,2.0,-4.0,-11.0,12.0,-8.0,12.0,3.0,2.0,7.0,9.0,-3.0,2.0,8.0,-1.0,13.0,-16.0,6.0,2.0,-6.0,-9.0,-3.0,2.0,-11.0,-10.0,13.0,-18.0,4.0,-12.0,-8.0,3.0,8.0,8.0,-4.0,-7.0
1.0,-17.0,2.0,1.0,7.0,7.0,1.0,0.0,7.0,-2.0,3.0,-2.0,13.0,-9.0,5.0,-11.0,4.0,-12.0,1.0,6.0,-5.0,-6.0,1.0,-4.0,12.0,4.0,2.0,-2.0,-4.0,7.0,4.0,3.0,10.0,0.0,-7.0,-4.0,-6.0,7.0,-4.0,6.0,13.0,-9.0,-4.0,16.0,-3.0,3.0,-8.0,7.0,-10.0,5.0,-3.0,8.0,-3.0,-7.0,4.0,-1.0,5.0,-6.0,-8.0,-1.0,-2.0,-3.0,5.0,3.0,-5.0,-3.0,-5.0,-2.0,9.0,-18.0,4.0,-8.0,-11.0,1.0,-8.0,-4.0,-5.0,15.0,5.0,-5.0,-4.0,15.0,-9.0,9.0,-5.0,2.0,2.0,16.0,-5.0,0.0,-8.0,-7.0,-8.0,1.0,-1.0,-8.0,-8.0,-12.0,13.0,7.0
9.0,2.0,-6.0,-4.0,16.0,2.0,6.0,-2.0,-1.0,-3.0,-6.0,4.0,0.0,-11.0,-4.0,3.0,5.0,-13.0,7.0,-9.0,-3.0,-8.0,8.0,-6.0,10.0,12.0,4.0,-1.0,-16.0,5.0,-14.0,9.0,6.0,-10.0,1.0,-1.0,-1.0,13.0,-20.0,11.0,-3.0,-1.0,1.0,5.0,12.0,-4.0,-2.0,7.0,-7.0,6.0,7.0,8.0,-7.0,-7.0,4.0,5.0,-4.0,0.0,-7.0,8.0,-4.0,-16.0,-15.0,4.0,-9.0,-1.0,-11.0,-13.0,3.0,-7.0,-3.0,-4.0,-7.0,-14.0,-3.0,-2.0,-4.0,13.0,-10.0,1.0,-8.0,-1.0,9.0,5.0,-7.0,-1.0,7.0,1.0,15.0,-1.0,-12.0,10.0,-6.0,5.0,9.0,-10.0,1.0,-8.0,3.0,7.0
17.0,1.0,-4.0,6.0,2.0,-3.0,12.0,8.0,-7.0,4.0,0.0,4.0,2.0,-4.0,5.0,0.0,7.0,-16.0,6.0,4.0,-6.0,-4.0,0.0,-5.0,14.0,7.0,5.0,3.0,2.0,7.0,-13.0,0.0,-3.0,-7.0,3.0,-5.0,-4.0,-1.0,-14.0,4.0,-4.0,0.0,4.0,1.0,7.0,7.0,-1.0,11.0,1.0,12.0,9.0,14.0,-3.0,0.0,-7.0,-2.0,-5.0,-7.0,-4.0,-1.0,-4.0,-8.0,-13.0,0.0,-5.0,-3.0,-16.0,2.0,12.0,-1.0,14.0,-6.0,-14.0,-11.0,-13.0,-9.0,-1.0,3.0,-12.0,-6.0,-4.0,4.0,-1.0,2.0,-13.0,7.0,-1.0,9.0,5.0,4.0,-7.0,4.0,-10.0,12.0,14.0,-12.0,-12.0,-5.0,-4.0,-1.0
3.0,7.0,16.0,2.0,0.0,-1.0,-5.0,-17.0,2.0,-7.0,-1.0,11.0,-2.0,7.0,5.0,-1.0,-9.0,1.0,-7.0,-1.0,2.0,1.0,-2.0,5.0,-13.0,-7.0,-10.0,-5.0,6.0,-8.0,13.0,-8.0,-3.0,7.0,-2.0,1.0,1.0,-9.0,10.0,2.0,-7.0,15.0,10.0,-10.0,-3.0,3.0,6.0,-2.0,1.0,1.0,-3.0,7.0,7.0,10.0,8.0,4.0,6.0,6.0,15.0,4.0,10.0,12.0,1.0,3.0,7.0,7.0,-2.0,5.0,-7.0,6.0,-4.0,5.0,9.0,10.0,4.0,4.0,-1.0,-9.0,7.0,1.0,7.0,-10.0,-7.0,-4.0,1.0,-5.0,9.0,-5.0,-5.0,-1.0,9.0,1.0,15.0,-8.0,-2.0,5.0,5.0,1.0,-13.0,-6.0
-11.0,7.0,2.0,-3.0,-1.0,-9.0,-7.0,6.0,9.0,-3.0,-5.0,9.0,-13.0,15.0,0.0,-3.0,-6.0,11.0,-10.0,-8.0,6.0,0.0,-4.0,7.0,-9.0,-10.0,0.0,-10.0,8.0,-7.0,10.0,6.0,1.0,-3.0,-4.0,2.0,0.0,-9.0,6.0,-12.0,-7.0,12.0,8.0,-8.0,-3.0,5.0,17.0,-4.0,-2.0,-9.0,-12.0,-4.0,10.0,5.0,-1.0,8.0,8.0,8.0,-4.0,1.0,-1.0,-3.0,-5.0,4.0,7.0,3.0,-2.0,-3.0,-8.0,11.0,-12.0,-1.0,7.0,6.0,11.0,-4.0,9.0,-7.0,10.0,4.0,4.0,-5.0,0.0,-8.0,-1.0,-8.0,-13.0,-7.0,-10.0,-8.0,-2.0,6.0,7.0,-11.0,-5.0,4.0,1.0,12.0,-12.0,-19.0
2.0,1.0,6.0,12.0,-5.0,-7.0,-8.0,3.0,3.0,-3.0,-9.0,6.0,-10.0,1.0,-2.0,-1.0,0.0,12.0,3.0,-6.0,8.0,0.0,-9.0,11.0,-8.0,-7.0,-2.0,-4.0,5.0,-11.0,2.0,-5.0,-3.0,6.0,10.0,13.0,7.0,-2.0,12.0,-4.0,-16.0,6.0,-4.0,-11.0,-6.0,-2.0,7.0,-6.0,5.0,0.0,-1.0,-3.0,10.0,6.0,-1.0,17.0,7.0,6.0,-4.0,-5.0,-8.0,9.0,8.0,-11.0,5.0,12.0,4.0,-1.0,-2.0,-3.0,-11.0,11.0,0.0,4.0,-2.0,4.0,8.0,-8.0,7.0,9.0,11.0,-3.0,-1.0,0.0,9.0,1.0,-9.0,-3.0,-16.0,-4.0,0.0,0.0,8.0,-4.0,0.0,6.0,11.0,2.0,0.0,-1.0
1.0,0.0,-2.0,8.0,-17.0,6.0,3.0,-13.0,6.0,-5.0,-16.0,4.0,-9.0,-2.0,-3.0,-2.0,-4.0,14.0,-13.0,-1.0,-10.0,5.0,4.0,6.0,-1.0,-5.0,3.0,-9.0,-5.0,-10.0,16.0,3.0,-6.0,9.0,-3.0,10.0,11.0,3.0,9.0,-10.0,-4.0,11.0,8.0,-4.0,-15.0,1.0,4.0,-7.0,2.0,6.0,-6.0,-8.0,11.0,9.0,12.0,1.0,13.0,9.0,0.0,1.0,3.0,-1.0,-2.0,-1.0,6.0,-1.0,9.0,5.0,-2.0,2.0,-4.0,4.0,11.0,4.0,-2.0,2.0,-1.0,-13.0,4.0,5.0,14.0,-6.0,-1.0,-8.0,8.0,0.0,-1.0,-10.0,0.0,-6.0,14.0,0.0,0.0,-6.0,-15.0,6.0,2.0,3.0,-7.0,-7.0
4.0,7.0,-1.0,-7.0,2.0,9.0,3.0,6.0,-10.0,9.0,10.0,-7.0,4.0,-11.0,-2.0,0.0,-1.0,-4.0,-1.0,8.0,2.0,-3.0,9.0,-7.0,4.0,5.0,5.0,-1.0,0.0,-4.0,-9.0,5.0,8.0,-15.0,-5.0,-13.0,1.0,9.0,-3.0,8.0,7.0,-6.0,-17.0,2.0,-4.0,3.0,-10.0,4.0,4.0,12.0,11.0,10.0,3.0,-13.0,4.0,-12.0,-13.0,-6.0,-6.0,5.0,-12.0,0.0,-3.0,5.0,-8.0,1.0,8.0,-11.0,15.0,-10.0,-2.0,0.0,8.0,-14.0,-2.0,-1.0,6.0,7.0,-11.0,-9.0,-6.0,13.0,-7.0,0.0,-3.0,3.0,12.0,7.0,4.0,-3.0,-8.0,6.0,-3.0,-2.0,3.0,-3.0,8.0,-13.0,0.0,5.0
-6.0,-2.0,-3.0,4.0,-7.0,-3.0,-3.0,-5.0,9.0,-3.0,-7.0,-4.0,-4.0,-2.0,-1.0,10.0,-8.0,-2.0,0.0,-3.0,14.0,-1.0,-11.0,-1.0,-1.0,3.0,-5.0,-13.0,6.0,3.0,8.0,1.0,-11.0,15.0,-4.0,11.0,13.0,-7.0,-1.0,-8.0,-7.0,6.0,3.0,-7.0,-5.0,-13.0,7.0,-7.0,-6.0,-2.0,-7.0,-1.0,9.0,-5.0,10.0,-1.0,-2.0,6.0,3.0,-7.0,3.0,7.0,14.0,1.0,5.0,-2.0,4.0,1.0,-10.0,1.0,-11.0,2.0,-1.0,7.0,9.0,9.0,15.0,-7.0,5.0,17.0,8.0,2.0,12.0,-14.0,7.0,0.0,-9.0,-15.0,-4.0,-13.0,-3.0,-2.0,4.0,0.0,8.0,10.0,-1.0,-1.0,-1.0,-8.0
7.0,3.0,-6.0,0.0,-1.0,-5.0,-9.0,-16.0,10.0,-7.0,-8.0,12.0,-9.0,15.0,-2.0,2.0,5.0,13.0,-1.0,-4.0,15.0,0.0,-11.0,-1.0,4.0,-9.0,-9.0,-6.0,1.0,-3.0,0.0,1.0,-2.0,12.0,0.0,-3.0,12.0,-13.0,-1.0,-3.0,3.0,1.0,10.0,1.0,-11.0,-5.0,18.0,-7.0,7.0,0.0,1.0,-2.0,3.0,8.0,5.0,6.0,5.0,3.0,5.0,-3.0,-2.0,9.0,2.0,-7.0,6.0,0.0,4.0,11.0,-6.0,11.0,-3.0,4.0,-1.0,11.0,2.0,3.0,9.0,2.0,11.0,1.0,11.0,-2.0,0.0,2.0,1.0,-9.0,-9.0,-11.0,-15.0,-13.0,-2.0,-2.0,3.0,-5.0,-16.0,18.0,8.0,17.0,-5.0,-5.0
