n
100
c
240.0 -200.0 -295.0 263.0 -303.0 275.0 329.0 -244.0 274.0 -260.0 234.0 225.0 -306.0 350.0 -318.0 -271.0 248.0 -217.0 -246.0 304.0 324.0 244.0 230.0 -293.0 282.0 339.0 285.0 281.0 -295.0 -242.0 -234.0 260.0 221.0 254.0 -304.0 -307.0 274.0 -251.0 -252.0 -320.0 -250.0 -264.0 308.0 -295.0 278.0 -220.0 238.0 256.0 324.0 253.0 224.0 287.0 317.0 -328.0 232.0 -228.0 -235.0 316.0 -267.0 325.0 -242.0 -217.0 185.0 -233.0 277.0 -258.0 250.0 -231.0 -325.0 -246.0 232.0 -246.0 224.0 312.0 213.0 226.0 -238.0 253.0 -268.0 251.0 -338.0 -327.0 222.0 272.0 -216.0 327.0 -257.0 253.0 291.0 -197.0 -279.0 348.0 243.0 -304.0 -235.0 -268.0 282.0 231.0 188.0 -250.0
Q
0.0,5.0,6.0,-9.0,1.0,-8.0,-8.0,-2.0,-2.0,14.0,-3.0,1.0,17.0,5.0,11.0,3.0,-1.0,4.0,8.0,-4.0,-11.0,-1.0,-12.0,4.0,-6.0,-12.0,2.0,0.0,10.0,11.0,13.0,-3.0,1.0,-11.0,12.0,6.0,-7.0,10.0,5.0,11.0,4.0,10.0,-8.0,2.0,-4.0,1.0,-6.0,-2.0,-2.0,-5.0,-10.0,4.0,-7.0,6.0,-10.0,8.0,-1.0,-8.0,-9.0,-8.0,2.0,0.0,2.0,8.0,-7.0,4.0,-5.0,6.0,8.0,0.0,-5.0,11.0,-7.0,-9.0,-15.0,4.0,9.0,1.0,7.0,-7.0,7.0,-6.0,-8.0,5.0,5.0,-9.0,6.0,-2.0,-15.0,-1.0,1.0,-4.0,7.0,6.0,6.0,10.0,-7.0,-3.0,-7.0,7.0
5.0,-1.0,-6.0,-1.0,-14.0,-7.0,7.0,-3.0,6.0,-4.0,13.0,6.0,-9.0,11.0,2.0,-7.0,10.0,-4.0,-6.0,3.0,-5.0,-7.0,14.0,-9.0,5.0,-5.0,6.0,8.0,-2.0,7.0,-8.0,-2.0,-3.0,0.0,-4.0,-12.0,9.0,-6.0,-13.0,-8.0,3.0,-9.0,1.0,-11.0,3.0,-10.0,5.0,-5.0,-1.0,7.0,3.0,8.0,8.0,-3.0,10.0,-4.0,-6.0,-4.0,-12.0,14.0,-6.0,-16.0,1.0,-10.0,1.0,-10.0,3.0,-1.0,-5.0,-14.0,6.0,-18.0,3.0,-2.0,0.0,12.0,-15.0,0.0,-8.0,8.0,0.0,-4.0,8.0,4.0,-5.0,19.0,-7.0,3.0,3.0,-10.0,-5.0,1.0,7.0,-11.0,-15.0,-4.0,5.0,7.0,19.0,-2.0
6.0,-6.0,7.0,5.0,4.0,4.0,9.0,-8.0,5.0,5.0,9.0,12.0,2.0,10.0,1.0,2.0,9.0,-11.0,1.0,8.0,12.0,-2.0,6.0,-7.0,13.0,15.0,-6.0,5.0,-11.0,3.0,-3.0,9.0,5.0,1.0,-9.0,-2.0,13.0,-5.0,-1.0,3.0,-1.0,-10.0,10.0,-9.0,5.0,2.0,-6.0,-4.0,4.0,3.0,12.0,1.0,5.0,-2.0,3.0,-14.0,-8.0,-1.0,-7.0,-7.0,-11.0,-8.0,8.0,-10.0,3.0,-8.0,12.0,-11.0,-5.0,-10.0,3.0,-14.0,6.0,-1.0,11.0,15.0,-4.0,14.0,-10.0,1.0,-3.0,-4.0,8.0,3.0,1.0,1.0,-3.0,7.0,8.0,-9.0,-5.0,3.0,5.0,2.0,-6.0,-14.0,-2.0,5.0,5.0,7.0
-9.0,-1.0,5.0,0.0,8.0,1.0,-16.0,6.0,-11.0,11.0,-18.0,-12.0,0.0,-17.0,-3.0,8.0,-8.0,6.0,4.0,-4.0,-8.0,-3.0,-1.0,14.0,-4.0,-11.0,3.0,-9.0,4.0,6.0,4.0,5.0,0.0,-1.0,3.0,9.0,-3.0,6.0,3.0,-5.0,5.0,13.0,-12.0,0.0,-2.0,0.0,-5.0,-5.0,-10.0,2.0,0.0,-8.0,-5.0,13.0,-4.0,2.0,1.0,3.0,6.0,-8.0,-1.0,6.0,-7.0,10.0,-1.0,4.0,-1.0,16.0,1.0,3.0,1.0,12.0,0.0,-9.0,-3.0,-2.0,3.0,-1.0,6.0,-11.0,8.0,0.0,-8.0,-2.0,13.0,-4.0,9.0,-9.0,-10.0,-3.0,8.0,-9.0,5.0,-8.0,13.0,4.0,6.0,-11.0,-5.0,4.0
1.0,-14.0,4.0,8.0,0.0,16.0,14.0,-7.0,0.0,-11.0,4.0,17.0,-5.0,9.0,-10.0,-6.0,-3.0,-10.0,3.0,-2.0,10.0,0.0,13.0,-6.0,5.0,13.0,1.0,18.0,-2.0,4.0,-6.0,2.0,2.0,9.0,-5.0,-2.0,3.0,-11.0,6.0,-5.0,-2.0,-7.0,2.0,-1.0,-4.0,-2.0,11.0,-8.0,7.0,8.0,5.0,-4.0,-7.0,4.0,2.0,-2.0,-12.0,5.0,-3.0,11.0,-6.0,-7.0,10.0,-3.0,15.0,-2.0,6.0,-10.0,-1.0,-2.0,0.0,-8.0,16.0,6.0,15.0,1.0,-5.0,3.0,-7.0,10.0,4.0,4.0,11.0,6.0,-3.0,-4.0,-20.0,6.0,5.0,-10.0,-5.0,6.0,2.0,-8.0,-6.0,-3.0,5.0,8.0,1.0,-13.0
-8.0,-7.0,4.0,1.0,16.0,5.0,-7.0,-4.0,7.0,1.0,5.0,-11.0,1.0,-13.0,1.0,8.0,-6.0,14.0,7.0,-2.0,-7.0,-9.0,-10.0,7.0,-11.0,-6.0,-13.0,-5.0,10.0,5.0,0.0,-16.0,0.0,1.0,9.0,2.0,-5.0,0.0,8.0,11.0,12.0,15.0,-3.0,8.0,1.0,1.0,-13.0,-9.0,-6.0,0.0,3.0,-9.0,-18.0,11.0,-11.0,8.0,8.0,-6.0,7.0,2.0,-3.0,1.0,-2.0,0.0,-2.0,8.0,3.0,6.0,9.0,6.0,-4.0,8.0,2.0,-9.0,2.0,0.0,-5.0,-7.0,10.0,-7.0,14.0,2.0,-1.0,3.0,-2.0,-15.0,14.0,-13.0,-8.0,-3.0,11.0,-4.0,0.0,7.0,-2.0,17.0,-7.0,4.0,-12.0,5.0
-8.0,7.0,9.0,-16.0,14.0,-7.0,6.0,-2.0,-8.0,4.0,-10.0,5.0,-8.0,-4.0,-3.0,-1.0,-6.0,12.0,8.0,-4.0,-9.0,-9.0,-10.0,-7.0,-8.0,-13.0,-5.0,-14.0,11.0,6.0,8.0,-7.0,-12.0,-7.0,3.0,5.0,-13.0,4.0,1.0,-5.0,8.0,-1.0,-9.0,-2.0,-9.0,0.0,0.0,-11.0,-4.0,-9.0,-9.0,-6.0,-11.0,3.0,5.0,7.0,6.0,-5.0,-7.0,0.0,0.0,13.0,-8.0,1.0,-5.0,9.0,-2.0,9.0,0.0,1.0,6.0,5.0,-9.0,0.0,-7.0,-15.0,3.0,-10.0,5.0,-1.0,-4.0,4.0,1.0,-7.0,9.0,-9.0,-2.0,-14.0,-1.0,7.0,18.0,-6.0,5.0,11.0,6.0,8.0,-7.0,-1.0,-12.0,-6.0
-2.0,-3.0,-8.0,6.0,-7.0,-4.0,-2.0,1.0,5.0,-3.0,6.0,9.0,-1.0,3.0,1.0,-3.0,6.0,-12.0,-5.0,-4.0,6.0,4.0,6.0,8.0,4.0,1.0,3.0,1.0,-7.0,-6.0,-9.0,3.0,-5.0,-1.0,-4.0,-3.0,10.0,-8.0,-13.0,-2.0,-1.0,-9.0,9.0,-5.0,1.0,-3.0,-1.0,3.0,4.0,3.0,3.0,1.0,5.0,1.0,7.0,-15.0,0.0,-2.0,-4.0,2.0,-4.0,-3.0,1.0,0.0,0.0,-12.0,0.0,-6.0,-7.0,-5.0,4.0,-6.0,8.0,7.0,2.0,16.0,-3.0,7.0,-13.0,9.0,-8.0,2.0,6.0,13.0,-7.0,4.0,5.0,10.0,4.0,-15.0,1.0,5.0,4.0,4.0,3.0,-2.0,8.0,-3.0,5.0,-3.0
-2.0,6.0,5.0,-11.0,0.0,7.0,-8.0,5.0,5.0,4.0,2.0,-9.0,11.0,-15.0,11.0,-2.0,-2.0,4.0,15.0,-4.0,-2.0,-3.0,-1.0,4.0,1.0,-10.0,-8.0,-16.0,5.0,3.0,4.0,-5.0,-11.0,-7.0,2.0,6.0,-18.0,1.0,7.0,12.0,0.0,14.0,3.0,-3.0,-9.0,9.0,-5.0,-6.0,-6.0,-6.0,-7.0,-10.0,-8.0,4.0,-5.0,9.0,2.0,-4.0,6.0,4.0,6.0,0.0,-1.0,-2.0,0.0,6.0,-8.0,-1.0,6.0,-3.0,9.0,-6.0,-7.0,-14.0,-10.0,-12.0,8.0,-5.0,2.0,-13.0,2.0,1.0,-8.0,-11.0,7.0,-15.0,-5.0,-5.0,-11.0,1.0,13.0,-4.0,-8.0,5.0,11.0,2.0,-13.0,1.0,5.0,3.0
14.0,-4.0,5.0,11.0,-11.0,1.0,4.0,-3.0,4.0,-13.0,4.0,2.0,-4.0,5.0,-8.0,-11.0,11.0,2.0,-12.0,-7.0,-1.0,9.0,7.0,-10.0,9.0,3.0,8.0,-1.0,-9.0,-7.0,-6.0,3.0,9.0,8.0,-10.0,3.0,3.0,-10.0,-7.0,-5.0,-3.0,-7.0,4.0,2.0,7.0,-14.0,11.0,6.0,9.0,-2.0,-1.0,2.0,2.0,-8.0,6.0,4.0,-5.0,8.0,-4.0,4.0,-5.0,-17.0,1.0,-7.0,3.0,-7.0,11.0,-18.0,-7.0,-3.0,-1.0,-2.0,-1.0,2.0,-5.0,-1.0,0.0,4.0,-5.0,6.0,-8.0,-5.0,2.0,15.0,-7.0,4.0,-1.0,12.0,9.0,-8.0,-5.0,0.0,7.0,-7.0,-8.0,5.0,0.0,11.0,8.0,-4.0
