n
100
c
314.0 277.0 -292.0 333.0 298.0 310.0 -284.0 -304.0 -275.0 259.0 333.0 -307.0 307.0 -290.0 266.0 308.0 -251.0 362.0 311.0 -239.0 338.0 272.0 -271.0 236.0 -375.0 260.0 -321.0 334.0 -281.0 -285.0 319.0 252.0 351.0 -297.0 289.0 322.0 -312.0 -292.0 252.0 303.0 -262.0 -280.0 -288.0 291.0 273.0 303.0 -209.0 -346.0 -293.0 361.0 313.0 -256.0 306.0 295.0 355.0 -309.0 281.0 337.0 -360.0 296.0 248.0 271.0 234.0 301.0 303.0 313.0 -343.0 -330.0 -370.0 -283.0 -285.0 -354.0 295.0 -266.0 307.0 251.0 265.0 -341.0 305.0 -333.0 304.0 -273.0 305.0 302.0 -251.0 294.0 265.0 -258.0 286.0 263.0 -291.0 -333.0 370.0 274.0 -340.0 304.0 308.0 349.0 -268.0 -333.0
Q
-4.0,0.0,6.0,-1.0,-9.0,-6.0,-8.0,1.0,8.0,-5.0,-9.0,3.0,-16.0,15.0,-3.0,-8.0,5.0,-5.0,-10.0,1.0,-16.0,-3.0,10.0,-6.0,6.0,0.0,9.0,-9.0,-1.0,16.0,-4.0,-2.0,0.0,13.0,-7.0,-7.0,11.0,-4.0,-6.0,-8.0,-4.0,-3.0,6.0,0.0,-7.0,-1.0,1.0,12.0,4.0,-15.0,-6.0,2.0,3.0,-6.0,5.0,8.0,6.0,-7.0,6.0,-5.0,2.0,-16.0,-8.0,-9.0,2.0,-9.0,4.0,5.0,18.0,8.0,-3.0,14.0,-9.0,6.0,-8.0,-1.0,-5.0,7.0,7.0,-1.0,-12.0,0.0,-2.0,3.0,9.0,-14.0,1.0,6.0,0.0,1.0,6.0,8.0,-7.0,1.0,7.0,-2.0,-4.0,-17.0,13.0,-3.0
0.0,-5.0,5.0,-7.0,-1.0,1.0,17.0,13.0,3.0,-10.0,-13.0,-3.0,-7.0,8.0,-10.0,1.0,2.0,-11.0,-5.0,-5.0,-3.0,-8.0,-1.0,1.0,8.0,-12.0,3.0,0.0,10.0,5.0,-11.0,-16.0,-1.0,5.0,-4.0,-7.0,7.0,19.0,0.0,-10.0,11.0,6.0,-1.0,7.0,1.0,-4.0,5.0,10.0,10.0,-9.0,1.0,2.0,2.0,-4.0,9.0,4.0,-10.0,-4.0,1.0,-5.0,-1.0,-14.0,-7.0,-8.0,-8.0,-6.0,3.0,6.0,10.0,7.0,-3.0,3.0,8.0,2.0,-1.0,-16.0,-10.0,1.0,-5.0,14.0,-4.0,15.0,-4.0,-11.0,14.0,-1.0,-4.0,2.0,-15.0,-14.0,8.0,6.0,-12.0,-7.0,-10.0,0.0,-17.0,-6.0,8.0,10.0
6.0,5.0,-12.0,-3.0,10.0,-4.0,-1.0,-4.0,-3.0,7.0,5.0,-15.0,2.0,3.0,-2.0,7.0,-12.0,7.0,4.0,-7.0,-1.0,3.0,0.0,-2.0,-10.0,-6.0,-12.0,5.0,-1.0,-16.0,7.0,5.0,-4.0,1.0,5.0,4.0,-2.0,-15.0,10.0,13.0,-4.0,-13.0,-4.0,15.0,14.0,-4.0,-13.0,9.0,-10.0,-3.0,11.0,0.0,11.0,7.0,2.0,-4.0,10.0,3.0,-3.0,-2.0,-2.0,2.0,-5.0,11.0,7.0,13.0,-4.0,-5.0,6.0,2.0,-8.0,-3.0,10.0,-12.0,9.0,8.0,12.0,-7.0,-8.0,-11.0,6.0,-6.0,-3.0,9.0,-9.0,-1.0,6.0,-6.0,15.0,4.0,-9.0,2.0,-6.0,2.0,-5.0,9.0,4.0,17.0,-5.0,-9.0
-1.0,-7.0,-3.0,-6.0,-11.0,1.0,14.0,7.0,10.0,1.0,-7.0,14.0,-5.0,8.0,-10.0,2.0,5.0,-3.0,-4.0,6.0,-6.0,-10.0,4.0,-12.0,5.0,3.0,-2.0,-1.0,-3.0,3.0,-4.0,-7.0,5.0,-3.0,-8.0,-13.0,-4.0,16.0,-11.0,-5.0,2.0,3.0,5.0,0.0,1.0,-12.0,-1.0,9.0,5.0,-2.0,-5.0,5.0,3.0,0.0,1.0,9.0,-3.0,-4.0,5.0,-9.0,-4.0,2.0,-12.0,-14.0,-12.0,1.0,6.0,6.0,-2.0,2.0,9.0,-1.0,-2.0,7.0,-9.0,-4.0,-7.0,8.0,-2.0,13.0,-6.0,7.0,0.0,-11.0,-1.0,0.0,-7.0,9.0,-2.0,-12.0,6.0,2.0,-5.0,-3.0,13.0,-11.0,-3.0,-6.0,6.0,-7.0
-9.0,-1.0,10.0,-11.0,-14.0,-1.0,9.0,12.0,5.0,0.0,-5.0,0.0,-2.0,14.0,-8.0,-10.0,4.0,-6.0,2.0,0.0,-7.0,-4.0,10.0,2.0,4.0,-9.0,5.0,-4.0,3.0,4.0,-3.0,-7.0,-4.0,7.0,-8.0,-1.0,5.0,6.0,-4.0,-5.0,13.0,13.0,8.0,2.0,-1.0,-2.0,12.0,3.0,0.0,-8.0,-3.0,9.0,3.0,5.0,-3.0,7.0,-5.0,-8.0,4.0,-9.0,-9.0,-16.0,-2.0,-2.0,-9.0,-10.0,-1.0,-2.0,3.0,4.0,3.0,17.0,0.0,-2.0,-7.0,6.0,-3.0,16.0,-3.0,-1.0,-11.0,11.0,-6.0,-7.0,5.0,4.0,-5.0,6.0,-3.0,-5.0,-5.0,8.0,-1.0,-11.0,8.0,-9.0,-4.0,9.0,4.0,7.0
-6.0,1.0,-4.0,1.0,-1.0,-4.0,9.0,3.0,5.0,-19.0,-8.0,1.0,-2.0,2.0,-2.0,-1.0,-6.0,-16.0,-5.0,7.0,-6.0,-4.0,5.0,3.0,9.0,-6.0,-4.0,-6.0,8.0,12.0,-8.0,-10.0,5.0,8.0,-1.0,6.0,-5.0,2.0,-12.0,-7.0,8.0,9.0,1.0,-1.0,-4.0,0.0,6.0,5.0,3.0,-17.0,-1.0,9.0,-4.0,-1.0,-15.0,4.0,-3.0,-7.0,7.0,-1.0,-13.0,4.0,-1.0,-12.0,-6.0,-9.0,-4.0,6.0,-4.0,15.0,3.0,12.0,-18.0,-1.0,-5.0,-2.0,-12.0,5.0,-3.0,4.0,-2.0,2.0,-2.0,6.0,3.0,0.0,-4.0,5.0,-1.0,-6.0,11.0,8.0,-12.0,-15.0,8.0,-18.0,-10.0,-10.0,19.0,3.0
-8.0,17.0,-1.0,14.0,9.0,9.0,-4.0,-2.0,0.0,5.0,5.0,-1.0,8.0,4.0,2.0,4.0,2.0,5.0,14.0,-18.0,5.0,-2.0,-13.0,7.0,-1.0,-4.0,-7.0,7.0,-3.0,-16.0,2.0,10.0,1.0,-13.0,5.0,-5.0,-12.0,-1.0,1.0,11.0,-5.0,-7.0,-2.0,5.0,1.0,2.0,0.0,-1.0,-11.0,8.0,-2.0,-12.0,10.0,10.0,3.0,-3.0,6.0,11.0,-6.0,10.0,7.0,4.0,8.0,6.0,14.0,2.0,-5.0,-2.0,-15.0,-5.0,1.0,-5.0,10.0,-10.0,1.0,9.0,1.0,-6.0,13.0,4.0,7.0,-8.0,8.0,5.0,-8.0,9.0,-3.0,-4.0,3.0,12.0,0.0,-2.0,10.0,2.0,-1.0,2.0,8.0,-1.0,-9.0,-11.0
1.0,13.0,-4.0,7.0,12.0,3.0,-2.0,2.0,-9.0,11.0,2.0,1.0,11.0,0.0,2.0,6.0,-4.0,1.0,9.0,-3.0,8.0,16.0,-9.0,18.0,4.0,11.0,-17.0,8.0,-5.0,-11.0,0.0,8.0,-1.0,-6.0,1.0,2.0,-10.0,-9.0,15.0,6.0,-13.0,-4.0,-5.0,12.0,3.0,14.0,-10.0,-6.0,-5.0,4.0,8.0,-3.0,7.0,9.0,8.0,4.0,2.0,4.0,-12.0,5.0,4.0,0.0,15.0,7.0,5.0,5.0,-8.0,-12.0,-5.0,-4.0,-13.0,1.0,1.0,-8.0,2.0,-1.0,11.0,-3.0,6.0,3.0,7.0,-12.0,8.0,-1.0,-6.0,2.0,10.0,-8.0,0.0,-2.0,-1.0,4.0,5.0,16.0,-9.0,7.0,9.0,5.0,-4.0,-3.0
8.0,3.0,-3.0,10.0,5.0,5.0,0.0,-9.0,-17.0,7.0,6.0,-13.0,7.0,-3.0,6.0,6.0,-14.0,7.0,9.0,0.0,3.0,12.0,-13.0,9.0,-2.0,6.0,2.0,8.0,7.0,-9.0,-6.0,12.0,1.0,-6.0,4.0,10.0,-10.0,-11.0,6.0,4.0,-3.0,-1.0,-13.0,2.0,5.0,1.0,3.0,-7.0,-13.0,2.0,-10.0,-11.0,-1.0,14.0,4.0,4.0,3.0,-8.0,-12.0,-4.0,3.0,1.0,6.0,10.0,10.0,15.0,-1.0,-2.0,-7.0,-6.0,-1.0,-7.0,2.0,-3.0,14.0,13.0,7.0,2.0,10.0,-2.0,0.0,-7.0,-4.0,3.0,-10.0,4.0,3.0,-6.0,9.0,-1.0,2.0,-6.0,6.0,13.0,-13.0,9.0,2.0,-8.0,-7.0,-7.0
-5.0,-10.0,7.0,1.0,0.0,-19.0,5.0,11.0,7.0,-4.0,6.0,-2.0,-7.0,2.0,-14.0,-12.0,9.0,-12.0,-11.0,3.0,-6.0,4.0,9.0,-3.0,7.0,-1.0,8.0,-3.0,11.0,13.0,-8.0,-6.0,-2.0,0.0,-3.0,0.0,1.0,10.0,-12.0,-14.0,-2.0,9.0,10.0,-4.0,-12.0,-6.0,9.0,2.0,14.0,-6.0,8.0,15.0,1.0,-17.0,-11.0,1.0,-8.0,1.0,11.0,-11.0,-11.0,-4.0,-1.0,-5.0,-3.0,-8.0,8.0,9.0,3.0,12.0,-1.0,0.0,-4.0,18.0,1.0,-13.0,-2.0,7.0,-12.0,4.0,-9.0,2.0,-6.0,4.0,-2.0,-2.0,-10.0,0.0,1.0,1.0,2.0,4.0,-3.0,-12.0,6.0,-14.0,-10.0,-4.0,10.0,12.0
