n
100
c
-262.0 297.0 -301.0 -310.0 319.0 263.0 -359.0 229.0 244.0 -292.0 -265.0 221.0 -301.0 235.0 -199.0 -392.0 238.0 -320.0 339.0 -287.0 -294.0 292.0 331.0 -335.0 -347.0 -219.0 268.0 -309.0 291.0 299.0 239.0 -272.0 -299.0 -290.0 330.0 -263.0 -261.0 270.0 220.0 219.0 234.0 375.0 260.0 243.0 319.0 242.0 -288.0 321.0 -319.0 339.0 226.0 -215.0 239.0 -245.0 297.0 -188.0 -300.0 -298.0 253.0 -296.0 297.0 301.0 -307.0 283.0 350.0 -290.0 -258.0 280.0 250.0 -316.0 -281.0 -336.0 291.0 320.0 273.0 267.0 270.0 268.0 -358.0 -287.0 -303.0 322.0 -295.0 238.0 303.0 286.0 287.0 -324.0 -261.0 257.0 273.0 251.0 309.0 294.0 -311.0 -300.0 232.0 -205.0 -295.0 270.0
Q
-7.0,-1.0,-6.0,-6.0,8.0,2.0,-3.0,0.0,17.0,-4.0,-16.0,8.0,-6.0,5.0,-13.0,-3.0,2.0,-1.0,0.0,-4.0,3.0,12.0,-2.0,-2.0,2.0,-8.0,15.0,-4.0,11.0,2.0,8.0,-10.0,-1.0,-6.0,0.0,2.0,-16.0,1.0,3.0,3.0,1.0,-2.0,9.0,11.0,-5.0,4.0,-3.0,7.0,-5.0,5.0,10.0,0.0,3.0,-3.0,13.0,-6.0,-6.0,-16.0,-2.0,-8.0,9.0,2.0,-6.0,2.0,2.0,-13.0,3.0,7.0,3.0,-3.0,-14.0,0.0,5.0,7.0,14.0,-2.0,10.0,1.0,-6.0,-9.0,-4.0,4.0,3.0,7.0,11.0,7.0,2.0,-11.0,-15.0,-3.0,13.0,-3.0,5.0,5.0,0.0,1.0,4.0,-6.0,-8.0,-1.0
-1.0,-10.0,3.0,15.0,4.0,-6.0,3.0,-9.0,-9.0,-6.0,7.0,0.0,-1.0,-3.0,3.0,3.0,-11.0,5.0,-15.0,-1.0,11.0,-6.0,-8.0,1.0,8.0,12.0,-10.0,-7.0,-14.0,-10.0,-3.0,5.0,9.0,9.0,-3.0,8.0,-4.0,-8.0,-5.0,-6.0,3.0,-16.0,-9.0,-10.0,-5.0,-5.0,11.0,-9.0,-6.0,1.0,-13.0,14.0,-3.0,-1.0,1.0,3.0,15.0,-2.0,-8.0,13.0,0.0,-8.0,-2.0,-12.0,1.0,-4.0,8.0,-13.0,-5.0,1.0,10.0,5.0,1.0,-9.0,-7.0,-5.0,-9.0,-6.0,0.0,4.0,5.0,-1.0,-2.0,0.0,0.0,-3.0,-8.0,12.0,7.0,-13.0,-8.0,-2.0,-4.0,-1.0,5.0,-1.0,-6.0,10.0,14.0,-6.0
-6.0,3.0,-16.0,-18.0,6.0,-1.0,-2.0,6.0,7.0,-16.0,-2.0,7.0,-2.0,3.0,6.0,0.0,4.0,4.0,7.0,-19.0,-4.0,0.0,5.0,2.0,4.0,-7.0,8.0,-11.0,-4.0,7.0,7.0,-3.0,-6.0,-1.0,3.0,-11.0,-3.0,14.0,-4.0,6.0,4.0,2.0,14.0,13.0,9.0,0.0,-10.0,4.0,5.0,8.0,12.0,-8.0,2.0,-14.0,-6.0,-7.0,-9.0,-3.0,-3.0,1.0,17.0,9.0,2.0,7.0,10.0,-10.0,-4.0,7.0,-2.0,-3.0,-3.0,-4.0,4.0,5.0,5.0,7.0,6.0,3.0,-13.0,-2.0,-19.0,16.0,5.0,5.0,7.0,7.0,6.0,-4.0,-4.0,-6.0,9.0,3.0,6.0,6.0,3.0,0.0,6.0,-8.0,8.0,-7.0
-6.0,15.0,-18.0,-12.0,13.0,13.0,-4.0,6.0,2.0,-4.0,7.0,-2.0,-3.0,13.0,-5.0,-16.0,3.0,-1.0,2.0,-9.0,-7.0,8.0,9.0,-3.0,-4.0,-7.0,2.0,-4.0,7.0,8.0,6.0,-3.0,2.0,-7.0,1.0,-2.0,-4.0,9.0,14.0,-4.0,8.0,13.0,8.0,3.0,-2.0,-6.0,-5.0,9.0,-1.0,8.0,2.0,-11.0,9.0,-4.0,-3.0,-4.0,-2.0,-5.0,13.0,-1.0,9.0,-2.0,-11.0,1.0,-2.0,-9.0,-3.0,9.0,13.0,-7.0,-11.0,-6.0,6.0,12.0,-2.0,5.0,4.0,2.0,10.0,-7.0,-7.0,-1.0,5.0,-2.0,12.0,12.0,9.0,-3.0,-7.0,12.0,7.0,4.0,-5.0,15.0,0.0,-4.0,-5.0,-4.0,-3.0,7.0
8.0,4.0,6.0,13.0,1.0,-7.0,-5.0,-8.0,-12.0,13.0,11.0,-2.0,-3.0,-10.0,4.0,1.0,-3.0,2.0,-1.0,3.0,2.0,-2.0,-14.0,3.0,9.0,-5.0,-5.0,10.0,-10.0,-5.0,-12.0,2.0,14.0,-2.0,-3.0,6.0,-3.0,1.0,-9.0,-17.0,-5.0,-11.0,6.0,-7.0,-8.0,-10.0,5.0,-9.0,4.0,-8.0,-8.0,7.0,-7.0,10.0,-7.0,5.0,15.0,9.0,8.0,9.0,0.0,-7.0,0.0,-14.0,-4.0,4.0,4.0,3.0,-9.0,-5.0,8.0,-1.0,-4.0,-7.0,-5.0,-15.0,6.0,-8.0,8.0,0.0,4.0,1.0,4.0,-12.0,-8.0,-6.0,-3.0,10.0,-4.0,-3.0,-10.0,1.0,-10.0,-16.0,10.0,5.0,-4.0,13.0,4.0,-6.0
2.0,-6.0,-1.0,13.0,-7.0,1.0,-4.0,-1.0,-9.0,6.0,0.0,-13.0,10.0,2.0,6.0,8.0,-12.0,6.0,0.0,5.0,3.0,-10.0,-11.0,4.0,15.0,12.0,-3.0,6.0,-6.0,5.0,1.0,16.0,3.0,10.0,-9.0,2.0,5.0,-7.0,-7.0,-4.0,-14.0,-3.0,-12.0,-1.0,-7.0,-4.0,-1.0,-7.0,6.0,-2.0,-7.0,12.0,-5.0,12.0,-4.0,1.0,2.0,9.0,-12.0,5.0,-3.0,-6.0,10.0,-5.0,-5.0,-2.0,6.0,2.0,2.0,2.0,4.0,3.0,-5.0,1.0,-7.0,1.0,-6.0,-4.0,0.0,-1.0,2.0,-4.0,-6.0,5.0,-6.0,-3.0,0.0,4.0,7.0,-13.0,-9.0,0.0,-3.0,-6.0,8.0,3.0,-9.0,15.0,5.0,-5.0
-3.0,3.0,-2.0,-4.0,-5.0,-4.0,-2.0,7.0,12.0,0.0,4.0,9.0,-1.0,-3.0,-11.0,-5.0,8.0,3.0,8.0,-2.0,-5.0,-4.0,7.0,-1.0,-5.0,-9.0,12.0,-5.0,4.0,11.0,0.0,-1.0,-5.0,-9.0,3.0,7.0,-2.0,-1.0,9.0,11.0,14.0,0.0,-8.0,0.0,11.0,10.0,-2.0,3.0,7.0,-4.0,13.0,-12.0,1.0,-2.0,4.0,-9.0,-1.0,-2.0,3.0,-9.0,13.0,-2.0,2.0,-3.0,9.0,-8.0,-3.0,16.0,5.0,-10.0,-17.0,-10.0,10.0,7.0,-1.0,11.0,3.0,9.0,1.0,1.0,1.0,-1.0,4.0,12.0,7.0,4.0,17.0,-7.0,-2.0,4.0,4.0,3.0,3.0,3.0,3.0,-7.0,1.0,-3.0,-4.0,7.0
0.0,-9.0,6.0,6.0,-8.0,-1.0,7.0,-5.0,-7.0,7.0,13.0,-5.0,14.0,-1.0,2.0,15.0,-1.0,8.0,-4.0,-2.0,8.0,-2.0,7.0,-4.0,7.0,9.0,-8.0,-3.0,-2.0,-6.0,6.0,13.0,12.0,4.0,-1.0,4.0,-3.0,-5.0,3.0,-2.0,3.0,5.0,1.0,3.0,-6.0,1.0,6.0,-8.0,-1.0,-7.0,-11.0,8.0,-12.0,-1.0,-14.0,8.0,9.0,1.0,-16.0,7.0,-8.0,0.0,0.0,-14.0,-9.0,5.0,12.0,-6.0,3.0,1.0,-3.0,3.0,0.0,5.0,-5.0,-6.0,-2.0,-9.0,10.0,9.0,2.0,-1.0,6.0,-1.0,-13.0,-7.0,1.0,11.0,4.0,-4.0,-15.0,-6.0,-6.0,-1.0,18.0,16.0,-3.0,0.0,5.0,-3.0
17.0,-9.0,7.0,2.0,-12.0,-9.0,12.0,-7.0,5.0,6.0,-1.0,-5.0,4.0,-3.0,2.0,12.0,-6.0,7.0,-2.0,8.0,3.0,-6.0,-13.0,14.0,10.0,16.0,5.0,9.0,-3.0,-15.0,2.0,8.0,0.0,2.0,3.0,1.0,11.0,-1.0,-7.0,-4.0,-1.0,-7.0,-5.0,-9.0,-13.0,8.0,12.0,-2.0,1.0,-11.0,3.0,14.0,-10.0,7.0,6.0,-4.0,5.0,5.0,-16.0,-2.0,-6.0,-11.0,8.0,0.0,-3.0,6.0,5.0,-14.0,-10.0,0.0,10.0,8.0,3.0,2.0,3.0,4.0,-11.0,-13.0,4.0,2.0,10.0,-15.0,-2.0,-2.0,-6.0,-6.0,-9.0,8.0,6.0,-13.0,2.0,-8.0,-4.0,-1.0,6.0,-5.0,-8.0,2.0,14.0,1.0
-4.0,-6.0,-16.0,-4.0,13.0,6.0,0.0,7.0,6.0,-11.0,-1.0,0.0,2.0,13.0,-4.0,2.0,-1.0,-2.0,3.0,0.0,-3.0,14.0,6.0,1.0,-7.0,-8.0,3.0,-3.0,13.0,2.0,9.0,-1.0,-11.0,-2.0,2.0,-4.0,-3.0,3.0,1.0,2.0,9.0,7.0,4.0,1.0,4.0,15.0,-7.0,-2.0,2.0,5.0,10.0,-17.0,3.0,-1.0,2.0,0.0,-1.0,2.0,5.0,-3.0,7.0,3.0,-10.0,1.0,13.0,3.0,-5.0,11.0,-1.0,-4.0,-3.0,-3.0,18.0,-2.0,9.0,13.0,8.0,-1.0,4.0,-15.0,-10.0,11.0,-9.0,4.0,6.0,4.0,-6.0,2.0,-11.0,0.0,11.0,0.0,11.0,7.0,-6.0,-4.0,11.0,-5.0,-9.0,3.0
