n
100
c
288.0 249.0 -258.0 -295.0 301.0 -293.0 -288.0 262.0 -290.0 212.0 312.0 176.0 -296.0 298.0 276.0 283.0 -264.0 282.0 -291.0 297.0 231.0 -274.0 -204.0 269.0 302.0 -230.0 311.0 274.0 295.0 -237.0 242.0 276.0 249.0 275.0 284.0 331.0 -214.0 301.0 312.0 220.0 -274.0 288.0 -302.0 216.0 -253.0 225.0 -273.0 257.0 -245.0 -305.0 -335.0 243.0 254.0 -265.0 -244.0 -283.0 344.0 -202.0 -257.0 -274.0 -216.0 -286.0 -231.0 -186.0 -258.0 -169.0 -227.0 215.0 225.0 -269.0 204.0 -209.0 242.0 205.0 -327.0 301.0 -245.0 318.0 324.0 -275.0 -286.0 300.0 -291.0 300.0 -242.0 227.0 300.0 -342.0 298.0 -231.0 281.0 252.0 -203.0 -251.0 271.0 246.0 -261.0 273.0 -221.0 255.0
Q
-3.0,-18.0,5.0,6.0,-4.0,18.0,-4.0,-2.0,3.0,-2.0,-13.0,-2.0,8.0,2.0,8.0,2.0,8.0,-1.0,7.0,-5.0,-14.0,0.0,6.0,-14.0,-9.0,7.0,-8.0,-11.0,-13.0,7.0,-7.0,-3.0,-10.0,4.0,-12.0,-8.0,1.0,4.0,-10.0,-7.0,9.0,-2.0,0.0,-4.0,0.0,-9.0,10.0,-3.0,9.0,7.0,0.0,-4.0,-2.0,1.0,-4.0,7.0,-7.0,3.0,-5.0,9.0,2.0,8.0,2.0,8.0,2.0,6.0,6.0,-4.0,0.0,4.0,-1.0,3.0,3.0,-6.0,11.0,-6.0,5.0,-10.0,-6.0,0.0,6.0,-7.0,5.0,-13.0,8.0,3.0,1.0,13.0,-10.0,17.0,-2.0,-2.0,4.0,7.0,-16.0,0.0,11.0,-6.0,0.0,-3.0
-18.0,-13.0,7.0,12.0,-4.0,3.0,-2.0,-4.0,1.0,3.0,-5.0,-4.0,6.0,-1.0,-4.0,2.0,11.0,-5.0,1.0,-8.0,-15.0,10.0,4.0,-1.0,2.0,8.0,0.0,-2.0,-9.0,8.0,-3.0,7.0,-15.0,-17.0,-6.0,-15.0,-5.0,1.0,-5.0,-1.0,6.0,0.0,1.0,-9.0,-1.0,2.0,14.0,-13.0,6.0,11.0,8.0,-13.0,-9.0,-2.0,4.0,9.0,-7.0,-5.0,6.0,6.0,8.0,10.0,-5.0,6.0,6.0,0.0,10.0,-7.0,-10.0,7.0,2.0,3.0,-5.0,-3.0,15.0,0.0,6.0,0.0,-14.0,4.0,-2.0,-8.0,7.0,1.0,5.0,1.0,-5.0,11.0,-5.0,-3.0,-4.0,-10.0,20.0,6.0,-9.0,-3.0,4.0,-4.0,2.0,6.0
5.0,7.0,-17.0,-9.0,-6.0,-10.0,-1.0,7.0,-8.0,6.0,9.0,7.0,-3.0,14.0,1.0,13.0,-4.0,6.0,-7.0,-1.0,14.0,3.0,-1.0,4.0,7.0,-5.0,1.0,6.0,11.0,-4.0,8.0,7.0,4.0,11.0,-4.0,11.0,-2.0,13.0,10.0,6.0,-2.0,6.0,-13.0,8.0,-9.0,0.0,-3.0,3.0,-10.0,1.0,4.0,4.0,7.0,-9.0,-1.0,-6.0,8.0,-12.0,-3.0,-8.0,3.0,3.0,-6.0,-13.0,-12.0,-9.0,0.0,3.0,3.0,-3.0,2.0,-12.0,12.0,7.0,-8.0,-3.0,-5.0,5.0,6.0,-13.0,-6.0,5.0,-11.0,-1.0,-3.0,9.0,-8.0,3.0,5.0,6.0,10.0,1.0,-1.0,-11.0,8.0,2.0,-8.0,1.0,-9.0,5.0
6.0,12.0,-9.0,9.0,12.0,-8.0,-6.0,8.0,-9.0,10.0,-2.0,14.0,-3.0,2.0,3.0,-3.0,-4.0,14.0,-12.0,-2.0,13.0,-7.0,-15.0,11.0,6.0,-6.0,1.0,5.0,-1.0,-16.0,3.0,3.0,0.0,10.0,-8.0,4.0,-15.0,7.0,17.0,3.0,4.0,11.0,-7.0,12.0,3.0,11.0,-7.0,8.0,2.0,-9.0,-7.0,9.0,11.0,-3.0,-9.0,-2.0,9.0,-3.0,-1.0,-7.0,-3.0,-11.0,-11.0,-6.0,-7.0,-15.0,-2.0,9.0,8.0,2.0,15.0,2.0,-3.0,0.0,2.0,4.0,-9.0,2.0,2.0,-2.0,1.0,-2.0,-3.0,2.0,5.0,-3.0,8.0,5.0,1.0,-7.0,3.0,-3.0,-10.0,0.0,12.0,8.0,-17.0,0.0,-12.0,14.0
-4.0,-4.0,-6.0,12.0,-13.0,7.0,5.0,-8.0,6.0,-8.0,-4.0,-1.0,8.0,0.0,-3.0,-12.0,-3.0,1.0,5.0,-2.0,1.0,5.0,6.0,-8.0,-15.0,8.0,-1.0,-9.0,-8.0,14.0,-1.0,-6.0,-4.0,-9.0,-2.0,-2.0,-2.0,-11.0,-1.0,-16.0,-5.0,3.0,3.0,0.0,9.0,-10.0,2.0,-13.0,7.0,8.0,6.0,-4.0,5.0,8.0,1.0,2.0,-5.0,7.0,12.0,0.0,13.0,9.0,-1.0,-2.0,10.0,2.0,0.0,-16.0,-3.0,16.0,-7.0,11.0,-1.0,4.0,9.0,-7.0,1.0,-8.0,-6.0,-7.0,6.0,-19.0,13.0,-2.0,-3.0,-6.0,-6.0,10.0,-3.0,-1.0,-9.0,-10.0,1.0,8.0,-6.0,-8.0,3.0,-3.0,8.0,-8.0
18.0,3.0,-10.0,-8.0,7.0,-12.0,-9.0,-2.0,-10.0,-2.0,3.0,16.0,-10.0,3.0,3.0,6.0,-4.0,15.0,4.0,10.0,4.0,-6.0,-15.0,4.0,6.0,-2.0,5.0,7.0,2.0,6.0,9.0,-1.0,6.0,10.0,1.0,10.0,-7.0,2.0,9.0,9.0,1.0,9.0,-3.0,2.0,-6.0,3.0,-6.0,5.0,-3.0,-9.0,-8.0,0.0,8.0,-8.0,-12.0,-4.0,0.0,-3.0,8.0,-18.0,-9.0,-9.0,-13.0,-6.0,-2.0,-2.0,-6.0,5.0,3.0,-5.0,3.0,0.0,2.0,4.0,0.0,5.0,-5.0,18.0,10.0,3.0,-3.0,3.0,-9.0,-1.0,-4.0,10.0,10.0,-1.0,4.0,-10.0,8.0,11.0,7.0,-16.0,2.0,9.0,-6.0,-2.0,3.0,3.0
-4.0,-2.0,-1.0,-6.0,5.0,-9.0,-13.0,4.0,-6.0,5.0,13.0,-1.0,-2.0,-3.0,0.0,8.0,2.0,17.0,-6.0,6.0,-1.0,-5.0,7.0,-1.0,15.0,-8.0,6.0,3.0,12.0,-5.0,6.0,-4.0,-1.0,7.0,11.0,1.0,-1.0,3.0,2.0,0.0,1.0,10.0,-1.0,3.0,-10.0,10.0,-11.0,17.0,0.0,1.0,-7.0,10.0,13.0,-3.0,-11.0,1.0,10.0,-7.0,-6.0,-6.0,-4.0,0.0,-10.0,-16.0,-3.0,-2.0,-12.0,3.0,5.0,-7.0,0.0,-8.0,11.0,17.0,-9.0,3.0,-8.0,5.0,-4.0,-2.0,-4.0,-1.0,-8.0,-6.0,0.0,6.0,10.0,-6.0,1.0,-2.0,11.0,7.0,-18.0,-9.0,16.0,-5.0,-7.0,0.0,-5.0,0.0
-2.0,-4.0,7.0,8.0,-8.0,-2.0,4.0,6.0,10.0,-15.0,-6.0,-5.0,-4.0,-10.0,-12.0,1.0,-1.0,2.0,5.0,-3.0,-7.0,-4.0,3.0,1.0,-1.0,3.0,-18.0,-6.0,5.0,6.0,-11.0,0.0,-11.0,-8.0,-6.0,-7.0,7.0,4.0,-6.0,-3.0,3.0,-5.0,0.0,-11.0,-2.0,-6.0,10.0,6.0,0.0,3.0,1.0,-4.0,-4.0,5.0,7.0,-3.0,-4.0,15.0,7.0,9.0,-4.0,-1.0,9.0,4.0,2.0,13.0,4.0,-5.0,-7.0,15.0,-5.0,2.0,-10.0,-1.0,6.0,-7.0,9.0,-10.0,-5.0,9.0,6.0,0.0,5.0,1.0,0.0,-12.0,-14.0,8.0,-15.0,10.0,-13.0,-4.0,2.0,2.0,-11.0,-3.0,9.0,1.0,-5.0,-9.0
3.0,1.0,-8.0,-9.0,6.0,-10.0,-6.0,10.0,-10.0,0.0,0.0,4.0,-1.0,3.0,3.0,14.0,-11.0,1.0,-7.0,4.0,10.0,-5.0,1.0,11.0,4.0,-4.0,6.0,4.0,-1.0,-12.0,9.0,-1.0,8.0,18.0,12.0,15.0,-2.0,4.0,4.0,9.0,-3.0,-5.0,7.0,0.0,-12.0,13.0,-2.0,-4.0,-11.0,-9.0,-12.0,-1.0,8.0,0.0,-7.0,-16.0,-2.0,-7.0,-8.0,-11.0,-3.0,-7.0,2.0,-3.0,-2.0,-9.0,-11.0,9.0,0.0,-6.0,1.0,-11.0,3.0,1.0,5.0,8.0,2.0,-1.0,10.0,3.0,0.0,9.0,4.0,2.0,-12.0,4.0,3.0,-10.0,-3.0,-9.0,11.0,9.0,2.0,3.0,3.0,4.0,0.0,8.0,-4.0,5.0
-2.0,3.0,6.0,10.0,-8.0,-2.0,5.0,-15.0,0.0,-3.0,1.0,-5.0,8.0,-17.0,-1.0,-14.0,-3.0,-5.0,12.0,-5.0,-10.0,3.0,15.0,-8.0,-8.0,-2.0,-2.0,2.0,-1.0,9.0,-9.0,-4.0,-1.0,-9.0,-1.0,-12.0,13.0,0.0,3.0,-2.0,5.0,-13.0,0.0,-4.0,13.0,-1.0,0.0,-10.0,15.0,19.0,7.0,-9.0,-11.0,7.0,12.0,9.0,-4.0,-6.0,19.0,17.0,7.0,2.0,4.0,-1.0,-2.0,8.0,8.0,2.0,-4.0,11.0,-1.0,9.0,1.0,-12.0,14.0,5.0,10.0,-6.0,-2.0,5.0,3.0,-15.0,1.0,1.0,6.0,2.0,3.0,1.0,-3.0,-4.0,0.0,-8.0,5.0,13.0,7.0,0.0,12.0,0.0,1.0,-6.0
