n
100
c
336.0 -245.0 -222.0 -291.0 -282.0 -258.0 235.0 -252.0 274.0 -339.0 245.0 214.0 -320.0 -259.0 258.0 -259.0 -237.0 -209.0 -325.0 -262.0 -243.0 -222.0 277.0 268.0 -178.0 177.0 -183.0 -265.0 -280.0 229.0 233.0 206.0 -284.0 239.0 229.0 -243.0 -241.0 284.0 273.0 251.0 233.0 233.0 -290.0 265.0 -248.0 276.0 -276.0 -248.0 269.0 -333.0 -226.0 -219.0 -331.0 -277.0 258.0 -258.0 195.0 -306.0 268.0 277.0 -218.0 -226.0 295.0 261.0 -236.0 223.0 219.0 206.0 210.0 -252.0 -260.0 302.0 -312.0 -269.0 -255.0 -228.0 169.0 252.0 229.0 -287.0 163.0 -263.0 226.0 266.0 -288.0 249.0 294.0 -237.0 231.0 -231.0 282.0 -248.0 247.0 210.0 228.0 238.0 247.0 -193.0 268.0 -175.0
Q
-8.0,-2.0,7.0,-3.0,3.0,6.0,-3.0,5.0,-3.0,3.0,-3.0,-11.0,11.0,0.0,-9.0,10.0,10.0,11.0,10.0,7.0,6.0,2.0,-5.0,0.0,7.0,-5.0,1.0,11.0,0.0,-1.0,1.0,-7.0,3.0,-13.0,-3.0,9.0,4.0,-4.0,-6.0,-12.0,-14.0,-7.0,1.0,1.0,11.0,-5.0,5.0,-2.0,-5.0,-5.0,8.0,2.0,3.0,10.0,-1.0,8.0,-5.0,0.0,-3.0,-9.0,1.0,8.0,-6.0,-8.0,-3.0,-5.0,-1.0,-6.0,-12.0,-3.0,3.0,-10.0,5.0,0.0,11.0,3.0,-4.0,-3.0,-12.0,7.0,-1.0,-2.0,-11.0,-10.0,0.0,-3.0,-3.0,7.0,-16.0,0.0,-5.0,9.0,0.0,-3.0,-9.0,-5.0,0.0,5.0,-8.0,-1.0
-2.0,1.0,-7.0,-6.0,-6.0,-2.0,8.0,-17.0,4.0,-5.0,8.0,5.0,-4.0,-3.0,7.0,3.0,-12.0,2.0,-12.0,-8.0,-12.0,-1.0,4.0,-6.0,-6.0,6.0,-2.0,2.0,-5.0,1.0,-4.0,2.0,-8.0,5.0,10.0,-2.0,0.0,6.0,10.0,13.0,6.0,6.0,-8.0,-2.0,-5.0,1.0,-3.0,-9.0,3.0,3.0,0.0,-8.0,3.0,-8.0,-6.0,3.0,4.0,-7.0,-5.0,13.0,-16.0,-10.0,1.0,14.0,-11.0,12.0,7.0,7.0,12.0,8.0,-12.0,2.0,-2.0,-1.0,-6.0,-1.0,2.0,0.0,12.0,-5.0,17.0,-10.0,1.0,3.0,5.0,3.0,8.0,-2.0,8.0,-12.0,1.0,-15.0,0.0,2.0,-2.0,9.0,12.0,-7.0,6.0,-3.0
7.0,-7.0,-16.0,-9.0,-2.0,-4.0,0.0,-7.0,8.0,-5.0,1.0,11.0,-11.0,-11.0,0.0,-17.0,-11.0,-19.0,5.0,-10.0,-7.0,-10.0,1.0,12.0,-2.0,-2.0,-7.0,-6.0,-8.0,11.0,10.0,6.0,1.0,2.0,8.0,-10.0,-1.0,3.0,11.0,3.0,3.0,9.0,-10.0,-3.0,-3.0,16.0,-13.0,-15.0,5.0,-4.0,-3.0,-5.0,3.0,0.0,10.0,-10.0,-4.0,0.0,17.0,5.0,-6.0,-8.0,5.0,9.0,10.0,2.0,9.0,1.0,3.0,3.0,-3.0,4.0,2.0,-4.0,-7.0,-1.0,4.0,2.0,13.0,3.0,-4.0,-1.0,12.0,4.0,-7.0,4.0,0.0,3.0,7.0,-5.0,0.0,-10.0,16.0,19.0,12.0,3.0,2.0,-11.0,0.0,-6.0
-3.0,-6.0,-9.0,3.0,-6.0,-9.0,11.0,-13.0,-1.0,2.0,5.0,10.0,-3.0,-6.0,-1.0,-2.0,1.0,3.0,-3.0,-3.0,0.0,-8.0,2.0,15.0,-5.0,8.0,-13.0,1.0,-2.0,5.0,8.0,-1.0,-3.0,16.0,2.0,-8.0,-11.0,3.0,2.0,1.0,3.0,9.0,-2.0,7.0,-4.0,3.0,-11.0,-9.0,8.0,-9.0,-4.0,7.0,-12.0,-3.0,8.0,-1.0,-7.0,-10.0,10.0,-2.0,-4.0,-4.0,8.0,1.0,-2.0,-7.0,7.0,1.0,0.0,-7.0,-3.0,8.0,-8.0,-2.0,-9.0,-4.0,8.0,14.0,6.0,-5.0,11.0,-5.0,6.0,3.0,0.0,7.0,6.0,-2.0,5.0,-10.0,9.0,-11.0,12.0,5.0,8.0,7.0,-2.0,-1.0,1.0,-10.0
3.0,-6.0,-2.0,-6.0,-1.0,-14.0,4.0,-6.0,1.0,-1.0,3.0,12.0,-4.0,-3.0,8.0,-8.0,-2.0,-6.0,-5.0,1.0,3.0,-7.0,14.0,6.0,-16.0,2.0,2.0,-4.0,-3.0,-2.0,8.0,2.0,0.0,3.0,-2.0,-7.0,-5.0,10.0,10.0,-4.0,13.0,8.0,-10.0,-3.0,-14.0,9.0,4.0,-1.0,3.0,2.0,0.0,-10.0,-1.0,-6.0,8.0,-5.0,6.0,-9.0,-2.0,16.0,-3.0,-5.0,0.0,10.0,-13.0,5.0,7.0,11.0,2.0,-5.0,-2.0,5.0,-6.0,-5.0,3.0,-2.0,11.0,6.0,17.0,-9.0,13.0,3.0,10.0,-6.0,0.0,-3.0,6.0,-9.0,-1.0,-10.0,2.0,-2.0,1.0,5.0,0.0,8.0,10.0,-2.0,-3.0,-10.0
6.0,-2.0,-4.0,-9.0,-14.0,-1.0,2.0,-9.0,3.0,-2.0,19.0,10.0,-8.0,-2.0,12.0,1.0,8.0,0.0,0.0,-8.0,-10.0,-11.0,3.0,9.0,-9.0,10.0,-9.0,-6.0,-5.0,-3.0,8.0,3.0,-8.0,14.0,3.0,-5.0,-1.0,1.0,0.0,6.0,11.0,4.0,-2.0,12.0,-1.0,6.0,-1.0,2.0,4.0,-9.0,-2.0,-11.0,9.0,-5.0,-3.0,-1.0,6.0,2.0,12.0,4.0,-6.0,-16.0,10.0,-5.0,-3.0,6.0,-4.0,9.0,6.0,-6.0,-6.0,14.0,-7.0,-6.0,-3.0,-7.0,7.0,4.0,3.0,-9.0,17.0,-13.0,14.0,0.0,3.0,16.0,8.0,-2.0,-3.0,-15.0,11.0,-12.0,-1.0,8.0,11.0,1.0,6.0,-4.0,7.0,9.0
-3.0,8.0,0.0,11.0,4.0,2.0,-2.0,5.0,2.0,9.0,-8.0,-4.0,0.0,11.0,-16.0,5.0,8.0,5.0,12.0,5.0,0.0,9.0,-10.0,-6.0,1.0,-7.0,2.0,5.0,8.0,-4.0,-11.0,-5.0,-4.0,-4.0,-8.0,-3.0,2.0,-12.0,0.0,-10.0,2.0,-3.0,18.0,7.0,7.0,-6.0,11.0,2.0,-1.0,-6.0,8.0,2.0,17.0,1.0,-1.0,7.0,-19.0,7.0,-3.0,-11.0,-2.0,9.0,3.0,-4.0,9.0,6.0,-3.0,-11.0,-6.0,10.0,12.0,-7.0,8.0,1.0,9.0,12.0,-5.0,-6.0,-10.0,-6.0,-3.0,0.0,-11.0,-9.0,8.0,-2.0,-14.0,-1.0,-11.0,1.0,-1.0,8.0,1.0,7.0,-17.0,-6.0,1.0,9.0,-7.0,10.0
5.0,-17.0,-7.0,-13.0,-6.0,-9.0,5.0,-9.0,3.0,1.0,10.0,11.0,-8.0,-7.0,3.0,-3.0,-15.0,-2.0,-3.0,1.0,-3.0,-5.0,2.0,4.0,-5.0,6.0,-17.0,3.0,-10.0,5.0,7.0,10.0,-9.0,8.0,11.0,-5.0,-1.0,11.0,9.0,3.0,9.0,3.0,-9.0,1.0,-8.0,-3.0,7.0,-12.0,6.0,-2.0,-4.0,-10.0,-3.0,3.0,5.0,-8.0,13.0,-9.0,4.0,-5.0,0.0,-7.0,-6.0,6.0,-4.0,5.0,2.0,3.0,8.0,-9.0,0.0,10.0,-10.0,6.0,-7.0,-9.0,4.0,12.0,3.0,-6.0,3.0,0.0,4.0,-4.0,-6.0,-3.0,15.0,-10.0,4.0,-11.0,4.0,-4.0,0.0,2.0,0.0,-6.0,5.0,-4.0,5.0,-5.0
-3.0,4.0,8.0,-1.0,1.0,3.0,2.0,3.0,6.0,8.0,0.0,2.0,10.0,-2.0,-6.0,6.0,5.0,9.0,6.0,10.0,3.0,0.0,-2.0,-1.0,-4.0,1.0,-3.0,3.0,2.0,-14.0,-3.0,-13.0,0.0,-14.0,-9.0,-3.0,1.0,-5.0,5.0,-3.0,-7.0,-9.0,2.0,0.0,15.0,-4.0,4.0,9.0,-4.0,4.0,8.0,-4.0,9.0,2.0,-3.0,2.0,-10.0,2.0,-12.0,-11.0,8.0,3.0,-1.0,-6.0,11.0,1.0,-9.0,0.0,-7.0,0.0,3.0,-6.0,7.0,8.0,11.0,4.0,-8.0,1.0,-12.0,2.0,0.0,1.0,-6.0,-11.0,1.0,-7.0,-3.0,-4.0,-13.0,5.0,0.0,3.0,3.0,-1.0,-5.0,-2.0,-13.0,3.0,-11.0,1.0
3.0,-5.0,-5.0,2.0,-1.0,-2.0,9.0,1.0,8.0,-6.0,5.0,8.0,-3.0,-4.0,-1.0,-1.0,-7.0,6.0,-2.0,-10.0,-3.0,-2.0,7.0,3.0,0.0,12.0,-2.0,-3.0,-11.0,9.0,2.0,3.0,-12.0,4.0,5.0,-4.0,-12.0,-6.0,6.0,2.0,-2.0,10.0,-2.0,4.0,1.0,12.0,3.0,-9.0,6.0,-3.0,0.0,-8.0,-5.0,0.0,5.0,-13.0,7.0,4.0,9.0,8.0,-3.0,-1.0,1.0,-1.0,-3.0,8.0,16.0,12.0,3.0,-12.0,-2.0,9.0,-9.0,1.0,-5.0,-14.0,10.0,11.0,4.0,1.0,3.0,-16.0,6.0,4.0,-8.0,0.0,5.0,-9.0,7.0,1.0,-2.0,-8.0,1.0,5.0,7.0,12.0,-1.0,-17.0,11.0,-3.0
