n
100
c
286.0 -224.0 303.0 238.0 214.0 -257.0 270.0 301.0 315.0 -205.0 211.0 -270.0 -229.0 -282.0 268.0 -290.0 -224.0 -259.0 -160.0 246.0 -304.0 -294.0 275.0 266.0 -225.0 183.0 -290.0 -272.0 -269.0 285.0 -293.0 245.0 -250.0 224.0 246.0 -205.0 211.0 291.0 -197.0 -214.0 -293.0 -214.0 244.0 230.0 266.0 267.0 265.0 -330.0 -206.0 -198.0 183.0 291.0 240.0 312.0 -250.0 258.0 -252.0 209.0 211.0 -221.0 244.0 -265.0 -278.0 336.0 -274.0 249.0 -242.0 223.0 -256.0 -215.0 -189.0 -240.0 -249.0 -241.0 210.0 -318.0 -210.0 187.0 -332.0 -187.0 205.0 277.0 -328.0 -265.0 -262.0 210.0 228.0 -321.0 157.0 -217.0 -260.0 224.0 -287.0 269.0 -317.0 270.0 292.0 207.0 247.0 196.0
Q
-4.0,3.0,-12.0,-10.0,-2.0,8.0,0.0,-8.0,-2.0,2.0,-7.0,-5.0,1.0,11.0,-9.0,2.0,-4.0,10.0,-5.0,0.0,5.0,-6.0,0.0,0.0,13.0,-14.0,16.0,4.0,3.0,2.0,6.0,-10.0,5.0,-10.0,-8.0,5.0,-3.0,-2.0,-1.0,12.0,12.0,9.0,-7.0,-11.0,-10.0,-7.0,-3.0,15.0,9.0,7.0,-5.0,-7.0,0.0,-1.0,12.0,-10.0,5.0,5.0,-3.0,1.0,-7.0,9.0,2.0,-3.0,9.0,-7.0,6.0,-2.0,3.0,8.0,20.0,0.0,-4.0,6.0,6.0,1.0,0.0,-6.0,-9.0,14.0,-6.0,-2.0,2.0,6.0,8.0,-6.0,-3.0,7.0,-3.0,11.0,6.0,-6.0,7.0,-7.0,6.0,-11.0,0.0,-7.0,-5.0,-4.0
3.0,-6.0,-4.0,8.0,-5.0,-3.0,7.0,4.0,12.0,-8.0,6.0,4.0,-10.0,-9.0,-7.0,-6.0,-6.0,3.0,-20.0,6.0,6.0,-5.0,1.0,8.0,-10.0,10.0,6.0,-8.0,-8.0,-3.0,3.0,10.0,7.0,5.0,2.0,3.0,9.0,2.0,-11.0,-5.0,-8.0,-2.0,12.0,10.0,-2.0,0.0,2.0,-14.0,-16.0,-3.0,10.0,2.0,11.0,0.0,-1.0,6.0,-5.0,2.0,1.0,-10.0,7.0,-5.0,-6.0,5.0,-4.0,11.0,-6.0,0.0,2.0,1.0,-7.0,-5.0,-6.0,-6.0,6.0,-5.0,-8.0,0.0,-9.0,-8.0,-3.0,7.0,4.0,-12.0,-1.0,6.0,5.0,-6.0,12.0,-15.0,1.0,9.0,0.0,-5.0,3.0,-3.0,0.0,-1.0,1.0,-3.0
-12.0,-4.0,-11.0,3.0,-1.0,0.0,-8.0,-8.0,0.0,6.0,-6.0,2.0,2.0,18.0,-7.0,-2.0,7.0,6.0,-4.0,5.0,8.0,5.0,0.0,-8.0,6.0,-6.0,11.0,4.0,9.0,-8.0,6.0,1.0,4.0,-5.0,-3.0,7.0,-10.0,-6.0,1.0,5.0,9.0,-2.0,-1.0,-4.0,-9.0,-3.0,-4.0,-1.0,3.0,8.0,2.0,-12.0,0.0,-16.0,7.0,3.0,7.0,-6.0,-9.0,2.0,-7.0,3.0,7.0,-10.0,7.0,-17.0,0.0,-11.0,6.0,6.0,15.0,11.0,3.0,11.0,-5.0,9.0,12.0,2.0,9.0,7.0,1.0,0.0,3.0,4.0,0.0,-9.0,-12.0,-2.0,-4.0,-1.0,-9.0,-10.0,5.0,4.0,-4.0,-2.0,-12.0,-2.0,-7.0,-13.0
-10.0,8.0,3.0,6.0,-4.0,3.0,-9.0,-3.0,-13.0,12.0,-6.0,5.0,-4.0,2.0,-6.0,12.0,11.0,3.0,10.0,-2.0,6.0,7.0,-5.0,-5.0,6.0,-8.0,1.0,4.0,-3.0,1.0,7.0,-2.0,11.0,4.0,-9.0,2.0,-18.0,-10.0,1.0,11.0,9.0,8.0,-10.0,-8.0,-4.0,-1.0,-2.0,1.0,9.0,-1.0,2.0,-8.0,-10.0,0.0,11.0,-11.0,-2.0,-2.0,0.0,4.0,-13.0,1.0,7.0,-11.0,4.0,0.0,11.0,7.0,9.0,10.0,6.0,1.0,6.0,6.0,3.0,4.0,4.0,-2.0,10.0,14.0,-7.0,2.0,10.0,4.0,-1.0,-4.0,-6.0,9.0,-4.0,-2.0,11.0,-6.0,10.0,-14.0,13.0,3.0,-7.0,-10.0,-6.0,2.0
-2.0,-5.0,-1.0,-4.0,-9.0,10.0,4.0,-3.0,-7.0,1.0,-14.0,6.0,9.0,2.0,-9.0,-1.0,5.0,1.0,6.0,-1.0,4.0,9.0,-5.0,-9.0,5.0,-7.0,2.0,3.0,2.0,0.0,-2.0,-6.0,-6.0,-13.0,-8.0,1.0,-12.0,-3.0,8.0,12.0,2.0,14.0,4.0,-9.0,-11.0,-2.0,-5.0,-1.0,9.0,0.0,1.0,-12.0,0.0,-5.0,11.0,-1.0,1.0,-8.0,-1.0,8.0,3.0,8.0,6.0,4.0,7.0,-6.0,1.0,-5.0,2.0,2.0,11.0,3.0,6.0,4.0,7.0,7.0,10.0,-7.0,11.0,3.0,-10.0,4.0,7.0,6.0,5.0,6.0,0.0,5.0,-2.0,5.0,4.0,-6.0,-5.0,-9.0,0.0,-4.0,0.0,-12.0,-9.0,0.0
8.0,-3.0,0.0,3.0,10.0,-1.0,10.0,-1.0,3.0,-10.0,16.0,2.0,0.0,-6.0,0.0,-2.0,-7.0,-4.0,-5.0,2.0,-12.0,3.0,7.0,-1.0,1.0,18.0,3.0,-1.0,-6.0,6.0,-8.0,9.0,-7.0,4.0,7.0,-12.0,19.0,4.0,-6.0,-13.0,-9.0,-4.0,6.0,4.0,3.0,9.0,5.0,-7.0,-10.0,-8.0,8.0,12.0,3.0,-5.0,-8.0,5.0,-13.0,4.0,1.0,-14.0,7.0,-10.0,-3.0,0.0,-7.0,10.0,-3.0,-7.0,-13.0,-1.0,-6.0,3.0,10.0,-13.0,7.0,-4.0,-11.0,5.0,-4.0,3.0,4.0,6.0,6.0,-2.0,-12.0,6.0,5.0,-16.0,20.0,-1.0,-8.0,5.0,-12.0,2.0,-4.0,6.0,6.0,10.0,1.0,5.0
0.0,7.0,-8.0,-9.0,4.0,10.0,-1.0,-4.0,-8.0,11.0,-10.0,4.0,4.0,7.0,-3.0,-8.0,7.0,-1.0,8.0,-8.0,8.0,4.0,-8.0,1.0,5.0,-11.0,-2.0,-1.0,6.0,1.0,6.0,-7.0,11.0,-7.0,5.0,4.0,-4.0,-9.0,5.0,3.0,4.0,14.0,2.0,-2.0,-5.0,-8.0,-5.0,20.0,13.0,0.0,0.0,-2.0,-16.0,-2.0,11.0,-10.0,8.0,-11.0,-10.0,-6.0,0.0,5.0,-1.0,-9.0,9.0,2.0,-4.0,-2.0,9.0,1.0,3.0,11.0,2.0,2.0,-2.0,3.0,-4.0,-1.0,8.0,11.0,-6.0,-8.0,-4.0,3.0,2.0,-1.0,-11.0,8.0,0.0,12.0,3.0,2.0,0.0,-9.0,-3.0,5.0,-1.0,-10.0,-7.0,-11.0
-8.0,4.0,-8.0,-3.0,-3.0,-1.0,-4.0,-13.0,-16.0,2.0,-4.0,10.0,1.0,8.0,-10.0,8.0,7.0,9.0,9.0,-1.0,4.0,2.0,-7.0,-4.0,5.0,-5.0,-4.0,5.0,2.0,-12.0,12.0,-6.0,-2.0,-13.0,-6.0,6.0,-8.0,2.0,10.0,12.0,4.0,6.0,-10.0,4.0,-6.0,-9.0,0.0,3.0,3.0,-3.0,-8.0,-11.0,-7.0,-1.0,-6.0,-4.0,12.0,-7.0,4.0,6.0,-12.0,9.0,6.0,-13.0,5.0,8.0,6.0,-4.0,4.0,10.0,-3.0,10.0,6.0,7.0,-9.0,3.0,6.0,-6.0,3.0,8.0,-11.0,-8.0,0.0,0.0,4.0,1.0,-2.0,9.0,-5.0,-1.0,3.0,-5.0,0.0,0.0,1.0,-10.0,-3.0,0.0,3.0,-15.0
-2.0,12.0,0.0,-13.0,-7.0,3.0,-8.0,-16.0,3.0,6.0,2.0,3.0,9.0,4.0,-15.0,1.0,13.0,9.0,7.0,-8.0,1.0,-9.0,-10.0,-5.0,-3.0,8.0,-3.0,10.0,4.0,-7.0,-1.0,-7.0,8.0,-3.0,-14.0,0.0,-9.0,-11.0,7.0,0.0,6.0,5.0,-3.0,-6.0,-1.0,-6.0,7.0,18.0,1.0,-5.0,-11.0,-2.0,-2.0,5.0,-2.0,-5.0,4.0,-4.0,4.0,-4.0,3.0,3.0,6.0,-12.0,6.0,-6.0,8.0,-5.0,2.0,1.0,-4.0,5.0,12.0,4.0,-4.0,3.0,9.0,-10.0,5.0,5.0,5.0,4.0,11.0,0.0,6.0,5.0,-9.0,1.0,-12.0,10.0,3.0,-8.0,4.0,-14.0,-6.0,-2.0,-4.0,-3.0,3.0,-6.0
2.0,-8.0,6.0,12.0,1.0,-10.0,11.0,2.0,6.0,6.0,6.0,3.0,-3.0,-12.0,-3.0,-4.0,-4.0,-7.0,-18.0,3.0,-3.0,-3.0,4.0,-4.0,-8.0,7.0,5.0,-13.0,-15.0,9.0,-10.0,6.0,-13.0,5.0,12.0,-1.0,4.0,-2.0,-8.0,-10.0,-14.0,-8.0,3.0,-2.0,5.0,4.0,1.0,-6.0,-5.0,-2.0,-8.0,12.0,8.0,6.0,-14.0,1.0,-12.0,3.0,1.0,3.0,15.0,-1.0,1.0,2.0,-1.0,5.0,6.0,4.0,-3.0,-10.0,-3.0,-16.0,-1.0,-10.0,6.0,-1.0,-4.0,11.0,-8.0,-11.0,3.0,-2.0,-9.0,-6.0,-6.0,0.0,-3.0,-11.0,11.0,-3.0,-4.0,6.0,4.0,2.0,0.0,10.0,-8.0,2.0,18.0,10.0
