n
100
c
228.0 -254.0 -266.0 264.0 274.0 -222.0 -298.0 308.0 294.0 -288.0 280.0 -258.0 -309.0 225.0 172.0 170.0 243.0 -282.0 -268.0 -252.0 305.0 221.0 -220.0 287.0 -229.0 -298.0 193.0 -219.0 -112.0 -287.0 -215.0 228.0 224.0 215.0 240.0 -253.0 307.0 237.0 265.0 -161.0 -328.0 195.0 -265.0 -266.0 205.0 -222.0 255.0 -197.0 216.0 -128.0 -187.0 -175.0 243.0 -224.0 -217.0 -191.0 -259.0 -207.0 254.0 -311.0 276.0 -203.0 -210.0 179.0 243.0 163.0 347.0 -217.0 -234.0 207.0 -260.0 -227.0 240.0 215.0 -276.0 -221.0 -288.0 -192.0 214.0 156.0 -227.0 297.0 146.0 -216.0 187.0 225.0 -306.0 -194.0 236.0 211.0 234.0 201.0 -212.0 -205.0 -271.0 -266.0 -236.0 207.0 248.0 -235.0
Q
-13.0,-3.0,8.0,-6.0,-9.0,3.0,2.0,-8.0,-2.0,3.0,0.0,3.0,5.0,-7.0,-7.0,-3.0,-8.0,13.0,1.0,11.0,2.0,5.0,-4.0,-11.0,12.0,5.0,-2.0,-4.0,1.0,4.0,4.0,-8.0,-5.0,-10.0,-5.0,5.0,-11.0,-4.0,-14.0,10.0,12.0,0.0,6.0,2.0,-4.0,10.0,-8.0,0.0,-4.0,3.0,12.0,4.0,-3.0,-1.0,-5.0,-6.0,3.0,5.0,-4.0,10.0,-5.0,11.0,9.0,-3.0,-11.0,-8.0,-5.0,7.0,1.0,-9.0,17.0,-2.0,0.0,-8.0,11.0,3.0,0.0,4.0,4.0,-3.0,6.0,-16.0,-4.0,1.0,3.0,5.0,12.0,8.0,-3.0,-13.0,-4.0,-13.0,6.0,16.0,5.0,-1.0,1.0,-5.0,-4.0,11.0
-3.0,2.0,-1.0,3.0,0.0,-5.0,-7.0,-1.0,15.0,-13.0,6.0,-6.0,-3.0,6.0,8.0,9.0,3.0,-12.0,-8.0,-4.0,2.0,4.0,-5.0,5.0,-1.0,-18.0,8.0,3.0,-3.0,-12.0,-11.0,3.0,3.0,0.0,10.0,-7.0,6.0,8.0,11.0,-3.0,-3.0,7.0,-9.0,-5.0,4.0,2.0,6.0,-3.0,1.0,1.0,0.0,-2.0,3.0,-10.0,-14.0,-6.0,1.0,-9.0,-5.0,-11.0,2.0,-6.0,-4.0,14.0,-1.0,11.0,6.0,-11.0,3.0,-3.0,7.0,-12.0,14.0,15.0,-1.0,-1.0,-10.0,-5.0,17.0,16.0,-16.0,4.0,5.0,-3.0,13.0,10.0,-4.0,3.0,8.0,8.0,5.0,-6.0,-2.0,-7.0,-11.0,-3.0,-1.0,8.0,13.0,-4.0
8.0,-1.0,-8.0,1.0,11.0,-2.0,2.0,1.0,0.0,-12.0,4.0,-5.0,-8.0,3.0,6.0,7.0,4.0,-10.0,3.0,-7.0,-3.0,7.0,0.0,-8.0,-8.0,2.0,5.0,-13.0,-5.0,-1.0,-1.0,6.0,4.0,11.0,7.0,3.0,8.0,3.0,-5.0,-16.0,-8.0,11.0,2.0,3.0,11.0,-10.0,8.0,-12.0,13.0,-14.0,-7.0,-2.0,0.0,2.0,-7.0,-5.0,-3.0,-10.0,7.0,-7.0,7.0,-10.0,-15.0,6.0,6.0,6.0,19.0,-14.0,4.0,8.0,-6.0,-12.0,13.0,8.0,-5.0,-5.0,-6.0,7.0,6.0,12.0,-13.0,13.0,13.0,3.0,12.0,0.0,10.0,7.0,1.0,9.0,10.0,17.0,-10.0,-4.0,-4.0,-10.0,-13.0,10.0,-2.0,0.0
-6.0,3.0,1.0,5.0,-7.0,14.0,0.0,-7.0,-14.0,10.0,1.0,8.0,7.0,4.0,1.0,-10.0,-9.0,8.0,4.0,5.0,0.0,-7.0,-2.0,-9.0,9.0,1.0,-1.0,2.0,0.0,2.0,0.0,-13.0,-7.0,2.0,-7.0,5.0,2.0,-11.0,-15.0,-2.0,8.0,2.0,11.0,9.0,-11.0,-7.0,-11.0,8.0,1.0,3.0,7.0,6.0,-6.0,6.0,3.0,5.0,1.0,8.0,0.0,3.0,-3.0,6.0,9.0,-4.0,-5.0,-3.0,-7.0,5.0,-3.0,-8.0,8.0,13.0,-9.0,-7.0,5.0,-7.0,2.0,2.0,-4.0,-11.0,4.0,-10.0,-1.0,10.0,-5.0,1.0,8.0,4.0,-15.0,-3.0,-7.0,4.0,5.0,4.0,9.0,6.0,6.0,-4.0,-6.0,10.0
-9.0,0.0,11.0,-7.0,-5.0,2.0,0.0,-2.0,4.0,0.0,2.0,8.0,10.0,-9.0,-9.0,0.0,-10.0,3.0,0.0,6.0,-1.0,3.0,7.0,1.0,3.0,1.0,-2.0,8.0,6.0,10.0,-3.0,0.0,3.0,-2.0,-15.0,5.0,-7.0,-5.0,-5.0,3.0,-3.0,0.0,1.0,9.0,-1.0,-4.0,-13.0,7.0,-5.0,4.0,3.0,5.0,-4.0,2.0,6.0,15.0,-7.0,-3.0,0.0,15.0,-10.0,12.0,9.0,-5.0,-11.0,-16.0,-18.0,2.0,-4.0,-8.0,13.0,0.0,-3.0,3.0,2.0,8.0,9.0,8.0,-12.0,-7.0,4.0,-11.0,-8.0,-1.0,-11.0,-6.0,4.0,9.0,-5.0,0.0,-4.0,-7.0,4.0,-1.0,-3.0,9.0,14.0,1.0,0.0,11.0
3.0,-5.0,-2.0,14.0,2.0,-7.0,-6.0,10.0,2.0,-3.0,1.0,-1.0,-8.0,-1.0,-5.0,3.0,0.0,7.0,-6.0,-10.0,-1.0,-5.0,-1.0,0.0,-6.0,3.0,9.0,-20.0,-1.0,-8.0,-12.0,9.0,9.0,4.0,3.0,1.0,13.0,-2.0,12.0,-1.0,-1.0,12.0,3.0,-9.0,4.0,-6.0,10.0,-7.0,5.0,-4.0,4.0,-4.0,3.0,-8.0,-15.0,-6.0,5.0,-6.0,14.0,-3.0,4.0,2.0,-4.0,6.0,12.0,9.0,9.0,-11.0,-1.0,-1.0,-11.0,-7.0,-3.0,-4.0,-5.0,0.0,-11.0,-1.0,-1.0,4.0,-6.0,3.0,2.0,-4.0,13.0,4.0,-6.0,-2.0,18.0,13.0,6.0,12.0,-10.0,-10.0,-4.0,-9.0,-8.0,2.0,-4.0,-5.0
2.0,-7.0,2.0,0.0,0.0,-6.0,-9.0,5.0,-1.0,-1.0,7.0,-7.0,-3.0,7.0,1.0,3.0,1.0,2.0,-7.0,-6.0,4.0,10.0,-6.0,2.0,2.0,-9.0,11.0,0.0,-12.0,-3.0,-1.0,11.0,8.0,-1.0,-3.0,1.0,-4.0,3.0,11.0,5.0,-14.0,3.0,1.0,-6.0,4.0,-3.0,-2.0,-3.0,-7.0,-9.0,-2.0,-7.0,4.0,-2.0,-2.0,-10.0,-2.0,-2.0,7.0,1.0,3.0,1.0,-9.0,-7.0,15.0,4.0,9.0,-5.0,-6.0,2.0,-5.0,-19.0,18.0,11.0,1.0,-6.0,-4.0,-6.0,10.0,8.0,0.0,17.0,8.0,-7.0,12.0,6.0,-3.0,-7.0,1.0,6.0,14.0,8.0,-2.0,-12.0,-5.0,-1.0,-4.0,16.0,3.0,-5.0
-8.0,-1.0,1.0,-7.0,-2.0,10.0,5.0,-15.0,4.0,9.0,-11.0,0.0,3.0,2.0,-6.0,-4.0,-5.0,4.0,4.0,1.0,1.0,-18.0,9.0,-11.0,6.0,8.0,-9.0,-1.0,6.0,3.0,6.0,-11.0,-6.0,-5.0,-7.0,-1.0,-8.0,-7.0,0.0,10.0,-9.0,-7.0,8.0,5.0,-4.0,2.0,2.0,9.0,-3.0,11.0,-2.0,5.0,-2.0,-1.0,0.0,1.0,2.0,11.0,-6.0,1.0,-7.0,4.0,-5.0,3.0,0.0,-10.0,-16.0,12.0,-2.0,2.0,-3.0,14.0,-8.0,0.0,-1.0,-2.0,-7.0,5.0,-3.0,-10.0,7.0,-17.0,-3.0,7.0,-6.0,-5.0,3.0,3.0,-13.0,-7.0,-5.0,-2.0,-2.0,-1.0,5.0,1.0,13.0,-5.0,-9.0,6.0
-2.0,15.0,0.0,-14.0,4.0,2.0,-1.0,4.0,-7.0,9.0,-14.0,8.0,7.0,-10.0,-11.0,-6.0,-8.0,9.0,3.0,8.0,-17.0,-18.0,7.0,-4.0,-2.0,1.0,2.0,1.0,-6.0,1.0,5.0,-6.0,-3.0,-12.0,-14.0,6.0,-9.0,5.0,-8.0,8.0,0.0,-2.0,3.0,1.0,2.0,4.0,1.0,2.0,-4.0,0.0,8.0,10.0,-6.0,-3.0,7.0,6.0,2.0,-2.0,-7.0,4.0,-10.0,-6.0,17.0,-4.0,-4.0,-2.0,-2.0,10.0,9.0,-4.0,4.0,12.0,4.0,1.0,3.0,12.0,8.0,7.0,-1.0,0.0,-7.0,0.0,-2.0,0.0,-7.0,-10.0,6.0,0.0,-4.0,-18.0,0.0,1.0,5.0,9.0,-1.0,10.0,2.0,-6.0,-10.0,5.0
3.0,-13.0,-12.0,10.0,0.0,-3.0,-1.0,9.0,9.0,-11.0,13.0,-9.0,4.0,2.0,0.0,9.0,1.0,-6.0,-4.0,-6.0,18.0,14.0,-5.0,-5.0,-10.0,-9.0,8.0,-15.0,-9.0,4.0,-6.0,1.0,9.0,7.0,1.0,-6.0,10.0,-4.0,5.0,4.0,8.0,2.0,-1.0,3.0,2.0,-3.0,11.0,-1.0,8.0,0.0,-4.0,-10.0,1.0,-13.0,-4.0,-8.0,-2.0,-15.0,7.0,-12.0,7.0,-9.0,-8.0,3.0,7.0,17.0,6.0,5.0,7.0,4.0,4.0,4.0,-2.0,9.0,-8.0,7.0,-3.0,-6.0,4.0,-3.0,-17.0,5.0,17.0,-6.0,5.0,10.0,6.0,-12.0,0.0,12.0,8.0,-1.0,-1.0,-10.0,-13.0,-1.0,5.0,3.0,-7.0,1.0
