n
100
c
255.0 -363.0 -250.0 -302.0 300.0 307.0 285.0 334.0 294.0 295.0 -193.0 318.0 285.0 -263.0 -272.0 -219.0 -287.0 -295.0 230.0 -293.0 -280.0 231.0 302.0 -249.0 -347.0 320.0 223.0 -250.0 -294.0 360.0 310.0 232.0 214.0 204.0 264.0 -239.0 276.0 226.0 306.0 298.0 269.0 -337.0 -265.0 -281.0 294.0 271.0 -330.0 229.0 -271.0 -322.0 239.0 -245.0 -313.0 329.0 -252.0 -330.0 304.0 -256.0 356.0 324.0 317.0 227.0 282.0 -264.0 299.0 238.0 276.0 -241.0 -318.0 241.0 -302.0 317.0 -283.0 266.0 243.0 -277.0 312.0 -254.0 -277.0 -294.0 -258.0 263.0 265.0 -262.0 277.0 -261.0 -256.0 248.0 -306.0 -229.0 299.0 271.0 243.0 263.0 279.0 -343.0 283.0 -321.0 354.0 -299.0
Q
-1.0,-6.0,13.0,12.0,-16.0,-3.0,-9.0,-6.0,-10.0,-1.0,-1.0,-10.0,0.0,5.0,11.0,16.0,12.0,12.0,-10.0,11.0,1.0,-16.0,1.0,11.0,-4.0,-4.0,-2.0,2.0,17.0,-12.0,-4.0,-8.0,-9.0,1.0,-11.0,3.0,3.0,-3.0,-6.0,-18.0,-1.0,4.0,1.0,3.0,-4.0,-3.0,1.0,-1.0,3.0,8.0,2.0,6.0,4.0,-13.0,3.0,-6.0,-2.0,0.0,-10.0,-10.0,-3.0,-2.0,-15.0,3.0,-1.0,-13.0,-4.0,3.0,6.0,-3.0,9.0,-7.0,-8.0,-2.0,-5.0,9.0,-7.0,2.0,3.0,9.0,9.0,-7.0,-14.0,10.0,4.0,9.0,2.0,1.0,9.0,-6.0,2.0,-1.0,-2.0,-17.0,-12.0,2.0,-5.0,17.0,-1.0,13.0
-6.0,0.0,-5.0,0.0,8.0,-6.0,1.0,2.0,5.0,5.0,-10.0,12.0,12.0,-8.0,5.0,-1.0,-7.0,1.0,10.0,-3.0,4.0,5.0,-5.0,-4.0,1.0,-1.0,1.0,-7.0,1.0,-5.0,7.0,11.0,8.0,19.0,3.0,-2.0,9.0,0.0,18.0,11.0,-10.0,-9.0,-3.0,0.0,8.0,9.0,-7.0,1.0,-6.0,-6.0,12.0,-4.0,-11.0,6.0,-11.0,-14.0,8.0,-12.0,2.0,0.0,6.0,6.0,12.0,-10.0,1.0,8.0,-8.0,-3.0,4.0,19.0,-6.0,5.0,-6.0,-3.0,12.0,-1.0,1.0,-3.0,-2.0,1.0,-10.0,-1.0,-2.0,1.0,5.0,-2.0,0.0,-1.0,-18.0,-1.0,10.0,4.0,-5.0,8.0,9.0,-9.0,11.0,-12.0,13.0,3.0
13.0,-5.0,-4.0,-12.0,9.0,10.0,9.0,12.0,0.0,-4.0,-7.0,-3.0,14.0,-7.0,-5.0,-10.0,-12.0,-3.0,0.0,-4.0,-11.0,7.0,3.0,-13.0,-3.0,7.0,6.0,-11.0,-7.0,-2.0,5.0,-5.0,1.0,2.0,5.0,-9.0,17.0,9.0,9.0,12.0,11.0,-9.0,7.0,-14.0,10.0,7.0,-8.0,-5.0,-4.0,2.0,9.0,-11.0,-6.0,-7.0,-11.0,7.0,2.0,-14.0,10.0,6.0,7.0,-1.0,3.0,-7.0,-2.0,15.0,-4.0,-9.0,0.0,10.0,-11.0,2.0,-11.0,5.0,5.0,-1.0,-4.0,-8.0,-2.0,-1.0,-1.0,6.0,1.0,-4.0,-6.0,4.0,-3.0,5.0,2.0,-2.0,6.0,6.0,12.0,-1.0,3.0,-6.0,5.0,-9.0,0.0,0.0
12.0,0.0,-12.0,1.0,2.0,0.0,17.0,-4.0,14.0,11.0,-4.0,-3.0,4.0,-5.0,-11.0,-8.0,-2.0,3.0,14.0,-12.0,-8.0,6.0,9.0,1.0,-6.0,4.0,8.0,-7.0,-14.0,9.0,9.0,3.0,7.0,12.0,4.0,-7.0,-4.0,8.0,4.0,2.0,-4.0,-2.0,-10.0,5.0,10.0,4.0,2.0,20.0,-6.0,3.0,1.0,-2.0,-5.0,1.0,4.0,-1.0,6.0,-4.0,5.0,3.0,8.0,-2.0,7.0,-8.0,1.0,11.0,4.0,5.0,-10.0,15.0,0.0,6.0,-2.0,10.0,8.0,-2.0,10.0,-9.0,2.0,-6.0,-15.0,7.0,10.0,0.0,7.0,-4.0,-6.0,8.0,7.0,-4.0,12.0,1.0,4.0,4.0,-3.0,8.0,3.0,4.0,7.0,-3.0
-16.0,8.0,9.0,2.0,-17.0,-5.0,-13.0,-6.0,-1.0,-6.0,6.0,3.0,-11.0,9.0,0.0,12.0,4.0,-3.0,-12.0,12.0,-4.0,-13.0,-3.0,1.0,4.0,-13.0,-7.0,-7.0,12.0,-11.0,-6.0,-8.0,4.0,-5.0,-4.0,4.0,2.0,-8.0,3.0,-11.0,-5.0,3.0,10.0,3.0,-1.0,4.0,-6.0,-1.0,8.0,-2.0,-7.0,13.0,5.0,-1.0,2.0,1.0,-10.0,0.0,-3.0,-9.0,-2.0,-10.0,-4.0,4.0,0.0,-12.0,8.0,6.0,-1.0,-7.0,-2.0,-6.0,3.0,-3.0,-3.0,3.0,-13.0,6.0,7.0,4.0,2.0,-9.0,-1.0,0.0,-12.0,5.0,7.0,-6.0,6.0,4.0,-2.0,-3.0,-1.0,-13.0,-3.0,12.0,-11.0,9.0,0.0,18.0
-3.0,-6.0,10.0,0.0,-5.0,-14.0,-3.0,-13.0,-5.0,-17.0,-1.0,-7.0,-4.0,3.0,6.0,5.0,3.0,-2.0,-6.0,9.0,14.0,-15.0,-6.0,3.0,-3.0,-8.0,-11.0,-1.0,13.0,-9.0,-5.0,-10.0,2.0,-2.0,-13.0,2.0,-3.0,-7.0,-13.0,-16.0,-6.0,2.0,4.0,10.0,-14.0,-9.0,1.0,0.0,15.0,0.0,1.0,-1.0,11.0,-15.0,0.0,2.0,-5.0,0.0,4.0,-13.0,-11.0,-8.0,-10.0,14.0,-3.0,-3.0,-11.0,4.0,-6.0,-11.0,-2.0,-10.0,12.0,-2.0,6.0,8.0,-4.0,17.0,10.0,2.0,2.0,-1.0,0.0,2.0,4.0,14.0,8.0,-7.0,14.0,-1.0,-4.0,-5.0,-14.0,-10.0,-1.0,9.0,-8.0,-2.0,0.0,-3.0
-9.0,1.0,9.0,17.0,-13.0,-3.0,-1.0,2.0,3.0,1.0,4.0,-5.0,-6.0,2.0,-4.0,8.0,7.0,14.0,-6.0,10.0,3.0,0.0,0.0,5.0,4.0,2.0,-13.0,9.0,12.0,-5.0,-2.0,-7.0,-1.0,1.0,-5.0,13.0,-8.0,-10.0,-7.0,-10.0,-7.0,1.0,3.0,6.0,-7.0,-7.0,-1.0,-1.0,7.0,-5.0,-6.0,1.0,5.0,-6.0,3.0,-2.0,-7.0,0.0,-3.0,-2.0,-6.0,-14.0,-3.0,-1.0,-2.0,-4.0,-7.0,8.0,2.0,-8.0,1.0,-5.0,11.0,-12.0,-1.0,4.0,4.0,2.0,10.0,0.0,16.0,2.0,-9.0,0.0,6.0,1.0,7.0,-17.0,16.0,-1.0,-11.0,-6.0,-3.0,-7.0,0.0,5.0,-1.0,-2.0,-2.0,8.0
-6.0,2.0,12.0,-4.0,-6.0,-13.0,2.0,-11.0,-15.0,-8.0,8.0,-3.0,-15.0,1.0,4.0,0.0,-6.0,-1.0,1.0,-2.0,-6.0,-7.0,-8.0,0.0,7.0,-14.0,-2.0,6.0,8.0,-1.0,7.0,-9.0,-5.0,-6.0,-6.0,6.0,-4.0,-14.0,-11.0,-9.0,5.0,11.0,9.0,0.0,-5.0,-15.0,10.0,4.0,7.0,4.0,-13.0,-10.0,5.0,-3.0,6.0,-1.0,-3.0,4.0,-17.0,-8.0,-6.0,-1.0,5.0,-6.0,-10.0,-6.0,2.0,3.0,6.0,1.0,9.0,-4.0,4.0,-8.0,-1.0,7.0,-14.0,5.0,15.0,9.0,1.0,-8.0,-15.0,0.0,2.0,11.0,6.0,-4.0,1.0,1.0,-4.0,-1.0,-4.0,-7.0,0.0,2.0,2.0,7.0,-16.0,11.0
-10.0,5.0,0.0,14.0,-1.0,-5.0,3.0,-15.0,-2.0,-10.0,-7.0,9.0,0.0,13.0,8.0,2.0,13.0,13.0,-1.0,12.0,12.0,-1.0,0.0,3.0,1.0,-10.0,-7.0,1.0,-7.0,4.0,0.0,1.0,-7.0,-11.0,-15.0,2.0,-7.0,1.0,-6.0,-4.0,-1.0,9.0,2.0,4.0,-8.0,0.0,11.0,-6.0,2.0,4.0,-10.0,1.0,-4.0,-7.0,-1.0,11.0,-6.0,0.0,-4.0,-5.0,-10.0,-17.0,-10.0,-4.0,1.0,4.0,-7.0,0.0,4.0,0.0,7.0,-13.0,-3.0,5.0,-6.0,1.0,-1.0,7.0,-2.0,0.0,-2.0,-10.0,6.0,17.0,-14.0,7.0,2.0,-7.0,3.0,11.0,-13.0,-8.0,-9.0,-5.0,-7.0,10.0,-12.0,-4.0,-11.0,11.0
-1.0,5.0,-4.0,11.0,-6.0,-17.0,1.0,-8.0,-10.0,-15.0,3.0,-1.0,-3.0,1.0,10.0,10.0,3.0,9.0,1.0,-4.0,6.0,-8.0,-14.0,9.0,5.0,-7.0,-6.0,-4.0,9.0,6.0,-7.0,1.0,0.0,-6.0,-2.0,5.0,-8.0,10.0,2.0,-11.0,-4.0,0.0,3.0,3.0,-3.0,-8.0,-1.0,-12.0,-1.0,4.0,-4.0,0.0,10.0,-2.0,4.0,8.0,-8.0,0.0,-2.0,-13.0,-4.0,5.0,-10.0,-1.0,0.0,-11.0,-13.0,0.0,19.0,-9.0,11.0,-8.0,0.0,0.0,-13.0,7.0,-4.0,6.0,14.0,5.0,5.0,1.0,-6.0,9.0,-4.0,1.0,2.0,-1.0,1.0,1.0,-12.0,3.0,-8.0,3.0,-3.0,0.0,-8.0,11.0,-2.0,9.0
