n
100
c
294.0 177.0 -272.0 -263.0 221.0 -269.0 -258.0 210.0 -195.0 -248.0 -294.0 -293.0 -281.0 233.0 294.0 310.0 281.0 289.0 347.0 280.0 -224.0 286.0 -324.0 297.0 -258.0 181.0 278.0 333.0 -254.0 310.0 266.0 273.0 -263.0 248.0 279.0 -286.0 281.0 -228.0 276.0 302.0 -313.0 307.0 226.0 -260.0 -292.0 -231.0 -263.0 -225.0 -261.0 330.0 306.0 -271.0 -316.0 308.0 -237.0 -283.0 265.0 220.0 -324.0 -277.0 342.0 -300.0 -316.0 304.0 242.0 358.0 -225.0 287.0 271.0 240.0 -233.0 236.0 -286.0 -329.0 289.0 -258.0 -236.0 282.0 -270.0 -317.0 251.0 -284.0 291.0 226.0 250.0 -239.0 285.0 269.0 277.0 251.0 -241.0 -342.0 276.0 303.0 269.0 190.0 236.0 -270.0 -293.0 -281.0
Q
-13.0,-5.0,0.0,10.0,-4.0,6.0,6.0,2.0,5.0,9.0,1.0,9.0,8.0,-10.0,-1.0,0.0,-6.0,-7.0,-3.0,-1.0,12.0,-8.0,5.0,-7.0,7.0,-1.0,-6.0,-10.0,11.0,-7.0,0.0,-2.0,8.0,3.0,5.0,2.0,-15.0,-3.0,-8.0,-9.0,-4.0,-5.0,-6.0,-1.0,5.0,6.0,10.0,5.0,4.0,-12.0,-9.0,0.0,0.0,-8.0,4.0,8.0,-9.0,-9.0,9.0,11.0,-6.0,1.0,17.0,-14.0,0.0,-2.0,-2.0,-1.0,-8.0,-8.0,14.0,-20.0,-4.0,2.0,-8.0,6.0,6.0,7.0,7.0,14.0,-6.0,2.0,-8.0,-6.0,-10.0,2.0,-13.0,-3.0,-2.0,-7.0,6.0,14.0,7.0,-7.0,-7.0,-3.0,5.0,-4.0,5.0,2.0
-5.0,-2.0,2.0,8.0,-7.0,4.0,-2.0,-3.0,5.0,8.0,15.0,9.0,3.0,-5.0,-8.0,-11.0,-5.0,7.0,-3.0,-5.0,6.0,-1.0,6.0,-10.0,5.0,-7.0,-2.0,-9.0,4.0,7.0,-12.0,-3.0,-3.0,-3.0,-1.0,3.0,-1.0,1.0,-11.0,-7.0,12.0,-15.0,-10.0,4.0,12.0,10.0,6.0,10.0,11.0,-9.0,4.0,-2.0,7.0,-1.0,6.0,11.0,1.0,-9.0,-2.0,-1.0,6.0,-1.0,7.0,-6.0,-3.0,0.0,10.0,-6.0,5.0,-7.0,-2.0,-4.0,8.0,16.0,-13.0,4.0,9.0,-5.0,4.0,9.0,-5.0,12.0,-13.0,-13.0,-3.0,3.0,-3.0,-6.0,0.0,-9.0,14.0,5.0,3.0,1.0,-7.0,-10.0,-9.0,12.0,-5.0,2.0
0.0,2.0,-7.0,-10.0,-2.0,-10.0,-1.0,9.0,3.0,-16.0,-2.0,-2.0,-4.0,2.0,-3.0,9.0,-2.0,-2.0,12.0,-7.0,1.0,12.0,-9.0,-3.0,-3.0,16.0,7.0,8.0,-10.0,3.0,11.0,18.0,-19.0,8.0,17.0,-10.0,6.0,-4.0,6.0,11.0,-4.0,11.0,4.0,-19.0,-8.0,-1.0,1.0,0.0,1.0,2.0,14.0,-15.0,0.0,1.0,0.0,-7.0,3.0,5.0,-1.0,-2.0,0.0,2.0,-1.0,1.0,-1.0,4.0,-10.0,1.0,1.0,3.0,7.0,12.0,-6.0,-11.0,3.0,-2.0,-14.0,2.0,-5.0,0.0,15.0,-8.0,6.0,1.0,3.0,-13.0,17.0,5.0,1.0,1.0,-8.0,5.0,0.0,4.0,9.0,2.0,8.0,-10.0,-12.0,-6.0
10.0,8.0,-10.0,-3.0,7.0,1.0,-5.0,6.0,-3.0,2.0,6.0,-4.0,-9.0,7.0,9.0,13.0,5.0,2.0,6.0,3.0,-12.0,4.0,-6.0,1.0,-3.0,-1.0,5.0,10.0,-8.0,6.0,-3.0,3.0,2.0,8.0,10.0,-4.0,5.0,-4.0,-4.0,3.0,-13.0,7.0,4.0,7.0,-4.0,2.0,-7.0,-11.0,-6.0,10.0,1.0,-1.0,-4.0,-2.0,-7.0,-5.0,0.0,8.0,-4.0,-11.0,2.0,-1.0,7.0,2.0,12.0,3.0,-14.0,3.0,-2.0,2.0,-7.0,1.0,-7.0,-10.0,0.0,-17.0,-9.0,3.0,-3.0,-14.0,4.0,-2.0,10.0,8.0,13.0,-10.0,11.0,10.0,10.0,6.0,-9.0,1.0,1.0,6.0,0.0,-1.0,4.0,-11.0,-13.0,-6.0
-4.0,-7.0,-2.0,7.0,0.0,12.0,0.0,2.0,6.0,3.0,8.0,15.0,-4.0,-7.0,4.0,-15.0,1.0,-8.0,-9.0,0.0,8.0,-7.0,12.0,-15.0,-5.0,-7.0,3.0,-6.0,5.0,1.0,-4.0,-13.0,15.0,0.0,0.0,6.0,-1.0,-3.0,-5.0,5.0,4.0,-8.0,-4.0,15.0,7.0,-5.0,6.0,15.0,1.0,-14.0,-15.0,7.0,7.0,-6.0,4.0,16.0,-11.0,1.0,3.0,6.0,-4.0,4.0,7.0,-13.0,-9.0,-3.0,6.0,1.0,-8.0,-3.0,7.0,2.0,0.0,16.0,-4.0,8.0,8.0,-3.0,1.0,14.0,-10.0,0.0,-7.0,-8.0,0.0,9.0,-7.0,-13.0,4.0,-3.0,5.0,2.0,-1.0,-13.0,6.0,-5.0,-5.0,7.0,10.0,-4.0
6.0,4.0,-10.0,1.0,12.0,-10.0,4.0,2.0,-8.0,-12.0,-9.0,0.0,-1.0,6.0,7.0,4.0,14.0,4.0,12.0,8.0,-4.0,16.0,2.0,1.0,-10.0,6.0,12.0,4.0,-6.0,16.0,8.0,-1.0,-11.0,0.0,5.0,3.0,2.0,-6.0,7.0,5.0,-9.0,7.0,-1.0,-11.0,-3.0,-2.0,-7.0,1.0,-12.0,0.0,3.0,6.0,2.0,8.0,1.0,-6.0,3.0,4.0,-6.0,-6.0,5.0,-2.0,-9.0,10.0,8.0,4.0,-6.0,5.0,3.0,14.0,-7.0,-2.0,-2.0,-15.0,-2.0,-11.0,-7.0,4.0,0.0,-2.0,2.0,-5.0,-5.0,2.0,0.0,-7.0,8.0,5.0,-5.0,17.0,-6.0,6.0,7.0,-1.0,-1.0,-1.0,7.0,-14.0,-15.0,0.0
6.0,-2.0,-1.0,-5.0,0.0,4.0,-6.0,8.0,-12.0,1.0,-6.0,-8.0,4.0,4.0,2.0,6.0,0.0,3.0,17.0,4.0,-6.0,19.0,-8.0,1.0,-10.0,3.0,8.0,2.0,-6.0,0.0,7.0,-2.0,1.0,0.0,6.0,-2.0,7.0,-1.0,-2.0,2.0,6.0,6.0,4.0,-3.0,-5.0,0.0,-3.0,-10.0,-12.0,9.0,3.0,-11.0,-9.0,9.0,-10.0,1.0,4.0,9.0,-3.0,-16.0,1.0,-6.0,-1.0,1.0,8.0,3.0,-17.0,10.0,6.0,1.0,3.0,13.0,-5.0,-1.0,-4.0,-18.0,-1.0,8.0,-2.0,-7.0,4.0,-14.0,4.0,7.0,-3.0,-3.0,-5.0,8.0,-4.0,-8.0,-14.0,-2.0,2.0,8.0,8.0,10.0,11.0,0.0,-6.0,-5.0
2.0,-3.0,9.0,6.0,2.0,2.0,8.0,8.0,5.0,4.0,3.0,2.0,1.0,-6.0,-5.0,-5.0,-10.0,-11.0,-8.0,-12.0,17.0,-11.0,0.0,-7.0,-3.0,-1.0,-5.0,-8.0,8.0,0.0,-10.0,5.0,0.0,2.0,-14.0,4.0,-7.0,13.0,-3.0,-8.0,11.0,-8.0,-7.0,-2.0,-4.0,1.0,11.0,10.0,6.0,-11.0,-6.0,11.0,15.0,-3.0,1.0,10.0,-6.0,6.0,12.0,2.0,-4.0,10.0,8.0,-6.0,-8.0,1.0,2.0,3.0,-11.0,-3.0,3.0,-10.0,-1.0,4.0,1.0,9.0,4.0,-9.0,4.0,17.0,-3.0,10.0,0.0,-8.0,0.0,3.0,-8.0,-5.0,-3.0,-6.0,-4.0,4.0,-10.0,1.0,-5.0,-2.0,-14.0,6.0,10.0,6.0
5.0,5.0,3.0,-3.0,6.0,-8.0,-12.0,5.0,-1.0,-7.0,1.0,5.0,-11.0,-3.0,11.0,0.0,-6.0,6.0,-1.0,-1.0,-11.0,11.0,-12.0,8.0,-2.0,-8.0,1.0,9.0,-8.0,1.0,5.0,-3.0,-11.0,-6.0,3.0,-5.0,5.0,-8.0,8.0,-1.0,-8.0,12.0,-5.0,-9.0,-14.0,-2.0,0.0,-11.0,-5.0,2.0,10.0,-11.0,-9.0,-6.0,-4.0,-9.0,4.0,-1.0,6.0,-2.0,1.0,-4.0,-5.0,16.0,1.0,-5.0,-1.0,2.0,11.0,11.0,-3.0,-5.0,-8.0,-12.0,3.0,-4.0,-7.0,9.0,3.0,-3.0,5.0,-8.0,9.0,8.0,8.0,-3.0,0.0,6.0,0.0,-5.0,-3.0,-8.0,8.0,8.0,11.0,2.0,5.0,-8.0,-3.0,-7.0
9.0,8.0,-16.0,2.0,3.0,-12.0,1.0,4.0,-7.0,-8.0,0.0,-7.0,-9.0,14.0,5.0,9.0,8.0,-3.0,12.0,9.0,-7.0,6.0,3.0,8.0,-13.0,3.0,-9.0,7.0,1.0,4.0,9.0,2.0,-2.0,7.0,7.0,-7.0,9.0,-16.0,-5.0,0.0,-5.0,0.0,7.0,2.0,-11.0,-10.0,-6.0,-13.0,1.0,7.0,-2.0,0.0,-7.0,15.0,-6.0,-10.0,-2.0,4.0,-11.0,-1.0,11.0,-4.0,-7.0,-3.0,-4.0,9.0,-9.0,-8.0,2.0,10.0,-4.0,1.0,1.0,-4.0,-4.0,-12.0,-6.0,2.0,-11.0,-10.0,4.0,-4.0,-1.0,-1.0,10.0,-12.0,-1.0,11.0,7.0,5.0,0.0,-15.0,-5.0,5.0,6.0,7.0,10.0,4.0,0.0,-15.0
