n
100
c
-261.0 321.0 312.0 245.0 285.0 233.0 283.0 -286.0 -321.0 300.0 -273.0 249.0 287.0 357.0 253.0 239.0 -284.0 274.0 270.0 253.0 -269.0 -258.0 -271.0 347.0 -389.0 -319.0 273.0 -256.0 264.0 -285.0 337.0 398.0 -286.0 255.0 251.0 346.0 288.0 -299.0 303.0 278.0 -268.0 -232.0 276.0 314.0 -286.0 -315.0 -328.0 345.0 -306.0 281.0 -276.0 263.0 -323.0 304.0 264.0 284.0 312.0 -245.0 -285.0 227.0 275.0 298.0 285.0 224.0 317.0 -318.0 -245.0 -204.0 -248.0 -257.0 -230.0 230.0 268.0 -242.0 257.0 287.0 -235.0 266.0 -225.0 267.0 249.0 229.0 358.0 328.0 229.0 -360.0 245.0 -292.0 -301.0 300.0 -307.0 -326.0 -283.0 -262.0 342.0 267.0 -211.0 -237.0 -282.0 -272.0
Q
-5.0,-4.0,0.0,14.0,11.0,6.0,8.0,-4.0,-3.0,11.0,-9.0,13.0,13.0,11.0,2.0,0.0,-18.0,6.0,11.0,3.0,5.0,-8.0,-8.0,9.0,-2.0,-13.0,-4.0,-14.0,8.0,-12.0,-6.0,5.0,-2.0,3.0,-2.0,-4.0,4.0,-8.0,6.0,2.0,-17.0,-10.0,5.0,9.0,-18.0,-1.0,-6.0,-6.0,-6.0,9.0,-3.0,1.0,-11.0,0.0,-3.0,1.0,-5.0,-9.0,-15.0,13.0,16.0,-3.0,-4.0,7.0,9.0,2.0,-6.0,-8.0,-9.0,-4.0,0.0,14.0,0.0,3.0,6.0,-4.0,-11.0,11.0,-10.0,3.0,12.0,2.0,-2.0,2.0,-3.0,4.0,8.0,-2.0,-4.0,15.0,-10.0,-5.0,4.0,-17.0,-1.0,6.0,4.0,1.0,0.0,-2.0
-4.0,2.0,-9.0,-9.0,-8.0,2.0,-4.0,-7.0,1.0,-10.0,-5.0,-5.0,-1.0,-4.0,-6.0,-6.0,9.0,-7.0,-13.0,-8.0,9.0,7.0,6.0,-4.0,-1.0,-2.0,4.0,12.0,-7.0,4.0,3.0,-8.0,7.0,0.0,-3.0,-13.0,-4.0,9.0,4.0,-2.0,6.0,12.0,0.0,3.0,-2.0,12.0,7.0,-14.0,7.0,-1.0,-5.0,-5.0,-2.0,-3.0,-10.0,-1.0,-3.0,-4.0,0.0,-16.0,6.0,-9.0,-2.0,-6.0,-15.0,6.0,9.0,12.0,6.0,2.0,-5.0,-15.0,-6.0,0.0,-4.0,-2.0,5.0,2.0,8.0,-5.0,-14.0,-13.0,-4.0,-14.0,-7.0,7.0,-10.0,13.0,1.0,-1.0,-5.0,7.0,12.0,12.0,-9.0,-8.0,7.0,1.0,1.0,-4.0
0.0,-9.0,-2.0,1.0,-1.0,5.0,-3.0,15.0,1.0,-10.0,0.0,-13.0,-5.0,2.0,-7.0,-19.0,3.0,3.0,-4.0,-2.0,-9.0,4.0,16.0,-5.0,-1.0,10.0,-2.0,1.0,-10.0,7.0,-5.0,-12.0,4.0,4.0,1.0,-8.0,-8.0,5.0,0.0,-2.0,10.0,14.0,-14.0,-1.0,0.0,-6.0,4.0,-1.0,12.0,4.0,-2.0,1.0,6.0,-3.0,-17.0,-6.0,-9.0,8.0,-4.0,-11.0,-8.0,0.0,-5.0,-7.0,-8.0,5.0,4.0,-7.0,6.0,-4.0,0.0,-3.0,6.0,8.0,1.0,-1.0,9.0,-1.0,8.0,-9.0,-4.0,3.0,-8.0,-14.0,-6.0,9.0,-11.0,4.0,4.0,-10.0,0.0,1.0,6.0,-2.0,-16.0,-4.0,7.0,-2.0,7.0,17.0
14.0,-9.0,1.0,-9.0,0.0,1.0,-5.0,7.0,7.0,-10.0,17.0,1.0,-4.0,-6.0,1.0,-4.0,13.0,-13.0,-5.0,-12.0,16.0,3.0,8.0,-14.0,6.0,7.0,3.0,2.0,-1.0,2.0,9.0,-8.0,-8.0,1.0,-4.0,-4.0,-9.0,3.0,-15.0,-9.0,-2.0,6.0,-4.0,1.0,8.0,13.0,4.0,-15.0,-4.0,-8.0,11.0,-5.0,1.0,-4.0,-4.0,-7.0,-9.0,5.0,6.0,-3.0,-1.0,-12.0,0.0,-1.0,-4.0,12.0,-1.0,0.0,2.0,8.0,-7.0,-4.0,-4.0,9.0,-7.0,-14.0,7.0,-4.0,4.0,-5.0,-10.0,-13.0,-4.0,-10.0,-1.0,6.0,-7.0,4.0,13.0,-3.0,2.0,-2.0,-1.0,10.0,2.0,0.0,7.0,9.0,5.0,5.0
11.0,-8.0,-1.0,0.0,7.0,-5.0,-5.0,8.0,11.0,-8.0,-1.0,4.0,-5.0,-9.0,3.0,-17.0,6.0,-14.0,1.0,3.0,9.0,3.0,7.0,-13.0,7.0,8.0,-10.0,12.0,-10.0,2.0,-9.0,-3.0,6.0,-3.0,-12.0,-2.0,-4.0,-6.0,7.0,-11.0,13.0,12.0,-10.0,-8.0,13.0,17.0,-3.0,-3.0,11.0,-6.0,13.0,-9.0,15.0,-9.0,-4.0,-2.0,-6.0,18.0,2.0,-3.0,-3.0,-6.0,-1.0,-7.0,-12.0,-2.0,5.0,1.0,-1.0,-3.0,3.0,3.0,-4.0,-2.0,-6.0,-3.0,11.0,2.0,5.0,-10.0,-5.0,-1.0,8.0,-13.0,-1.0,3.0,-2.0,2.0,10.0,-4.0,0.0,1.0,4.0,9.0,-10.0,-13.0,8.0,-1.0,7.0,6.0
6.0,2.0,5.0,1.0,-5.0,2.0,-10.0,8.0,5.0,-4.0,9.0,-12.0,-4.0,5.0,-12.0,-4.0,13.0,1.0,-2.0,-13.0,7.0,-2.0,5.0,-7.0,16.0,4.0,3.0,11.0,-1.0,12.0,-5.0,-6.0,1.0,-6.0,2.0,-1.0,-11.0,8.0,-9.0,-2.0,-1.0,14.0,-3.0,-9.0,3.0,0.0,-3.0,-11.0,-4.0,-5.0,12.0,-7.0,-8.0,-6.0,-12.0,-5.0,-1.0,7.0,6.0,-5.0,-9.0,-14.0,-8.0,-5.0,-7.0,-4.0,0.0,-3.0,4.0,11.0,-1.0,-5.0,-1.0,3.0,-10.0,-2.0,5.0,-5.0,1.0,-9.0,6.0,-6.0,-12.0,-8.0,-11.0,0.0,8.0,14.0,6.0,-6.0,12.0,-4.0,2.0,8.0,5.0,-10.0,10.0,9.0,-2.0,9.0
8.0,-4.0,-3.0,-5.0,-5.0,-10.0,-16.0,6.0,4.0,-5.0,8.0,1.0,-9.0,-7.0,-16.0,-2.0,10.0,-8.0,6.0,2.0,-2.0,3.0,9.0,-5.0,9.0,-2.0,-11.0,11.0,-8.0,-3.0,-1.0,-4.0,9.0,1.0,-4.0,-8.0,-4.0,8.0,-9.0,-5.0,7.0,3.0,-1.0,-1.0,1.0,11.0,0.0,-8.0,5.0,-8.0,5.0,-9.0,9.0,1.0,-6.0,-2.0,-11.0,10.0,1.0,-11.0,-8.0,-6.0,1.0,-4.0,-4.0,10.0,9.0,10.0,2.0,6.0,10.0,-7.0,-9.0,-5.0,5.0,-2.0,3.0,0.0,2.0,-13.0,-11.0,-11.0,-13.0,-4.0,-11.0,4.0,1.0,8.0,-6.0,0.0,-6.0,2.0,8.0,3.0,-5.0,-12.0,-1.0,-2.0,4.0,2.0
-4.0,-7.0,15.0,7.0,8.0,8.0,6.0,-13.0,-12.0,3.0,-1.0,11.0,2.0,6.0,2.0,0.0,-8.0,6.0,1.0,3.0,3.0,-15.0,-4.0,4.0,1.0,-9.0,-2.0,-12.0,8.0,-2.0,-2.0,9.0,-8.0,5.0,14.0,15.0,1.0,-15.0,11.0,0.0,-15.0,-6.0,11.0,8.0,3.0,-8.0,3.0,-5.0,-17.0,13.0,-5.0,6.0,-8.0,2.0,6.0,1.0,-1.0,-5.0,-8.0,13.0,16.0,3.0,8.0,4.0,4.0,-2.0,1.0,-6.0,7.0,0.0,-3.0,20.0,-5.0,-7.0,2.0,2.0,-12.0,17.0,-2.0,14.0,6.0,-2.0,5.0,5.0,11.0,-12.0,2.0,-20.0,1.0,11.0,-1.0,-1.0,6.0,-12.0,4.0,2.0,-5.0,6.0,-3.0,0.0
-3.0,1.0,1.0,7.0,11.0,5.0,4.0,-12.0,-5.0,4.0,1.0,14.0,-7.0,-3.0,7.0,14.0,-10.0,8.0,14.0,17.0,-10.0,-3.0,-1.0,6.0,2.0,-16.0,7.0,-3.0,10.0,-5.0,0.0,1.0,-4.0,8.0,6.0,12.0,9.0,-1.0,3.0,9.0,-1.0,4.0,-2.0,7.0,-3.0,-10.0,-4.0,0.0,2.0,0.0,-13.0,2.0,-14.0,15.0,8.0,-1.0,0.0,-7.0,-5.0,16.0,5.0,11.0,6.0,-1.0,-5.0,-6.0,-8.0,-13.0,-4.0,-8.0,-8.0,10.0,-6.0,2.0,6.0,7.0,-12.0,18.0,-2.0,4.0,17.0,-1.0,4.0,10.0,17.0,-3.0,7.0,-4.0,-4.0,6.0,-2.0,-10.0,-11.0,3.0,6.0,5.0,-8.0,-6.0,-12.0,-3.0
11.0,-10.0,-10.0,-10.0,-8.0,-4.0,-5.0,3.0,4.0,-12.0,3.0,3.0,-6.0,-5.0,3.0,-8.0,2.0,-8.0,-10.0,-10.0,-4.0,6.0,-1.0,-7.0,4.0,9.0,-9.0,1.0,-12.0,5.0,-6.0,1.0,5.0,-5.0,-3.0,-6.0,-8.0,-4.0,-1.0,-2.0,3.0,-2.0,-4.0,-4.0,-1.0,16.0,0.0,-5.0,10.0,5.0,-7.0,4.0,6.0,-6.0,-2.0,-10.0,-11.0,14.0,7.0,-7.0,-5.0,-2.0,-6.0,-2.0,-5.0,11.0,-1.0,14.0,1.0,4.0,-7.0,3.0,-13.0,9.0,-13.0,-2.0,13.0,-16.0,16.0,-2.0,-2.0,-15.0,-3.0,-12.0,0.0,9.0,-14.0,-1.0,7.0,-9.0,8.0,1.0,5.0,5.0,-8.0,0.0,8.0,5.0,-2.0,3.0
-9.0,-5.0,0.0,17.0,-1.0,9.0,8.0,-1.0,1.0,3.0,7.0,11.0,6.0,-2.0,3.0,8.0,-1.0,-3.0,5.0,0.0,-7.0,-5.0,-3.0,-2.0,0.0,-4.0,0.0,-6.0,9.0,-10.0,8.0,9.0,-10.0,3.0,7.0,6.0,12.0,2.0,0.0,13.0,0.0,-7.0,-1.0,1.0,10.0,-4.0,1.0,5.0,-2.0,3.0,-7.0,11.0,0.0,2.0,7.0,6.0,-3.0,-10.0,-13.0,-7.0,9.0,-1.0,1.0,9.0,8.0,-1.0,6.0,-13.0,7.0,-13.0,-5.0,10.0,-1.0,-9.0,3.0,13.0,-14.0,12.0,-6.0,7.0,8.0,2.0,5.0,8.0,4.0,-2.0,4.0,-2.0,-2.0,-4.0,-8.0,-6.0,-6.0,3.0,-1.0,10.0,-17.0,1.0,-2.0,-11.0
13.0,-5.0,-13.0,1.0,4.0,-12.0,1.0,11.0,14.0,3.0,11.0,-7.0,6.0,-3.0,-2.0,-1.0,12.0,-6.0,-8.0,-3.0,12.0,-7.0,0.0,-18.0,5.0,4.0,1.0,11.0,-7.0,-5.0,-9.0,-3.0,7.0,1.0,-9.0,-3.0,-2.0,9.0,0.0,-9.0,17.0,7.0,2.0,6.0,6.0,6.0,-8.0,-6.0,1.0,-1.0,-1.0,-3.0,5.0,-10.0,6.0,-11.0,-3.0,3.0,2.0,-8.0,-7.0,2.0,-6.0,-6.0,-9.0,1.0,3.0,7.0,5.0,-5.0,1.0,1.0,-15.0,6.0,-3.0,-8.0,0.0,-14.0,-3.0,-12.0,-3.0,-8.0,-1.0,-16.0,-9.0,5.0,5.0,8.0,9.0,4.0,5.0,7.0,1.0,13.0,-4.0,-7.0,12.0,2.0,-2.0,6.0
13.0,-1.0,-5.0,-4.0,-5.0,-4.0,-9.0,2.0,-7.0,-6.0,6.0,6.0,-2.0,-3.0,-3.0,-7.0,9.0,-5.0,-1.0,-5.0,7.0,8.0,8.0,-5.0,10.0,13.0,-3.0,8.0,-9.0,11.0,-10.0,1.0,1.0,-6.0,-9.0,0.0,-4.0,1.0,-4.0,-7.0,14.0,8.0,-1.0,-6.0,7.0,2.0,3.0,-6.0,13.0,-2.0,8.0,-17.0,4.0,-4.0,-4.0,-9.0,-13.0,9.0,1.0,9.0,-8.0,-2.0,-3.0,5.0,9.0,9.0,0.0,10.0,13.0,2.0,1.0,-1.0,7.0,9.0,-3.0,-2.0,0.0,-11.0,5.0,-7.0,4.0,3.0,-4.0,-3.0,-2.0,4.0,-8.0,0.0,7.0,-17.0,-1.0,2.0,3.0,2.0,1.0,-8.0,6.0,-6.0,5.0,-2.0
11.0,-4.0,2.0,-6.0,-9.0,5.0,-7.0,6.0,-3.0,-5.0,-2.0,-3.0,-3.0,-20.0,-3.0,7.0,9.0,-5.0,-3.0,-11.0,2.0,8.0,6.0,-5.0,4.0,-6.0,2.0,0.0,-4.0,4.0,-6.0,-9.0,4.0,9.0,1.0,-5.0,-11.0,0.0,-8.0,-3.0,6.0,6.0,0.0,-3.0,2.0,1.0,1.0,-7.0,3.0,0.0,-2.0,-3.0,-9.0,-6.0,-3.0,-1.0,-4.0,-4.0,3.0,-2.0,-7.0,-10.0,-12.0,-3.0,-7.0,-1.0,9.0,-2.0,1.0,8.0,-1.0,-6.0,-15.0,5.0,-8.0,-5.0,-1.0,-7.0,2.0,0.0,-3.0,1.0,-8.0,-10.0,3.0,6.0,5.0,7.0,-3.0,-4.0,8.0,13.0,5.0,2.0,-10.0,-2.0,10.0,17.0,-3.0,11.0
2.0,-6.0,-7.0,1.0,3.0,-12.0,-16.0,2.0,7.0,3.0,3.0,-2.0,-3.0,-3.0,3.0,0.0,10.0,-10.0,-9.0,-5.0,6.0,5.0,11.0,-2.0,0.0,-3.0,2.0,13.0,-2.0,1.0,-7.0,2.0,-5.0,-9.0,-11.0,-10.0,2.0,6.0,-9.0,-13.0,3.0,11.0,-7.0,-12.0,9.0,4.0,16.0,0.0,2.0,-13.0,4.0,-9.0,6.0,-6.0,-1.0,1.0,-8.0,7.0,-1.0,0.0,2.0,-14.0,-12.0,-4.0,-1.0,14.0,2.0,-3.0,3.0,7.0,14.0,-6.0,-10.0,7.0,-1.0,5.0,9.0,-7.0,6.0,-5.0,-7.0,8.0,-4.0,-4.0,-8.0,1.0,-8.0,0.0,9.0,-13.0,5.0,5.0,18.0,-3.0,-6.0,-8.0,8.0,5.0,8.0,-3.0
0.0,-6.0,-19.0,-4.0,-17.0,-4.0,-2.0,0.0,14.0,-8.0,8.0,-1.0,-7.0,7.0,0.0,7.0,5.0,-6.0,-3.0,1.0,4.0,5.0,-1.0,-4.0,12.0,8.0,-2.0,4.0,3.0,1.0,-11.0,-2.0,-2.0,-6.0,-8.0,-8.0,-7.0,1.0,-2.0,-8.0,9.0,0.0,3.0,-9.0,-1.0,3.0,16.0,0.0,5.0,-1.0,6.0,-4.0,12.0,-11.0,-9.0,5.0,-1.0,-3.0,2.0,-2.0,-4.0,-7.0,-1.0,-3.0,6.0,4.0,3.0,1.0,-3.0,6.0,7.0,1.0,-7.0,0.0,-12.0,-13.0,4.0,3.0,2.0,-11.0,-7.0,0.0,0.0,-7.0,8.0,6.0,-3.0,7.0,-4.0,-4.0,9.0,8.0,7.0,12.0,-1.0,-4.0,7.0,10.0,4.0,8.0
-18.0,9.0,3.0,13.0,6.0,13.0,10.0,-8.0,-10.0,2.0,-1.0,12.0,9.0,9.0,10.0,5.0,3.0,0.0,12.0,4.0,-10.0,-1.0,-2.0,16.0,-9.0,-6.0,9.0,-8.0,14.0,-13.0,12.0,9.0,-9.0,-4.0,3.0,4.0,8.0,-5.0,4.0,2.0,-8.0,-13.0,12.0,2.0,-6.0,3.0,2.0,8.0,-6.0,4.0,-10.0,8.0,-8.0,8.0,7.0,5.0,6.0,3.0,0.0,11.0,-5.0,16.0,12.0,4.0,7.0,-13.0,-1.0,-9.0,-4.0,4.0,-11.0,0.0,9.0,-11.0,8.0,6.0,6.0,6.0,-16.0,7.0,7.0,9.0,14.0,-5.0,10.0,-10.0,4.0,-2.0,-9.0,10.0,-16.0,-9.0,4.0,-10.0,5.0,6.0,-5.0,-13.0,-16.0,-13.0
6.0,-7.0,3.0,-13.0,-14.0,1.0,-8.0,6.0,8.0,-8.0,-3.0,-6.0,-5.0,-5.0,-10.0,-6.0,0.0,6.0,-5.0,-4.0,13.0,7.0,8.0,-4.0,-2.0,4.0,1.0,3.0,-10.0,2.0,-4.0,-3.0,7.0,2.0,-8.0,0.0,-6.0,4.0,-11.0,-8.0,5.0,4.0,-13.0,-1.0,1.0,4.0,0.0,-9.0,16.0,-6.0,-1.0,-11.0,10.0,-6.0,-9.0,-6.0,-6.0,12.0,-4.0,1.0,-2.0,2.0,-5.0,-13.0,-1.0,11.0,11.0,-5.0,-3.0,7.0,2.0,-6.0,-10.0,3.0,6.0,-1.0,8.0,-15.0,-5.0,1.0,-8.0,2.0,-2.0,-11.0,-6.0,7.0,-6.0,2.0,5.0,-5.0,3.0,2.0,5.0,2.0,2.0,-2.0,5.0,11.0,6.0,9.0
11.0,-13.0,-4.0,-5.0,1.0,-2.0,6.0,1.0,14.0,-10.0,5.0,-8.0,-1.0,-3.0,-9.0,-3.0,12.0,-5.0,-8.0,-8.0,9.0,-1.0,4.0,0.0,2.0,12.0,3.0,3.0,6.0,6.0,-8.0,-12.0,5.0,-2.0,-2.0,4.0,-13.0,-4.0,0.0,1.0,13.0,4.0,1.0,-8.0,-6.0,11.0,1.0,5.0,-6.0,-2.0,9.0,-12.0,-5.0,7.0,-18.0,-6.0,-3.0,6.0,7.0,-8.0,-2.0,-8.0,-3.0,-5.0,-8.0,-2.0,9.0,4.0,13.0,7.0,15.0,4.0,-8.0,6.0,-6.0,-1.0,3.0,-12.0,2.0,-3.0,-10.0,-6.0,2.0,-2.0,-2.0,5.0,0.0,6.0,12.0,1.0,4.0,8.0,2.0,1.0,-12.0,-1.0,3.0,8.0,8.0,16.0
3.0,-8.0,-2.0,-12.0,3.0,-13.0,2.0,3.0,17.0,-10.0,0.0,-3.0,-5.0,-11.0,-5.0,1.0,4.0,-4.0,-8.0,2.0,6.0,8.0,-3.0,-5.0,-6.0,1.0,0.0,2.0,-6.0,2.0,-5.0,-6.0,3.0,2.0,-3.0,-5.0,-11.0,6.0,-14.0,-5.0,6.0,14.0,1.0,-9.0,3.0,9.0,10.0,-2.0,18.0,-8.0,-5.0,-3.0,14.0,-5.0,-4.0,-5.0,-3.0,1.0,8.0,-4.0,-5.0,-2.0,-12.0,1.0,-9.0,18.0,7.0,4.0,6.0,9.0,2.0,-11.0,-15.0,4.0,7.0,-7.0,4.0,-6.0,9.0,-1.0,-10.0,-6.0,4.0,-2.0,-9.0,15.0,-3.0,7.0,12.0,-4.0,8.0,4.0,8.0,-1.0,-13.0,-3.0,2.0,0.0,2.0,6.0
5.0,9.0,-9.0,16.0,9.0,7.0,-2.0,3.0,-10.0,-4.0,-7.0,12.0,7.0,2.0,6.0,4.0,-10.0,13.0,9.0,6.0,-18.0,-12.0,-5.0,12.0,-6.0,-9.0,14.0,0.0,8.0,-3.0,14.0,8.0,-7.0,3.0,2.0,3.0,7.0,5.0,1.0,-1.0,1.0,-10.0,-2.0,-1.0,-7.0,-5.0,1.0,1.0,-3.0,10.0,-10.0,10.0,-8.0,8.0,14.0,-3.0,2.0,-5.0,-5.0,14.0,2.0,-1.0,-5.0,7.0,7.0,-6.0,-7.0,3.0,-8.0,3.0,-9.0,16.0,5.0,-6.0,3.0,4.0,-6.0,6.0,2.0,-3.0,0.0,6.0,3.0,-1.0,-6.0,0.0,3.0,2.0,-2.0,0.0,-3.0,-4.0,-1.0,-5.0,1.0,9.0,-2.0,-10.0,-3.0,-8.0
