n
100
c
238.0 293.0 -272.0 243.0 247.0 330.0 -296.0 -239.0 -234.0 -262.0 219.0 295.0 282.0 261.0 -264.0 286.0 -348.0 -298.0 -291.0 -253.0 -299.0 -296.0 -238.0 -257.0 301.0 -274.0 300.0 -254.0 -281.0 -370.0 221.0 256.0 237.0 -348.0 343.0 -249.0 -253.0 -283.0 305.0 233.0 -258.0 224.0 294.0 -197.0 216.0 310.0 -244.0 274.0 207.0 275.0 -285.0 -245.0 202.0 285.0 324.0 252.0 261.0 335.0 -291.0 -313.0 299.0 -300.0 -255.0 236.0 -291.0 249.0 -264.0 265.0 309.0 289.0 225.0 -277.0 -347.0 262.0 355.0 250.0 -197.0 236.0 -262.0 323.0 -223.0 -359.0 290.0 -240.0 -336.0 241.0 -238.0 311.0 286.0 282.0 257.0 357.0 -275.0 -301.0 -276.0 -227.0 332.0 266.0 290.0 -219.0
Q
-1.0,-2.0,7.0,-4.0,3.0,-6.0,16.0,6.0,6.0,3.0,-14.0,2.0,-11.0,-11.0,9.0,-5.0,4.0,0.0,3.0,3.0,1.0,-6.0,9.0,11.0,-3.0,3.0,-7.0,8.0,11.0,9.0,-7.0,-3.0,-1.0,-2.0,1.0,2.0,10.0,9.0,-3.0,-10.0,3.0,-6.0,-8.0,3.0,-2.0,2.0,9.0,-7.0,1.0,-7.0,-3.0,7.0,1.0,-13.0,-6.0,-9.0,6.0,-8.0,7.0,-1.0,0.0,10.0,5.0,-12.0,13.0,-1.0,-2.0,-13.0,-3.0,-8.0,6.0,-3.0,16.0,5.0,-7.0,-12.0,15.0,5.0,11.0,-7.0,1.0,2.0,1.0,-7.0,9.0,2.0,13.0,5.0,-11.0,-1.0,-11.0,8.0,-6.0,5.0,6.0,-5.0,-6.0,-7.0,-10.0,-1.0
-2.0,0.0,2.0,-1.0,-7.0,-8.0,5.0,4.0,-6.0,15.0,-5.0,1.0,-2.0,-3.0,3.0,-12.0,0.0,0.0,-3.0,2.0,0.0,4.0,6.0,8.0,-6.0,12.0,-5.0,-4.0,18.0,8.0,-15.0,-4.0,-7.0,6.0,-18.0,15.0,10.0,10.0,3.0,-2.0,-3.0,-6.0,-7.0,-1.0,-4.0,-16.0,5.0,1.0,-9.0,-9.0,3.0,2.0,-6.0,-3.0,1.0,-1.0,2.0,-7.0,-7.0,3.0,-16.0,2.0,5.0,-12.0,-6.0,-3.0,9.0,-10.0,-1.0,5.0,-10.0,13.0,18.0,-3.0,-4.0,-5.0,4.0,2.0,4.0,4.0,-1.0,1.0,-9.0,5.0,12.0,4.0,15.0,-10.0,-3.0,-12.0,-9.0,-1.0,11.0,17.0,-9.0,3.0,-16.0,6.0,2.0,-2.0
7.0,2.0,-13.0,0.0,4.0,7.0,-12.0,-5.0,-5.0,3.0,4.0,11.0,11.0,2.0,-6.0,9.0,-2.0,1.0,-12.0,1.0,-3.0,1.0,-6.0,-6.0,8.0,-17.0,-6.0,4.0,-3.0,-4.0,19.0,-5.0,5.0,-8.0,-4.0,-11.0,3.0,-2.0,5.0,-3.0,-4.0,7.0,8.0,-4.0,5.0,6.0,-11.0,-3.0,12.0,3.0,-2.0,-4.0,13.0,5.0,4.0,4.0,-3.0,3.0,-13.0,0.0,10.0,-1.0,-11.0,5.0,-5.0,2.0,-11.0,4.0,9.0,6.0,1.0,-6.0,-1.0,6.0,6.0,17.0,-6.0,3.0,-8.0,11.0,-10.0,0.0,-5.0,-7.0,-8.0,0.0,-4.0,9.0,6.0,-4.0,4.0,-1.0,-8.0,-4.0,-1.0,-2.0,10.0,9.0,4.0,0.0
-4.0,-1.0,0.0,-4.0,-7.0,-5.0,0.0,7.0,16.0,-4.0,-4.0,-4.0,-7.0,0.0,-5.0,-9.0,17.0,11.0,17.0,8.0,-1.0,5.0,14.0,5.0,-16.0,7.0,-16.0,-4.0,2.0,9.0,0.0,-14.0,0.0,13.0,-1.0,8.0,11.0,7.0,0.0,8.0,12.0,-8.0,-3.0,-5.0,-1.0,6.0,8.0,1.0,5.0,-2.0,7.0,5.0,-12.0,-2.0,-8.0,-6.0,-6.0,1.0,-3.0,7.0,-11.0,3.0,7.0,-11.0,1.0,-6.0,8.0,-11.0,8.0,1.0,-7.0,0.0,2.0,-4.0,-3.0,-4.0,3.0,1.0,4.0,-1.0,2.0,10.0,-6.0,6.0,1.0,-1.0,8.0,-17.0,-15.0,3.0,-13.0,-10.0,9.0,4.0,2.0,13.0,-4.0,-10.0,-6.0,5.0
3.0,-7.0,4.0,-7.0,-14.0,-2.0,5.0,6.0,1.0,-3.0,-10.0,-4.0,5.0,4.0,6.0,-8.0,4.0,14.0,1.0,12.0,12.0,3.0,0.0,8.0,4.0,16.0,-14.0,12.0,3.0,1.0,-5.0,-5.0,-2.0,14.0,-8.0,6.0,10.0,10.0,-13.0,-7.0,11.0,-9.0,0.0,7.0,4.0,8.0,6.0,2.0,-11.0,-5.0,-4.0,3.0,4.0,-3.0,1.0,-8.0,-15.0,-6.0,7.0,6.0,4.0,9.0,-6.0,-6.0,16.0,4.0,1.0,-15.0,-13.0,1.0,-3.0,16.0,1.0,-10.0,-7.0,-8.0,3.0,-2.0,-2.0,-11.0,-6.0,7.0,-13.0,8.0,-6.0,-12.0,-4.0,-6.0,-7.0,-3.0,-8.0,-13.0,7.0,10.0,-4.0,6.0,1.0,-19.0,-3.0,5.0
-6.0,-8.0,7.0,-5.0,-2.0,7.0,8.0,0.0,0.0,7.0,3.0,-7.0,-2.0,-2.0,6.0,7.0,-6.0,3.0,8.0,4.0,2.0,4.0,-3.0,12.0,-7.0,2.0,-2.0,8.0,-4.0,-3.0,-4.0,0.0,-8.0,8.0,-10.0,3.0,3.0,13.0,-3.0,-6.0,0.0,-11.0,-12.0,3.0,-12.0,-11.0,2.0,-4.0,-4.0,-1.0,9.0,8.0,-6.0,1.0,-5.0,-6.0,-9.0,-5.0,8.0,-2.0,-11.0,1.0,-3.0,-8.0,-2.0,-10.0,-1.0,1.0,-13.0,-7.0,-3.0,1.0,-2.0,-5.0,4.0,-4.0,7.0,3.0,5.0,-3.0,10.0,9.0,5.0,-1.0,5.0,-10.0,4.0,-6.0,-17.0,-11.0,-9.0,-5.0,8.0,10.0,2.0,-1.0,-5.0,-12.0,-7.0,10.0
16.0,5.0,-12.0,0.0,5.0,8.0,-12.0,-4.0,-3.0,-12.0,7.0,3.0,-8.0,5.0,-3.0,17.0,8.0,-1.0,-5.0,-11.0,-6.0,3.0,-2.0,0.0,5.0,-15.0,7.0,-8.0,0.0,6.0,14.0,5.0,8.0,0.0,3.0,-5.0,-7.0,-9.0,3.0,9.0,-8.0,8.0,3.0,-7.0,0.0,5.0,-14.0,-2.0,7.0,2.0,-3.0,-6.0,9.0,0.0,-5.0,16.0,-1.0,2.0,-1.0,-6.0,11.0,-6.0,1.0,15.0,-2.0,9.0,-11.0,12.0,3.0,-2.0,10.0,-1.0,1.0,0.0,11.0,10.0,-11.0,6.0,-8.0,0.0,-2.0,-7.0,5.0,-9.0,-4.0,9.0,-7.0,7.0,-1.0,0.0,5.0,7.0,-2.0,2.0,3.0,5.0,6.0,11.0,7.0,6.0
6.0,4.0,-5.0,7.0,6.0,0.0,-4.0,-14.0,-3.0,-1.0,10.0,0.0,3.0,11.0,-8.0,-1.0,-1.0,0.0,-16.0,3.0,-1.0,-1.0,-9.0,-5.0,11.0,2.0,2.0,-4.0,3.0,1.0,3.0,4.0,5.0,-7.0,9.0,-12.0,-16.0,5.0,6.0,4.0,8.0,7.0,5.0,-5.0,11.0,5.0,3.0,4.0,4.0,9.0,-6.0,-6.0,12.0,0.0,1.0,3.0,8.0,8.0,-11.0,-5.0,6.0,-10.0,-6.0,6.0,-1.0,10.0,-11.0,5.0,10.0,16.0,13.0,-15.0,-1.0,12.0,0.0,8.0,-4.0,-4.0,-8.0,0.0,-8.0,-13.0,5.0,1.0,-1.0,11.0,-8.0,7.0,0.0,13.0,8.0,-3.0,-2.0,-15.0,4.0,-9.0,1.0,5.0,5.0,-14.0
6.0,-6.0,-5.0,16.0,1.0,0.0,-3.0,-3.0,-4.0,-12.0,-3.0,9.0,3.0,1.0,-3.0,5.0,-3.0,-6.0,-5.0,6.0,-7.0,-12.0,2.0,-1.0,1.0,-9.0,3.0,-12.0,-12.0,-4.0,0.0,6.0,2.0,-3.0,4.0,-1.0,-12.0,-12.0,11.0,8.0,-8.0,17.0,10.0,-7.0,16.0,12.0,3.0,6.0,7.0,1.0,-9.0,-7.0,4.0,9.0,10.0,1.0,16.0,7.0,2.0,-3.0,11.0,-1.0,-1.0,4.0,-3.0,-3.0,0.0,13.0,0.0,-4.0,8.0,-8.0,-5.0,5.0,12.0,5.0,-8.0,8.0,-11.0,7.0,-6.0,-3.0,8.0,-5.0,-14.0,2.0,-6.0,12.0,7.0,-2.0,10.0,-9.0,1.0,-14.0,-15.0,-3.0,5.0,-9.0,12.0,0.0
3.0,15.0,3.0,-4.0,-3.0,7.0,-12.0,-1.0,-12.0,-2.0,-2.0,5.0,10.0,10.0,-9.0,11.0,1.0,-2.0,-9.0,0.0,-13.0,6.0,-6.0,-7.0,8.0,-9.0,1.0,-2.0,-4.0,0.0,4.0,6.0,9.0,-8.0,11.0,9.0,-10.0,-6.0,1.0,10.0,-12.0,12.0,5.0,-14.0,11.0,6.0,-2.0,-4.0,1.0,15.0,-6.0,4.0,5.0,13.0,7.0,5.0,9.0,7.0,-1.0,-9.0,-2.0,-15.0,2.0,2.0,-7.0,1.0,-3.0,15.0,7.0,13.0,9.0,-7.0,-4.0,-2.0,4.0,8.0,-1.0,-2.0,-1.0,7.0,3.0,-3.0,7.0,-8.0,-4.0,-3.0,-3.0,-4.0,5.0,2.0,2.0,1.0,-4.0,0.0,-13.0,-14.0,9.0,7.0,8.0,-14.0
