n
50
c
243.350970867046 -220.73493387373225 212.2363338469666 19.74613449446362 -6.753842829271493 -205.6887349926513 3.500877480536907 1.2233365525551467 -0.6454300169698604 -2.877757133900853 192.84332051471554 154.40136689568075 -208.63952776309486 -7.703779332162121 5.343287493082569 2.0300364829298134 -197.73662182124505 253.01334262113613 184.6033393701009 -18.75931145270622 -9.966861232796896 215.23178482315313 23.730128106542445 -268.9474417742116 -175.94373823786268 186.58836355151772 176.77355817946616 225.5313100818681 196.83259985720744 4.572592011881803 -215.0198693789763 0.4004983493581623 225.09537918091567 207.19604655632153 -16.994983774809725 -7.709348132106035 202.96179451433028 211.21734798712725 -191.55047400314302 -213.35597811861803 5.28748480804519 -151.1640428059082 0.5368373847209449 173.67108477563883 -227.6887257045955 -9.988583066378602 169.88294789426251 206.95344940718297 216.44885597220247 4.2256336746566285
Q
0.0010327612697533795,8.625551592940754,0.13906850513903546,-3.9259144599469753,0.13796453210841952,1.796704584288133,2.6003367461974336,-8.4420584372917,-0.24838145401560774,0.5545194471588755,-9.07196609204117,-6.333140281641708,8.043636957740311,-2.770055501707432,0.5455123556274242,5.699636145733602,10.104015093546183,-13.484107752062618,-13.81154795099254,0.28767185264709294,7.16978479524343,-7.05722447519161,-4.1649714483180755,6.821285024519574,8.720322961369698,-8.394246781137102,1.5612620245670443,-1.9317622273848212,-18.572331165544888,1.1633447184506103,1.227937309298102,-3.1272742247854755,-12.065475617517418,-3.0032120133820044,1.3981736275100811,-0.006640484701752103,-5.705064612347389,-9.152439129374223,6.894359752124202,-5.515184678304968,7.63594035303898,-2.776785898767684,1.4050503074188088,4.015704455011712,7.81836003175302,5.034831001459929,-4.413629169910359,4.912465563192864,-4.011628473088262,0.13153236174727134
8.625551592940754,-1.7173202772218215,17.83061897310474,-3.504713507587086,-5.170277019410014,-2.9278421780385604,-2.687118520802068,3.858607512260346,-8.309284716154849,8.938531456426364,6.919158203799239,7.256256539442053,-3.977747799919048,4.970943922454078,0.3311443052868376,-9.054910610773161,-3.1187957893284963,-9.258658638262647,-4.618813425368286,8.059639067307135,-2.7341790725577724,8.017646157673097,-4.190687408650971,3.0521782482786017,-6.746787260919037,9.058221312292645,13.994347840164567,0.8691788025523437,13.79100436610768,2.7509779493402484,2.88198265120704,-7.285317678457888,1.784659555269296,7.086723898314059,3.2965497591718758,3.250250306033724,12.935665621977401,8.852000971364085,-2.350279416642773,0.8709459238422534,-1.9488819152560686,-7.937247196565519,2.114299116047012,16.31227145547289,-7.245072709090973,3.0574988625435253,4.211453367607367,0.9970619180233788,5.9399096551151445,5.175896490591979
0.1390685051390343,17.83061897310474,-2.049978792184578,1.1921290733590335,-6.930524914440872,9.195529184462435,-0.03787549032185833,0.5478431455080854,3.063022862634409,0.04622990009195173,-2.519119614711734,-3.2095306981640226,14.56682138249556,2.856982132664902,-6.3941449283710865,-2.9247083869496753,-1.1770310779087605,3.9376684050786466,-5.755969886279919,-4.466229275062182,-0.32410033969793184,-0.960836093492884,4.87984714718483,-0.48604595596132866,3.477864784883738,-7.826395174078442,-0.404968692411314,3.7460137389263974,-2.9866043273065976,4.2449033331455075,0.11226692993610743,-0.9424727681704137,-16.94301124510657,-9.695529692248787,4.931973762262014,-1.7304360937637857,2.3602692138650894,1.8053099150239154,-0.7627655677235374,3.2713709461406917,-5.5957669111453505,0.24686930325115164,0.7015168930339263,-10.6310711886532,-0.951918552106193,1.2322431024380742,3.4730380312693407,-8.44120562882745,-7.090652953255059,8.941731612540368
-3.9259144599469753,-3.5047135075870868,1.1921290733590335,4.395036063793418,-0.3150940684947048,-1.0319384658774076,0.6001358224753897,-0.478213333093924,0.04607681441289238,0.0064480611954304545,0.6840369927847985,-7.164663886390001,4.990969392647884,0.5256960657569931,0.02667706126271699,-0.4874279402838595,-0.6235712427494975,2.649618038319507,-0.2700769944257543,0.03193650867643061,-0.21000390943679992,0.7473547835836559,0.00878766597167091,-5.414137814968229,2.897880195748673,-6.127248840899709,4.90615270475332,-7.225362393355307,6.931831209283978,-0.6061447253628705,-4.53704001159881,-0.21554677829789837,9.927565865202233,-0.11953713519241838,0.009280672187032157,0.7295946332918296,4.021511758729097,-3.805088978961223,-4.6928393507466994,-8.212619533510525,-0.3245484897584316,-2.7631419867337454,-0.013418492720309927,-4.898158788240681,1.5766001815513508,0.015434437672996904,7.126872876668593,-2.073824608078715,-3.56141953089466,0.1509512057180583
0.13796453210842108,-5.170277019410013,-6.9305249144408725,-0.3150940684947052,5.570300258865959,-1.0849040570978767,-0.1183214046686365,-0.04489316683292013,0.21261368932022442,0.29171444069085306,0.04259593151504084,-2.1239550058231167,6.77387033217466,-0.34104080506382584,0.4882109681352331,-0.05928369995064248,6.3223675666977295,-9.395649001922848,9.411336005474709,0.605920767753608,0.12834152225715223,-1.2777647645706178,0.1185408988585176,-0.9888961534987888,1.651101764330905,8.822842532505812,0.38002240575717344,5.8205185587483355,-0.3814194102515478,0.5927566383134197,-3.731119167580964,0.2937280841144745,-1.2345225882538622,-6.5132744892109296,-0.4384023497687009,-0.014872500932818777,-1.3258221548476425,-2.2562795808458698,-1.2150767807381115,-2.1819919157515706,0.04363860286731691,-1.4539900062940652,-0.5240982322138715,-2.6271361022882957,2.4193850046765935,0.09156329760876919,4.132571171898462,-8.4974116717497,3.1182047947885763,0.06101278720147779
1.7967045842881337,-2.92784217803856,9.195529184462435,-1.0319384658774078,-1.084904057097876,2.7117424603505977,-0.4865357532430574,2.691857779315271,-7.908652410440636,3.661289034538893,3.2370481125665123,3.1040937887115194,-15.95379021740906,-3.6582484049264945,-8.152910372885856,-0.45980847483168863,-11.722875846740521,8.110873532304051,-1.36120283233207,-4.7358683338764385,-6.020127629890416,10.089392642573042,-4.47576425242423,-2.874850962649405,-1.82518867571937,15.217623084842039,-1.0703151270135822,0.695791180692605,3.4406089185604127,-0.8562303061564673,-3.502535652416327,8.002544870979262,8.409612153228554,12.376987593358042,1.79298449732328,1.061326371430138,1.1046369936063067,6.35324367506316,-1.342982650215614,-2.598620567769213,-0.14177882740012565,-8.879675250483439,-0.9183241101714563,6.675900575899705,-6.724427519007828,8.251988114737562,15.080578296820438,-1.0860595315968504,1.4792834447519874,-3.7480130007158996
2.6003367461974336,-2.6871185208020676,-0.03787549032185811,0.60013582247539,-0.1183214046686359,-0.4865357532430572,5.605998103931901,0.6055573552895407,-0.6213961966639266,0.05335347874313051,-2.288618442083557,1.0340156499690596,1.452645917174615,0.3977301727464042,0.2755660189201813,-0.07838979367915194,-2.701340764663562,-3.6012807939673923,-0.3256892390356656,-0.49454651398011107,-0.04744873619870216,-4.007149677285419,-0.40603692535778996,-4.555934397857543,1.848087986989823,6.805349875844914,-3.81217360462999,4.480936350787085,-1.1985567026607429,0.301685311885735,-5.308110430459633,0.2536483645144807,-8.367780228779457,-5.849432971169326,0.3505218790592879,-0.1809181867527802,-3.157637736782637,-1.5719812382065208,-0.7741636246138462,4.1976558167818965,-0.18535516682248893,4.50920345424214,0.12637013804634858,-1.298098152850382,-0.9703842739982842,-0.1601462237963659,-6.643830522857043,3.060807303412949,3.8713373579169996,0.435800335252599
-8.4420584372917,3.8586075122603463,0.5478431455080834,-0.47821333309392366,-0.044893166832921105,2.69185777931527,0.6055573552895415,4.718692162274692,-0.4215131886383063,-0.17297220625603416,-4.150809563418887,-7.726484891053545,3.9500882331107885,-0.6877253162049624,0.0630888251103556,-0.10243100903203606,4.538320060922062,4.621351524875627,2.195253405371293,0.07574979298858187,0.29333419577257686,-0.5575453368193422,0.1376107228945369,3.448780469724417,-3.427163552266701,-7.026306812425815,-0.8817177368183994,3.354851888558123,-0.632904004415186,-0.26254489422448213,-0.4347349747695467,0.12830542785180143,6.388831255167469,0.8948762922574754,0.36159122441897296,-0.030285329899637947,4.797150658412516,4.060529344175131,-7.222304264231072,-2.146977721971165,0.15967970115231322,-4.6415001723348706,-0.17049462104952448,5.957539144619872,-4.850483115014763,-0.2450697051959052,5.257076023287796,4.4678727599309545,0.8924205307880797,0.004606052708030398
-0.24838145401560752,-8.309284716154849,3.0630228626344076,0.0460768144128918,0.21261368932022418,-7.908652410440636,-0.6213961966639269,-0.42151318863830645,4.507246169446089,-0.5586188335462141,-1.0222527142831206,1.359890512377644,7.70962591322287,-0.058191058078035596,0.6260409068993554,-0.5324190804900447,-2.8355307706048527,-1.3014232837075466,-9.375496690093101,0.363791409699322,0.013756953894327517,-4.217145674037204,0.19908277265036745,-0.24991636631173123,-0.6833090675586501,-0.7523091449377117,0.03027194518894799,0.17080833743332158,5.889683839880646,0.3652545746261111,-3.0939186394918856,-0.132260560375005,2.721305412096676,-2.832787831480561,0.06051471441650602,0.33655943435624436,-3.1194053389050493,-0.17698478997425715,7.5188138908008035,1.6116966519662588,-0.5572171815904419,2.1957125844079877,-0.03079579505227692,-6.214144574998343,3.1502553231248216,0.5718611219156559,-3.0599817363245387,3.4788678777435895,-2.930733816201232,-0.1557435363296189
0.5545194471588765,8.938531456426364,0.04622990009195305,0.006448061195430788,0.2917144406908512,3.6612890345388927,0.05335347874313001,-0.17297220625603474,-0.5586188335462137,5.0857646743093925,7.937253646360913,0.1248317825701093,-3.897702215783351,0.729248927034998,0.10375662243104156,-0.3570250488801196,-0.13577231913969656,-0.5854188565796807,-5.963505388936692,-0.485470667447631,-0.2185481476600334,5.976199796581481,0.6047418474618025,-5.320542600172899,-2.2367142995878075,1.293971426917327,-1.3154922198759447,4.687713632751439,-2.300814827180148,-0.23770402895071177,8.76599410444649,-0.501014264784986,-6.773173322929155,6.650228475419739,0.43319276616005764,0.1824278448733443,2.7605760045866488,-2.8755586600227927,-0.9187103238132199,-7.302828345896237,0.23166475395684352,-4.172044476073334,-0.08690360045872134,-0.37609410124430503,2.1290263889624934,-0.239282597687411,-6.015768430645886,6.6948695704050625,2.0886656188990864,-0.17984953591684147
-9.07196609204117,6.919158203799239,-2.5191196147117347,0.6840369927847985,0.042595931515042484,3.237048112566511,-2.2886184420835565,-4.150809563418887,-1.0222527142831206,7.937253646360913,4.903415968734407,2.7123656911225345,0.04446945698119986,-8.115522602781509,1.2773773672346977,-3.3751297346657725,3.604948713930672,-13.901253552430568,-0.8571986621893714,-1.1970354808416408,3.025939567590482,-4.270701055615621,-5.090280365272212,0.03392289845584395,18.67482126763022,-8.719919040284378,-10.424957567772,-10.896361069397344,1.0604556310465685,2.1994200158937347,2.0140894068331328,-8.315832109073597,-3.619338664074265,1.8229490308224596,-2.0658904630885964,-2.1174291020375597,4.468410184257449,-13.721810916655238,4.577570594720268,4.00738765627406,-1.0773817695215593,9.416123167607862,-3.1293456814298346,-3.6279010286240605,14.738335737026587,8.34200844978066,0.49461876352493395,-5.973155518534269,-15.223496744739453,1.8267812459807329
-6.333140281641708,7.256256539442053,-3.2095306981640217,-7.1646638863900005,-2.123955005823116,3.1040937887115168,1.0340156499690603,-7.726484891053545,1.3598905123776444,0.12483178257010913,2.712365691122536,3.9898495588934875,11.666647369112043,4.28440961012048,-5.692111060563616,1.6323092016491532,7.272015274443216,-8.824948268915154,-6.123307296797628,7.429445756352346,-7.020339462102389,0.11102260414603476,1.5765539596410427,4.874115164409664,12.589022674909458,-10.739908508268137,3.782389005812889,-10.664698992590115,-5.49693325643856,0.6009161356622654,3.176001672115064,4.010748092380674,-7.3726699588170845,-3.9604707583784178,4.139690923335778,3.3221643471908027,-7.975777174939454,-9.834217761648766,6.561721806796992,8.315373209087308,-7.131002677357921,0.8371143012487277,7.876457377434044,4.367528074066563,16.317765597730155,-7.637534496746149,1.4897027132070715,-6.678303632810877,-18.052350170404697,2.140064609695266
