n
50
c
13.404095497153271 10.204194350438366 -0.770859065708675 183.41067073646866 -150.59377487418132 39.203063935801545 16.95516224748049 163.21062813012617 159.76537893945869 -225.0547074556653 -40.4347956436517 11.612005952723958 -132.55262698532667 -165.97313731912547 -167.66429574412408 -201.53901033467943 10.58049269716343 -151.98994876921495 -138.62459118766174 182.92445151343767 -166.1831428144224 -197.9576487119979 -189.40129032302784 181.87156198633747 -161.21340994440956 -185.70973250376736 -16.3132113010126 3.4605372744506884 154.4868940209785 148.16412447689981 36.15725445829347 -0.31092976634287695 165.88561611605775 171.90887006409525 -140.69549083168613 -211.0055324569692 25.697485077956216 191.25716846177335 -20.074561973000858 -26.22514220718373 -203.62665274008057 187.09142082171076 -209.27605310825743 196.9875245044424 -152.1074519347075 -136.99385458952764 8.012387513775758 140.97154255634698 -13.620132196172854 -16.34036805888151
Q
4.908003706080617,-0.13609690916162664,0.3137204917684555,1.4963143680944104,5.695831318749008,0.07568055656434192,-0.2513101830994995,-5.894808866571393,5.238184251122695,4.643847588862995,0.3567183180875211,0.19684344344972182,-4.905720230954763,4.139259449283909,-9.408521269910358,0.8065569521246502,0.5688309570028469,-1.7476395612576516,1.8879704374232396,-0.1311367904260013,1.7252958944327794,-0.7971293157509014,4.531722590370013,-9.336483189708048,-3.0384043835671872,-10.520779835970174,0.09670590739980911,0.7472372509414962,7.197519468909977,-5.505264902914471,0.5899203901074537,0.8060934197598465,-4.645551853541724,-2.3214303833952976,-0.19913422756340315,2.50284737064784,0.5308476980068391,-8.004166758603994,0.09971036310403147,-0.48778486626773865,-6.586224130172535,-5.2407200116343695,2.6252678894091104,0.16305406274870943,1.7910577103967618,-8.248194022260162,-0.24794980540700937,-1.7094567824583533,-0.12526926802202543,-0.08786119294957029
-0.13609690916162742,5.6947560266889425,0.5839702158409454,-3.149053639814037,9.689181035001399,0.20040117886559883,0.5388281837778495,4.092665020165671,0.5973563372266761,-0.8375598681262293,0.22067078536248902,0.3218207551811474,-8.117744287580164,2.6956123050847167,-6.425654346781863,-3.5504798730546323,0.5424762839031702,-7.0134406325603535,-2.5452072047444645,5.116371721241473,6.084209352203383,-2.3960311647810664,-0.03453359055709289,1.0871247117739347,-2.827008193085053,0.6639768351762025,1.0795437085693242,0.3894319784174845,-3.2727491116457252,-2.4223732390071753,0.43520342355943187,-0.5075555203837065,-7.047469197477987,3.6092225929236634,0.42142957351581023,-3.503247270298307,-0.26270164113845285,1.0877679115510117,-0.45814794571653017,-0.12340058779851804,5.312358690191065,-8.990618714215184,5.164013159833956,2.9358732705831985,1.8056199973912954,-6.556898737362183,0.646183718215698,5.975778037946443,0.13448453630361099,-0.18239300051961432
0.3137204917684562,0.5839702158409448,4.735103979685488,1.0574601311656684,-7.050924984150696,0.11015740242268768,-0.2138287759999007,-1.027577143239638,-4.917286330340188,-4.3020989356978685,-0.4057708669566108,0.5034696922374953,5.117318610661195,4.612582207995295,3.9490905584831126,-5.209454707759537,0.8935400624360131,-1.9271276364230492,-0.07948913356462262,0.0638571914664681,-4.244623345907055,-0.7881801906355266,1.307272540220028,-2.5241369080785696,-1.9615823001967454,3.0956934905780287,0.4567317913261482,-0.4562308626850342,1.0925512294599493,-5.79166138507656,-0.20944386467926737,0.15271558368607407,-1.9555872134918129,-4.278930267792653,8.799114293537507,4.518348845560089,1.0073098040274908,-7.724645943134777,0.38863897184684415,0.15739623486629706,-5.818919288113269,1.047005961853768,1.612729756706851,2.827135676388278,0.7106594388817693,-1.880646722448233,0.09810267520471483,3.1163102048069304,-0.48563698720993204,0.2517301376118801
1.4963143680944115,-3.1490536398140367,1.0574601311656688,-10.104156632660644,-2.546746905121,0.6139089641095119,0.7823103138571805,-12.352008842837952,-13.671231685825816,0.6008260987042828,-3.8929666143529404,-1.1742395249524638,-2.762402991520668,-1.1015711837079374,2.3663759037696757,-2.795429304210775,4.135565536569787,6.267892420583604,3.2481019098423083,-8.695548034045268,6.343429989544635,12.923351476879414,6.946031490349182,-5.075722682872104,8.252535940411333,12.19513039903736,-3.247677446729262,-2.1261073662851993,-13.073362580213509,-8.68124238720857,1.935140620338371,-3.127393315558437,-6.661963616543846,-13.010872476739392,8.369687587349695,9.155795516348762,-1.368593844601732,-12.665464323298353,-1.4729051253821424,-1.1669716089457511,3.2175710105668935,1.9076046026516047,8.139547300243864,-15.935347169819734,-4.502658606074996,-0.6343698715234075,-6.970279425166697,-8.422645462956007,-6.200132137595639,5.643187854860583
5.695831318749007,9.689181035001399,-7.050924984150696,-2.546746905121001,-5.054143755864883,-2.0623706642379314,2.455152933568571,-8.39583904879518,-0.3672485201040795,1.4476749324661546,7.979878507074121,-0.44581059818770785,-11.989875083280573,-5.040222435156418,0.8775744747815846,-9.580197477560782,-8.16888482570785,5.511313585596162,-5.479252662598643,16.98351722909527,4.324749027651526,-7.393996293274048,-10.158335398156558,1.577609815688551,-8.61686509183892,-4.245514578680477,2.6215261843170583,-6.672081138209189,-6.405750861161302,7.6731981723371385,0.742234780163279,6.6069474632259,4.00387002661905,4.658097743552649,0.7121281981570438,-16.053675981071667,7.167160368487282,-0.4943122207242481,-3.218306118799985,1.357794441578275,-16.596057584316977,8.475218484295436,-6.352246323844598,-2.540843922133873,-7.3929570741786055,-4.967417086104843,-5.8942274830679375,7.7584741919181575,-5.097031461237496,-0.5734143253807007
0.07568055656434147,0.20040117886559972,0.11015740242268707,0.6139089641095129,-2.06237066423793,5.571878224904077,0.3255154492218012,-10.54884406516104,6.5965462128849,-2.375686643303809,-1.0275421827990057,-0.3446082082470281,-3.2207717900876665,-4.422572249882752,1.902737838078604,0.11819238034704715,0.036742974003069584,-5.984510656939618,-3.0306517266320947,-4.543763542145236,-2.207234205245759,-5.205498601791574,-0.6622772932411064,-4.383693607762375,-1.7053437051008031,5.956569051530583,-0.22976662194758768,-0.03182592398553474,2.7098476768612834,4.1784673820850475,-0.08590717840734213,-0.029588832334494053,2.8328687080836303,-7.092131046541824,-2.243731914399455,-9.121380456509671,0.5041150937888037,7.011703320236689,-0.26970382369261914,-0.6998630807412858,4.344450455021255,6.849267093687339,-0.05738816929869889,6.118481804812279,-8.994777747167843,-1.7710144155394396,-0.4823532099851857,-0.6466909862094299,-0.11336386895189776,0.619974965553075
-0.2513101830994985,0.5388281837778501,-0.21382877599989958,0.782310313857181,2.4551529335685727,0.32551544922180176,5.630991866834575,-5.889405510881867,5.220411644383717,3.193640550393372,0.36835602238625703,0.4107341701064571,5.382650401030223,-6.297860029231238,1.1617389791128931,-0.33505358155756865,-0.5008549345275155,-5.528473414042106,-9.315519345113435,-2.4779894802322087,-3.008154550226032,3.470920641279213,-5.031888700269633,-2.8066429747308748,-1.8398579192280002,-2.5115513262365186,-0.18913646203964207,0.2274889660792357,-1.4294032563447696,-7.043835330098837,0.6514494655696228,0.7690636555685169,-3.8103843583205377,-0.051170178014576795,5.786456210833923,-4.374558812242978,-0.3297433036767178,9.2054863065047,0.02121073089550396,-0.15355642026616956,2.9890687587946916,-2.628290412287836,-0.2724741395151826,0.5320698915236014,-4.699518396542104,-3.8127468131822635,-0.015481341834052254,7.824459367917408,0.37767744320347607,-0.3908341060647218
-5.894808866571393,4.09266502016567,-1.027577143239638,-12.352008842837952,-8.395839048795178,-10.548844065161038,-5.889405510881866,6.702492352424875,-14.311311504427406,3.1313279058214265,-5.170388133399815,-6.9024989175149125,7.322297680933482,2.468606499718768,-4.791162242029789,-3.1357405156134095,-2.158599836445509,-5.412699544211694,12.66826428264921,-10.588818665065395,9.805323331056158,5.1380522379222695,14.242269811814397,-9.077052178801372,-0.5287588495109966,6.2295102781822305,-1.551687274881537,-1.5304339343492592,-7.4128393314041245,1.1307193943919116,1.0726203496861941,2.487986855331986,-5.961632336022074,8.491210913362368,-0.4751849215206948,13.36948826368061,3.9718102508711124,-5.5398200380284335,4.920767196489392,0.5584127339540953,0.2503735575467939,-3.039406561158503,2.8152739258279107,-6.661206749992425,9.946599145943065,12.994893787388284,-0.8205434115588905,-1.9035740722913388,5.9076641061275454,-4.108213846106798
5.238184251122695,0.5973563372266782,-4.91728633034019,-13.671231685825818,-0.3672485201040805,6.5965462128849,5.220411644383717,-14.311311504427406,5.54932723619119,11.742302199140703,-4.970716674236662,1.4255880323296801,5.27920789417741,7.662553390706562,8.914918825297427,-3.149552055429526,-3.5410641282680357,0.9694860367665843,1.7638376688247648,2.1292115893082357,6.567474930285018,11.227654213927899,0.3784680299404575,2.096818270850321,-1.436411445445522,-1.8051916879563694,-2.4224397358230867,-5.147318821442146,-17.93363111472961,3.792912103417841,-5.058833618474114,-2.0562180673782318,-5.671206188356125,-5.4569363512611435,9.474820079106662,0.9361951891687388,-4.4831651057909685,-8.370877030275889,3.276791978249448,-2.0466236528443638,6.299754774508528,0.33569932720712303,8.2739206794636,3.7271603699191775,0.6556628388972555,9.914446292596136,1.6241940811032527,-3.1870268930731154,4.764555192752863,-1.0648350949260663
4.643847588862996,-0.8375598681262293,-4.302098935697868,0.6008260987042828,1.447674932466155,-2.3756866433038106,3.1936405503933742,3.1313279058214256,11.742302199140703,-3.1418267748827926,5.350931394092159,2.930930831511883,-4.86577876524631,2.0242278231012545,-9.725925389521844,-6.396143071095552,-4.756231470024144,-5.373996189156867,0.4544882328237766,-5.15396320345633,-3.6354512239892802,1.3467346930858994,-2.184325160119058,3.1069365342582462,-3.6280748951954465,3.9634647146717312,7.696215863247581,2.5323382476361926,-5.944125175428801,4.777665870875124,-8.41625780562091,1.8750659259434719,10.290639987770753,5.961280894083783,2.7399071957342893,-3.243134411104928,-5.331362113872129,-3.2729027560461943,-1.7276476583522484,2.0932673403396773,-0.3185648033442513,-0.8392183812030497,1.1635610324434715,2.382091389800379,-9.268405555798859,-3.878583836193454,-0.19090256544264472,7.859166756808457,1.59043242427988,-0.22845116943252797
