n
50
c
13.542446316390649 0.9010045147736496 -138.60078495251489 206.44005076506494 -207.61178334203964 200.29667838664133 207.23388876171185 -160.63647185805502 172.9399553617299 -164.14886786654424 -204.23711813929265 -28.024185391499334 -152.50477577512265 -10.712359850310857 150.30153123174904 -133.84554725654044 0.9108246392327302 -5.429093584302197 16.458185180559656 -233.81669013357666 163.43735698587167 -29.576723361710062 186.29733453039393 -0.11839365947498237 19.872321830593727 144.18889813783758 17.442752379474417 -201.84697239167699 -176.1919372141497 3.9396704546337262 -154.51826540207537 -210.33893319275805 -17.65942679058089 4.144089382892167 10.780950841754061 -27.029322313022348 197.42220461734402 -197.53743679858266 136.38685684958602 176.90741916883215 -215.18052381742822 -189.43079743678416 -22.457766285422384 232.09136851440215 179.62793962594105 3.5729454594066907 213.850571135132 165.22095484352383 -10.120640025757414 -12.957996356766937
Q
4.77317962875921,-0.615030433631267,-6.322813653192709,-3.779148774047214,6.126300785963605,1.2112592344648316,-1.2519689566630339,-4.580412355023093,-7.941254098607202,-0.9224845394506416,6.480996998548353,-0.17849018270772787,-5.964226473029409,-0.24121442445241215,-4.419891742449107,2.3746353921102514,-0.22961834645864254,0.1265591110243124,0.5333815127405784,-5.239958615415411,-1.9240982003835607,-0.3652737018844137,7.698231057207204,-0.08014105569988361,0.8146966047773834,0.45005744556188376,0.13314363321161193,10.277718632812721,-3.4996910141307467,0.019950933409945276,-2.100576838433259,-3.426373706747005,0.41663734493063914,-0.125501745836881,0.46326529098691593,-0.11604267043644212,-7.55656496032165,-9.190686972884972,0.7599011758684776,5.754585479111797,-5.461657452581248,3.690997058348514,-0.061529531830962214,0.543145789289234,-0.05928146823202529,0.24869145164966244,0.0025751414531815474,-1.756860599946883,-0.14323218447079689,-0.10845430860305927
-0.6150304336312677,5.590396392389899,2.0705449472522237,5.4072332920981765,9.076352519322214,2.9145944619532322,-1.6988197525164717,0.4174748599199802,-1.9780977856928745,0.4171907542591877,-2.442043282697438,-0.05943951056689528,0.7857290613630418,-0.17838354218583408,-8.235162328570363,1.0489095193794244,-0.04315958453800384,-0.3099659875776717,-0.5763087322946534,-3.211729547871758,-8.824347993797657,0.06427973421237249,-1.5209941369081565,0.04708047864251891,0.25069968988895686,-1.088877209570269,-0.0769714724310655,-5.5437681398419985,1.7085103080634605,-0.8644382686498334,1.7417450736706646,-3.6295616857841537,-0.17861017085631975,0.3587797871768408,0.5203204301903679,-0.09740130391022289,-4.527429281427094,1.829136455863507,-5.257376502131244,2.8609415984048336,-1.2917602816340148,-3.5141582293040035,0.033830517285245,-2.4577633066296247,8.567103251030142,0.33752752595349256,-9.196172712590796,1.3405939286374946,0.08852549790989628,0.1233269373670314
-6.322813653192709,2.070544947252222,-0.9068556336084548,3.2562933129250107,-5.16638106399381,3.1564266994363273,4.789181283811064,-7.8269348436417,-3.643169023329553,-10.28328772849823,-1.8899681146129754,-0.4655890637083194,-7.060630887197696,-3.1827010945716316,0.9510772552199968,-7.113983141643497,3.565284640064891,-1.5785648847386908,-0.22825199341246283,-1.6200429172738509,-9.710460497438858,-6.8417111949888065,4.784345114875597,-6.217069771724017,3.18020222605154,4.815052321459498,4.301963003356649,-0.8769486949342122,0.6621545644747928,4.102206795105348,-2.1234938153615164,-7.109596832538096,-6.877454146326946,-2.459080445641333,3.269140327310784,-3.5598160247293853,2.773176754107568,0.4949539386362136,13.94718399827684,7.010903177756143,-3.062022800964686,-9.743008738709426,-1.8852854737833993,0.0030431600958495952,-3.78707363917676,-0.2751262735770393,-2.0664185730963505,9.76005724605887,6.025876650653736,0.1382388502855737
-3.779148774047214,5.407233292098177,3.2562933129250093,6.943961833195847,1.2563307186106796,-5.754488536904823,-10.34077157677337,1.9768421114818264,-5.12019332601582,9.983805588551117,2.8342167402127765,3.99801958242028,6.306748084941185,-0.10042893591794111,-2.8699697433383773,9.969597006683275,0.5506167137086257,-5.014143145056908,-1.8967676236623343,-0.11417527749658513,-6.706289486034999,2.8317418672424344,-4.774742502593257,5.412055171816157,-0.8341420615471531,-2.2381437931596437,5.662365000289409,7.924958325442336,9.931423101217511,-3.2795920966778884,8.456859726493178,1.6379124233748061,-8.936455079737351,-0.2523548120768006,3.165652438781984,3.799372162453654,-5.180134275472017,-4.471873749577751,-10.39076103119284,-8.996675139018626,2.896453737761701,-1.1386336447948735,-3.386606609131947,-14.015581227650646,-14.693579433619153,5.446244780022162,-1.3005462551470481,-12.00016999460595,-3.5266483255713155,1.9005666522602878
6.126300785963605,9.076352519322214,-5.16638106399381,1.2563307186106787,2.306372087652737,-5.7687248528284565,9.54541148503963,-7.796593196560734,-2.7424318837554917,-6.900889498109685,-2.3471523185443073,-4.328110831863636,-2.980647123016799,9.065797866498341,-0.6181527658081623,-6.268036601106528,-2.8524518981435665,4.654718749049431,-3.3794467404920407,-1.7171430835394368,10.90374768748225,10.222369331339973,-2.2465955277286134,4.528621682071803,3.5928706711957537,-2.639245684443002,-1.1347942432708056,-11.122424539051487,-6.933046378550259,-4.2698465576321745,-9.027800679612326,4.187269568142286,1.5133833911469958,4.044705402910381,4.065085453384118,0.6017358481662247,4.740133292031387,0.8984659068475762,7.817496306160847,-0.2005042312206874,-2.006872611489323,-4.705567690473335,-1.1136326704003219,11.983137197332463,-3.310909546344689,1.2056775595787281,6.093738608217324,6.133044919082931,1.7641939134233853,-0.9114574733291606
1.2112592344648325,2.9145944619532314,3.156426699436326,-5.754488536904825,-5.768724852828457,-8.359178972092792,-2.022643491113951,2.99031660121733,-8.04019139534729,5.464111665312822,14.604949403479392,-3.3856695819099123,9.69640300704188,4.830494159695869,-4.599290250981966,3.896318311507312,-3.2007190098747236,6.092262448636237,0.32404598596963785,7.858262906885569,-7.4922313094824595,5.019227360168232,0.2573325542387781,2.53486859936041,8.957797790559843,1.1209627223694774,-0.9875353192753253,-9.819140145320533,9.566958961006591,5.772067407122159,-1.5222405670646957,9.793619665356717,1.5314733935308074,-0.4908959020662419,-4.125864028925371,0.785414717934101,-8.320346189509218,1.2599638532329482,-1.6182473039995209,-11.061807541014204,4.342235225239773,3.7110975839010543,0.5073221103557941,-3.620412991696905,-8.452446704674903,-2.085888022168274,-15.312674284301357,-5.831762662278805,-1.666627288939648,-0.613554840428704
-1.2519689566630336,-1.6988197525164705,4.789181283811065,-10.34077157677337,9.54541148503963,-2.022643491113951,1.615236338189078,1.3910277762145724,-8.54453496944493,9.33568051057771,4.616769630567508,-9.582701482589927,6.998086870988993,1.3669985813540204,-6.940725750585799,-1.2983901978166883,4.046368549694241,-2.2410155819842297,1.1345472983523233,11.732743879717228,-7.558607083188599,3.948892388687859,-4.915893377994553,-2.9102404597924583,2.410732418727817,-4.250846371865803,-1.7617421791513501,8.078339611465434,1.4169562096589923,-9.554889436962386,13.03895884833164,13.024895215795453,3.9486574046767315,3.2780176692258527,-0.302404543737387,-4.834349018687204,-6.800128037410474,4.131828232200977,-0.9510018814417907,-17.527919991438786,8.305502361274998,8.948230592244258,-3.55732008734488,-0.8092858699013459,-0.29416917786612584,-6.714096037965435,-4.151292667691933,-15.767386305380214,-5.6343574387951865,-8.731538753827834
-4.580412355023093,0.4174748599199794,-7.826934843641701,1.9768421114818262,-7.796593196560734,2.990316601217331,1.3910277762145729,-11.118171964633138,15.014756701114509,-13.006590271320528,-7.176397951790227,9.816178582552315,-9.832516548899711,-2.434016901119514,13.429049920438878,-9.69219915744916,-2.965566967821115,-4.058282636118437,-1.2734472924015952,-0.5374688585714376,9.014754512636157,6.209284318473017,2.647210094346147,-1.6992021955418406,-1.37387848366652,-0.3021300853944902,-2.239563175938084,6.738433914253042,1.0079172087123,-5.330191297297935,-7.171944847565873,-16.305444791533493,5.0091179253956195,-6.71561722691461,-2.241611053149062,1.7012933557938847,-1.082150423734436,-10.253494592627169,-1.4838531695285277,3.991642924978264,0.7307274716030119,0.9487342612459849,-0.08097829557447889,-3.70605458718918,13.833635833528538,-5.640375994321941,-0.0021102041724808673,12.608130253263688,-7.697551998132742,9.021320063563364
-7.941254098607201,-1.9780977856928736,-3.6431690233295515,-5.120193326015819,-2.7424318837554913,-8.040191395347287,-8.54453496944493,15.01475670111451,9.60371607274692,-4.799310404152602,10.951482537084832,-7.806660409404602,0.4376155263030628,4.857126675305301,-4.195628378791443,6.924991480552119,-0.18156068451949847,7.665629216266007,-6.651147521125983,4.890695904446792,3.2987245686617888,-0.13135884103281903,-5.982936111792144,-4.990443094584414,1.9092323318066784,-4.063675813742314,5.414173943894906,12.561477747258172,8.148324718860401,1.1527037350110603,3.837599919223752,2.9070636688268894,3.0164363273444343,-0.29646134295323434,2.184452270504819,-0.4069045531426292,-9.446351672039752,3.9184519571977905,-10.596699359250545,-18.50518493319413,12.294289224671134,-6.229696853416231,0.6699761424791637,0.9138101221725576,-10.216979338005515,-4.955344711378295,-5.1375202373813424,5.259713624509229,2.2911935535622776,5.9493767106280835
-0.9224845394506418,0.4171907542591875,-10.28328772849823,9.983805588551117,-6.900889498109685,5.464111665312821,9.335680510577708,-13.006590271320528,-4.799310404152603,12.30931157644422,0.15844597070035799,-4.148842591266259,-14.937249798548159,-7.753915301761783,6.635405457439219,-17.3256250818936,3.528413325469426,4.107729040000361,2.740806938401999,0.4180165667015634,-2.4135899368576603,-2.83645658681735,9.001642490720686,-1.767891608601538,2.4408908926772535,11.47959407964839,-2.4170858900772085,-13.188990456979685,-3.9231895841647484,-6.794529763325666,-1.1044191132105836,0.839644260850212,-3.2736473141782865,-0.41386316110689986,-2.9216032025247634,8.650115336322878,-4.442374242235443,-4.232570790004445,7.7632999276089105,0.005356760493711199,-1.1338149849168297,-4.618344393757319,7.32974197510617,5.964461265057607,-5.555064782501492,-0.8753375089471165,13.835666565609598,13.70001176913716,-4.582736225510572,-5.0009281821143885
