n
50
c
179.6553621466772 34.308634277696854 -192.3989832694932 -206.0305849346784 139.50160668154516 -163.24220653201343 -184.29869661778758 209.16814721279772 6.713033412637239 -11.282118173596057 136.59397482391566 -175.96437484470997 181.886322837682 -196.68670114928963 157.44258967912057 194.15149895381217 15.36592574970293 153.94541585797225 154.51886950439933 -137.42639491368223 257.90564820974726 -196.8688946662945 -8.77894526187383 162.22066632681413 -160.50943784925752 197.46562332903002 -177.07144959216566 -2.8064184309210125 185.11951010487073 -159.61927687144154 -166.25750599288384 -163.5521990069173 -43.974870427932544 198.49802287408335 -197.43211767538082 0.5238168116719519 -14.752342695529087 -1.1890695051933609 137.93742569040776 20.93026865459693 -1.7508857693470814 -4.529209625886763 171.77303884134935 -29.340291195915377 181.38284123143853 141.53367749101878 21.719182753771552 -179.52966714695918 -187.3102331595491 120.70742308160855
Q
-4.605950609165294,-1.956087594802653,2.1684240777245045,5.518914821313775,-11.024976208917396,5.068227761254173,3.14380118088622,-6.802654797383057,-2.205557171484654,5.369283729842591,-4.824173762326577,4.635463738581052,-1.6791549078941053,-4.731785214757988,-9.357334127344258,-3.97475826945223,4.131810096767234,-3.457276085899046,7.7312041481156015,-1.6911282863154533,-7.621595176930888,10.664870915352452,2.582017151694145,5.454376089701259,2.9181473644184894,-8.95679162771531,1.9413208605061238,-10.050555810037352,0.1611137453447974,9.303073828147838,5.8776287075817475,8.31826113037393,6.8820650156726355,-6.271548994201021,9.04281490831671,-1.0916286002773765,8.162820834638486,5.388239888611757,-15.933019444532565,-2.176878138499166,6.627450268244524,0.368434237006388,-11.787355651428314,4.254881920342954,7.298906384918693,1.8768305444094298,3.158210839542879,0.0488454999678527,-1.2348827136951137,-6.8439152079818655
-1.956087594802653,5.311185392818097,2.501061540058463,-1.5115472195306237,-1.5812876689598157,-7.93874909365419,-2.686984189212493,4.897197663355712,0.22596760648043762,-0.6386160002969099,5.446518028992877,-4.489704980730514,-1.8618365083746922,-1.2431113450618976,3.229272488578079,0.3495976583503402,-0.4543075400878082,-5.069675408216907,6.245705951579323,-1.9310336053140396,-6.673627951484226,3.990587734676647,0.14287776805469626,5.880610893850658,-4.924474356288457,2.2289063778500258,-3.109502393116104,0.23124616502551598,3.043359257823502,-0.33633985047029946,-0.937766113454566,0.9687523080533611,0.33033716005491365,-1.5613398520135546,-7.144403159020724,-0.6052471333376312,-0.5444506886665099,0.6323748283654226,-2.7623829412136165,-0.2981316143513014,0.6872453429139196,0.14226848210962129,-1.4937573243782363,-0.17918461487673176,2.865337416191885,-4.519090955728993,-0.4224361917871076,-1.235105375851724,-6.323686916607535,5.043101191175985
2.168424077724504,2.5010615400584633,-5.811650884701976,-1.084667426763036,7.331317852255937,-7.9704832591416945,-3.2955401251440852,-1.4691593496435924,-8.138237407755856,5.633112405083411,16.678391733810138,-0.04420447753860024,1.2503878231153167,-5.31436985442295,11.032106714859928,2.545401074745166,-0.016362801104521707,-0.37449548719952175,-2.9132197759367697,-2.742476561910909,16.89861342983871,1.6304753748336638,-0.1054309027899556,7.683157562579122,-5.15442690334246,-1.6027656298927404,-3.823991458221438,-6.824281589257925,5.603841013388825,2.42704727998999,-4.3515941246429195,-8.731118855317982,-3.7230638336109996,8.592805578361187,-4.713628384161792,0.6418572892426236,-3.4272275053374406,4.01953307424239,-0.7556228866869302,-7.7232298414562095,8.483969677883499,6.289135640683359,20.456906402093544,0.5775833754788982,7.348923035626101,9.10922042121179,-4.1294944186771865,-4.193525001226359,0.838921341773553,10.217361954224584
5.518914821313776,-1.5115472195306237,-1.0846674267630363,10.144797511297208,11.560526930770658,-5.769482805503721,-4.727617367817982,-2.5418169924222953,2.593812119035341,-5.173419873620512,16.091193512518547,-14.198145293273777,7.249772198391408,-7.322012363559964,-0.18149682315357968,13.704394399178753,5.061508203977524,-2.309655419400256,2.7931634076578495,-9.096022123898662,5.1961315234561,1.4475782981209457,-1.906732572810489,2.919917508929372,-5.585454538081897,-0.32403559070110055,-3.486453416279691,1.353321217488627,9.49080820100811,-4.089496450491785,2.187170542283131,1.3430519937884398,7.25508855557136,-4.0392202357374405,2.454556802852886,-3.080192297307525,-4.354410251099214,3.2647641625577553,6.48205904934847,-5.730295572919451,0.9941148081858671,-8.445845747614086,9.061866155285651,4.995033297723028,3.8174995128636704,6.5050265641109535,-2.2277334143567433,-4.560569932164849,-7.464127161686619,0.7381151704166304
-11.024976208917396,-1.5812876689598154,7.331317852255937,11.560526930770658,-15.070361743484915,6.844300352873758,6.011541408685047,-11.158922176899619,5.857577444077731,3.3383617455652175,-3.3898096419772754,8.332005511630172,4.472844491177852,6.698518674405262,2.8607104711289297,1.0054219075229298,3.607870787040185,-4.147747312250537,-9.578634713109336,2.028038522703615,-9.264494475008316,-2.860073114412922,5.2547505133201255,-9.294953429650704,3.760288398890366,3.030349391511254,14.166349858392767,4.989347178353404,0.8350562619999016,6.904268459169348,6.0745708321047,5.822971050372784,2.0189620388130565,-13.788823637770856,5.833666997835004,3.1971408864575923,-2.60652373878066,6.024162259536063,-11.959780182562415,2.0551470507005365,3.964079285005843,3.2638846265015253,-3.5132716861106,2.9225241237316686,-8.981646784923955,-0.6191970555722807,3.0168046414869827,-2.9511489264140915,15.838015145703212,6.034917222484037
5.068227761254174,-7.93874909365419,-7.970483259141695,-5.76948280550372,6.844300352873759,9.66259138975228,-15.988915857493115,-0.45194541829126184,-0.297780430582125,-1.6744210670845805,2.9831143410836725,-4.6169714877064685,3.6414569332218893,-6.1352340319271494,2.272509754979055,9.438008032768836,6.614380431972823,14.280999029694662,3.0165154673997,3.280290956529984,-0.9760499372692815,-5.518589827361096,-1.339075931763523,7.417582889217234,-4.797752824583225,-3.363536847086643,-8.911935824690573,6.261962740233045,4.929699457207153,-7.948356206686826,-6.164335005011162,-4.984656198373713,7.169706487882371,-2.7924544495223995,9.819355118578809,-5.580140499919603,-8.251839229679936,-6.336093603240029,2.5461734914837733,-5.2407620249751625,-3.7175265200163587,7.538103612925125,2.9672262185998246,0.6736495971693043,0.29085885281860635,5.969460886805648,-0.15929487803136466,-11.251705295884216,-9.286158499851993,7.843013958842406
3.1438011808862187,-2.6869841892124935,-3.2955401251440857,-4.727617367817982,6.011541408685048,-15.988915857493115,14.14095659098927,7.3437328267967095,-4.987753427680252,4.908602349169471,0.5449136267500319,-3.207893921247459,5.389395619680483,-8.517724006278385,-2.7890045105766115,4.950515845287945,3.0759967624848135,12.52401162142848,2.8440361523704536,-6.8478774695229925,0.9304233366237732,-2.1150056547170455,-5.644047539644699,0.8882793050005117,-6.289935906843554,10.027421648521381,1.6126295836972733,1.4798097794387566,4.105434439051795,-8.303565599582159,-12.184955496204964,-6.323549872665539,4.852974994338754,-1.7832942159372696,-5.087129072855339,-0.33128708730944445,4.021762323561224,6.4664891101751625,-6.915283894873294,-4.008158620111406,-5.041365495752378,-4.9824729218766075,0.09343638366615836,-0.4406312353318318,9.503228532291395,13.084999999894826,-3.3766528092328096,-3.780028099160287,-7.290833887263235,-0.6917191802558023
-6.802654797383057,4.897197663355711,-1.469159349643592,-2.5418169924222958,-11.158922176899619,-0.4519454182912615,7.343732826796709,-7.284762961482038,-0.27762885562442474,-2.234513623791667,-6.97952236779257,1.6531773767221272,-0.13254384056633317,7.032173257043091,-10.876173060993484,-3.731135800128875,-2.2977145450377896,3.480003363510802,-2.3492025624243906,2.6122203749063817,-10.894135629856649,7.257336427475218,0.8648330241244069,0.8266918885471157,3.8381022327896686,1.9507059900816404,3.980595535836928,6.521044416275437,-7.9536556476202325,9.830204101894934,-1.0139394423619101,0.9658886755246576,3.732519537039255,-8.635021686430335,-5.67419165032966,0.7109154141912583,7.302590674872221,6.422135137499196,0.30940597760149235,-4.860761054827735,-3.576436020630145,2.9306108469322005,-17.372778086399467,-5.120715315093732,-4.861082148764438,7.0601411456676315,-6.387255371400552,-2.6395996063358527,7.599518163537795,-6.759635765119621
-2.205557171484654,0.22596760648043812,-8.138237407755856,2.5938121190353414,5.857577444077732,-0.2977804305821268,-4.987753427680252,-0.2776288556244231,4.782582480603797,0.3218962653438818,-6.91352984669174,1.2016464252799262,-8.978826371443942,-1.4270322443759074,-1.1300545583051553,5.2724819345381695,-0.5150674336424426,5.337223723004803,1.8832923137009687,0.35355695044186863,-3.370250515127482,-1.5455389321770792,-0.3282165613885036,6.186104321022641,-4.584333412169454,-6.2875181008476435,-1.3579604851684584,0.23203705132647046,-8.291859497071664,6.178428032602348,0.0697271800823166,5.3752196086132855,0.6352290776249299,1.0243895271007983,-1.695180873953195,-0.23206135772594916,-0.040692131960095246,0.4739725131283712,4.744761221440661,-0.0077488877853904015,-0.3558178102010978,-0.2935851134168235,0.13277266617505296,-0.2964197882890273,0.8850488884317544,3.042889270294556,0.16388314655073954,-4.429983195547125,1.2441358111120804,5.724265428252392
5.369283729842591,-0.6386160002969099,5.633112405083411,-5.173419873620513,3.3383617455652175,-1.6744210670845816,4.90860234916947,-2.234513623791668,0.32189626534388227,5.160465634982434,6.089326839346069,2.721399008677843,1.3401368038131523,-3.4491703585218376,5.693916200267466,2.509988104854003,-0.07157990610185566,0.2484764741789286,1.8998174486876656,0.9985721730939667,0.8548053389566872,1.237496782740642,0.4738117115068613,2.340515388869765,-5.021520234734853,-0.5881115240002137,3.2944287566410817,-0.5838064796704235,0.9785589940901468,0.07257203289877312,5.421285716352392,0.46530740531029235,0.058323180348763715,5.3470158179970095,-4.582466438320529,0.10832621623814642,0.7593757467293802,0.20805115423721282,6.952580582640704,-0.5016893183289328,-0.006494397097150828,0.25323650902182265,3.496748445743582,-0.3178705732566719,-0.001594520733503496,5.4609688808375445,-0.10520441969288141,4.114334561104574,0.8272006256452513,2.297933576516835
-4.824173762326577,5.446518028992876,16.678391733810138,16.091193512518544,-3.3898096419772754,2.9831143410836725,0.544913626750031,-6.97952236779257,-6.91352984669174,6.089326839346068,2.4434777559103695,14.920019093018292,-3.5598940191516597,0.996814985091697,-6.692638163894909,-0.4788023874945907,0.12548504830355534,-2.612904887463637,2.4776931428127735,3.8825579158754717,-15.821745031869675,1.1284579666341783,-0.3207512442011261,-15.491560791223629,3.463510412104748,-10.22452082791186,3.4471828705141028,5.388321539225532,-2.7267346731013937,4.143048051890814,3.384416262928429,3.3802601886637214,-1.4455695660062933,0.4224445405608128,13.269432307640201,-3.0851267123628756,7.513796205610262,5.782012157418066,-0.351888941945552,3.426859779835015,8.440135229505534,1.5204114446772268,-0.9516112562040294,6.131691179417327,-5.9287979125394346,-12.70532480725279,-1.1538704783982872,10.21712920225555,2.4445727741312195,-5.474898830427032
