n
50
c
-4.851541195197721 197.4811248880151 166.9100903502528 132.3917267710261 -1.9487545297677293 -168.6912545200562 -178.3784659186581 83.00905740671713 -198.10723409298222 -22.812096368897116 -12.445803960166348 10.753621757823616 147.1072825184126 -166.11295642511422 -20.698250905933882 -172.29099893021737 -145.97439417293154 -166.89331730830258 -6.316241326353869 -147.77874569444418 116.44244377136971 45.312239576140016 -200.9265058973046 4.874327457940383 181.75011109506136 213.95356609233906 151.1654663495082 30.855410576091895 -177.5864408950391 185.6123135335159 0.16030678952864008 155.2799834220964 -199.89642298015545 -7.935177550955979 162.6830062851068 -194.54253240550173 8.666855329939462 117.38663815869292 -204.18398202548332 -152.8188278490995 -18.13632241754761 180.48279126228636 -152.09727394318415 -167.17330492517664 179.95176500560817 -105.85376092424673 -186.85109404432322 141.96207086520042 24.50397140110648 200.3045351298673
Q
4.6250687660045315,-2.404133302007633,-9.072449652883309,-6.931802547813662,0.1380145381480511,0.10844386465346889,-6.924071192051527,-0.6649688903868602,2.2180000835107094,0.07489471562341388,0.8274910459442135,0.28343882383104846,-3.3736400140188856,1.182105028052134,0.46173046003814167,-4.0176572564966095,-5.4350450929611185,-3.9792045541485166,0.15137717521916033,-1.19241024045971,-0.03628125785364206,0.4158124986302768,0.0713942547344989,0.34910701169218994,5.46856798627929,-3.366914232033267,-6.125756382145791,0.21986147006836498,-5.652189900151081,-6.148348107726723,-0.07290781755313747,-7.999278852342281,4.229222364135356,0.2926257810117736,0.760442415862534,-0.1414637538112839,-0.4597213595781109,0.00973880577890869,6.036959768443175,6.3309166253886255,0.10892842547688297,-1.674370886197847,9.140426518323927,5.708073111578094,-1.677005071526753,-5.304824847877338,0.3566928240925893,-0.19990205001691563,0.07847333630936348,0.9059625374756556
-2.404133302007632,-6.323486045367351,-9.789771812527789,-4.4562075333649505,-4.643137844694541,5.795418677172948,8.016625084606893,-5.3189715542316405,-2.3285561872055576,0.5079295207913241,-1.3654622355412163,1.3144866982845662,-9.347396583782245,1.5878545477268602,-4.42077135040913,8.557625914498539,10.366418035236558,-1.8241989599390465,-1.789473596537047,11.8290345722281,-12.968311825422933,-2.4520625122694204,-3.582290248349197,-8.400163827471836,-2.05280629859568,-6.83852165197638,-9.24871978871193,-2.2840037422848978,8.278427631646569,-4.896338605028958,-7.585011766120597,0.15802014672240572,2.4361830665878186,-7.297971912213439,2.733869562654682,8.115009165140664,-10.784996746559631,-1.4331866034880725,8.297058775385533,-4.898318883035136,-3.360203279665722,-7.8939635546998375,-1.544662769083764,3.1020941915919473,2.6992084673654775,9.048523201162709,1.3096696079372085,-12.79993010374533,0.9683104128835591,-2.2888277023389962
-9.072449652883307,-9.789771812527789,-13.525265508933211,-6.262848911136738,-4.989799530811243,8.739180366978665,7.086953151942321,-3.4863238220756694,7.737074248705885,-2.2459488824408456,-5.936958606914507,4.992306827264014,-2.029093080182825,4.608385876552876,6.253083954535185,0.8745910973063844,6.214260754760944,4.34356699345823,-2.412269659212232,-4.387239579221258,-6.930441914256211,-5.656714100662079,8.563026654866803,2.7103079099841088,-10.915344075369333,-4.894981995220554,-0.7713636184560477,-5.520912094163809,2.0344427031563814,4.714143039750996,3.9082218382799487,0.5920708949600589,6.05141970473243,-5.700244388792646,-11.246488266559652,10.212360238899903,0.011641001604146606,0.3571410292651658,-1.6136265076402676,6.365994750928167,8.556564315433995,-6.281418149015015,9.835144788145033,12.21770513193904,-3.205346237059419,-1.2410358973806757,8.912974408379279,-3.4075442543652406,3.117621788075383,-12.052565646824045
-6.931802547813662,-4.4562075333649505,-6.262848911136738,-9.078841880683523,-1.2697467886176255,1.907243444259519,-4.285208041694055,-19.82570659776685,12.487769575678247,0.07866710838673363,-2.746442120294465,4.387682979313814,-4.00610024831671,2.4429618628177696,1.180741286008462,6.8698810561429005,7.258016224196054,9.439231134974689,1.537722630773223,2.848345932032115,-7.8250614153628995,0.7343335087225014,15.068525778156552,-1.3858999230543227,-7.931981788964853,-7.121250755649932,-1.2648269341166172,8.03330457595096,0.12402284829720067,-9.015083019881828,5.663246366282231,-3.8635821999464235,7.491202282355735,-9.130800452452872,-3.158818969199775,14.135868353193773,5.380655124032042,-13.081766887001038,6.073218052464752,1.3139685110850854,3.811596144230802,-1.6273340505255172,14.18399915379543,-2.910670580101566,-7.706699472171138,-4.236727755736938,8.509338387109112,0.48851290112862156,-9.075192374253284,-7.161293461749105
0.13801453814805134,-4.643137844694541,-4.9897995308112435,-1.269746788617626,4.742894417479826,0.5871089565508825,7.498514628178003,5.066189650127351,-1.508370611502139,0.4065466895457146,0.36726067024791487,0.12692684510725954,-2.437565383799214,3.5656833134732446,-0.11430574502473573,5.113313225503194,1.316776236787193,4.520138316257148,-0.283523607119992,-3.6500392096029106,9.912313873158718,0.07533334389827318,6.5359647086064765,0.5491452501250893,-7.071826270085918,-1.5619470544826946,1.1973797459171143,0.46667623539188696,-8.880800838952869,-1.9396031609649032,-0.3147870266030822,-3.8855270997224616,2.291072738639315,-0.29431343987559266,0.48535453611033996,-4.340544593651526,-0.30744776288426556,8.524086097732896,-2.8727403159785907,-6.693062691499918,0.21826863930290252,2.461091873159206,-5.309492583812734,-0.5138211674764503,-6.408755780590047,2.1220148205254317,-0.871101033203008,0.7077117848422804,-0.19082049403225,3.2050936764468116
0.1084438646534693,5.7954186771729495,8.739180366978667,1.9072434442595192,0.5871089565508822,-3.585984692821694,0.5381788610753602,3.959493109385665,8.27968657138368,7.1353932074175725,7.931196552855144,-4.851975260510833,11.333336421483718,0.7948277154920821,-4.989158246234605,-15.065161669604992,-3.4588402359770987,-1.4823777346314893,7.587322274728704,-13.11323917285159,9.775568714372211,3.6341927573527153,-13.20696421235244,1.5077629042266716,-0.0437401614806332,-2.643891229213604,-2.4193922327564197,-1.493638072358459,7.659147952192115,6.999245282696298,-3.588890481640529,-1.95123276411497,-2.213346661878286,1.2726529104876256,15.12171840358832,-1.0825083841710166,1.1215887942720797,1.1542268459238942,2.695932487591276,-9.071412588319829,1.1778483895095304,0.23457605187184427,-2.0540176579418317,-5.840028070925861,-1.3562726148173256,-7.050879361820473,-8.035059608033048,2.69702340753152,-1.1348535511263376,4.764914198206783
-6.924071192051527,8.016625084606893,7.086953151942321,-4.285208041694055,7.498514628178,0.5381788610753607,5.992930617245347,4.392189774383807,-4.906180185365164,0.2197701915727286,1.0275194532645648,-2.302645150572447,5.134529098542105,-9.836271847894498,2.9218176002505474,-8.547377925045383,0.21893114903092942,3.9197331144919616,-2.621395672890495,1.6284754595365056,5.926543478534309,-3.7112754524349105,2.8219729094401975,4.208001551032522,9.752020423000792,0.29450656886973525,6.376564852265585,-5.012175034478124,1.1903641075068851,2.65636050443886,-1.1358836101227763,7.23001532722211,-4.825641186332334,1.4844542775970235,-7.929873051126306,-6.489133312444084,-6.238583412994967,11.342630691422972,-2.057017035956533,-3.4992049578833324,1.9214513439675402,6.339436386841321,-15.829803024378263,-1.8429114953562435,-3.6398799882669177,-3.91986261807559,2.195873998893686,-0.16524241394096556,-3.393200216551186,1.1199090593231897
-0.66496889038686,-5.31897155423164,-3.4863238220756685,-19.825706597766846,5.06618965012735,3.9594931093856642,4.392189774383807,10.695003411623993,6.4022411790427824,-3.2179496064941446,-1.131175411696016,-0.8428449170577778,-6.213336922606523,3.2358587777846077,-3.2704842711949746,0.13715836095099193,-8.478677219266201,5.341056767140808,8.511838206421643,7.1507665432260445,-3.77378454034481,8.111126111915043,10.535977517137528,-7.78637097631455,5.962370033695745,8.906048719789796,-1.9124283626146763,-1.06737425116953,0.8353001666446486,-2.136209276525031,6.546564486035292,-12.637977176142687,9.159598759651344,-2.362840093853927,0.8322388704332733,14.389619863650003,-0.6726984356254146,-4.337937985888147,7.380315720045753,9.185569124881136,2.270263714644721,2.4584364920103408,5.558358488248271,7.272168476559442,-4.479692554884503,10.98555061308351,14.380290464735605,-3.0532938833149013,5.129494956839525,1.6272285353913252
2.2180000835107103,-2.3285561872055593,7.737074248705884,12.487769575678245,-1.5083706115021394,8.279686571383678,-4.906180185365166,6.402241179042782,-1.6610380792261967,5.496693101916384,3.915430952085914,-7.293561920484424,11.299254299346906,2.8980820369152034,1.3725469322790032,-15.11520366025348,-13.002308045758925,2.022081738707052,5.477378872856635,1.3833274167901122,4.39798510949897,-2.7529995434082153,-3.0922840538955083,-4.782316540208177,-2.6152181660289218,4.927614169148526,5.788297163867474,3.9992150391443055,2.9829053113919737,-1.5450136990707144,-1.206476766226895,-4.149643673250512,-3.752330515114621,5.601685654003202,-1.9333849715841405,-15.762915755667194,1.1377466838363437,13.537313250231954,0.943112490318115,-9.267526728153301,-1.8824474835037388,0.5233549946539859,-6.790451559759557,4.37416226259724,-6.032706961748278,-7.405768133988979,-6.906369790208673,13.080708279294006,-7.514599222036037,16.23297523119804
0.07489471562341299,0.5079295207913237,-2.2459488824408456,0.0786671083867323,0.4065466895457143,7.135393207417573,0.21977019157272792,-3.2179496064941446,5.496693101916384,4.136038071656548,0.38673874467272107,-0.18253714755403444,-3.6533559654748373,5.348343828580527,-0.2554347722983288,0.6758520918384208,-8.752914283559154,1.8409905013413577,-0.2687643889637483,6.1813242682005844,-0.8120902887404359,-0.6383059409604344,5.566275112450398,0.015598742395489529,-3.490187633817034,0.8536136761081694,-6.152474725619686,-0.6043286635735872,-0.41563491149891896,-2.9378765431115617,-0.21413031695217677,-2.4090969777913647,-4.186523369522105,-0.12078487659371379,-6.347085478810331,6.895475793561165,-0.009073661195630522,7.652871755596061,-1.7657916993217941,-5.1387203365239476,-0.07991981951835853,7.120025312885814,-2.4416738430707747,1.310496737467132,-3.1719877481706,1.4054296936446504,0.5288356383252253,2.066622191722509,0.8433165078428935,-4.178729805328725
0.8274910459442126,-1.3654622355412158,-5.936958606914507,-2.746442120294464,0.3672606702479144,7.931196552855144,1.0275194532645653,-1.1311754116960167,3.915430952085912,0.3867387446727202,5.419603344142164,0.0683899693757761,3.9724156429278263,-7.251134762585129,0.10327168813780258,-3.6140678973568408,0.13835333418717233,3.251348422004492,0.04456525223140215,-3.179973083088674,0.5381899403606853,0.18819600117927893,3.2246087628535873,0.6956380137418399,1.0331269142291997,-4.334819485823022,-3.0510751170237036,0.6672699393132808,2.188523343459949,1.1482353414002395,-0.036208573928860455,2.4862262189494473,3.0699023137467303,-0.13593877749508732,3.5141008693795963,-1.769116480121993,-0.24272816110525763,10.061258015543887,-4.367865930167922,4.398242039601534,-0.5086574268145199,4.331397478126575,9.676558370291689,-3.5454203578575174,-4.17621641825499,-6.741542238723529,1.5166619251678968,4.889637469598949,-0.3443257424903036,3.4663128536600185
0.283438823831049,1.3144866982845662,4.992306827264015,4.387682979313813,0.12692684510725888,-4.851975260510833,-2.3026451505724466,-0.8428449170577779,-7.293561920484424,-0.1825371475540336,0.06838996937577588,3.7989461381192333,7.9218885401960595,0.7529739818806946,-0.37586730714583827,4.084320976955415,-8.391648750655676,-4.006177225511942,-0.6924833567324217,-1.703102013747868,-1.9118556094362837,0.6145973723197863,4.5324629986099625,0.18603777467434868,5.436362806086661,1.689919750986133,8.014458350641782,0.40612437101846843,7.869834123653402,-7.760834623641836,0.24775795057958633,-0.6856020319871377,-3.1447070971359747,-0.05095822521913884,0.989649492393224,0.3800135936658813,0.24267326788159718,3.410747172324396,-1.3536746122954033,-3.6648067878166897,0.05124829029520468,0.07788363269092852,2.022286411043223,-1.7266239323743493,3.3792409068495233,-1.3195614718713213,5.970878131283024,-1.9267240843483082,-0.5384860677341762,6.554707185492633
-3.3736400140188856,-9.347396583782247,-2.029093080182826,-4.00610024831671,-2.437565383799213,11.333336421483718,5.134529098542105,-6.213336922606524,11.299254299346906,-3.6533559654748378,3.9724156429278255,7.9218885401960595,7.330534521794328,3.588559448296932,5.127073055177733,5.541187779292097,4.718074798286332,-0.22191120864525304,-0.06885707256144598,-2.320989285859255,2.1658414119093066,6.23847043793697,14.465785051972523,1.1621208800586316,-9.752240400741966,-1.3677556907744828,-9.39788685475026,7.292397042603511,16.5105278109411,-3.8572786108355546,-4.325339998154904,-12.160604890677813,6.715961077780246,-8.916028150364236,-5.784651124395938,7.054056227405498,2.6166916434214347,2.9833191364453016,9.90927824595608,4.449623243637052,-1.2654720698066513,-4.088582716509585,0.8559671587861997,3.0756278849464165,-8.161956562745203,3.269503185590275,8.527417219349363,-3.950292263410261,5.442746736629777,-11.745142008484912
1.1821050280521335,1.587854547726859,4.608385876552875,2.4429618628177683,3.565683313473244,0.794827715492083,-9.836271847894498,3.2358587777846077,2.898082036915203,5.348343828580526,-7.25113476258513,0.7529739818806936,3.5885594482969325,-5.172994868498507,-1.1861612922168492,-4.519444408759852,-0.22011663894967515,-10.491795187485875,0.12389924798326174,5.368390022689984,0.5625374618113408,-3.055076935675553,-1.056460598695176,1.1943292549666908,-7.0799856474447544,6.5098238077449,6.957208782430975,-4.903343677003775,-2.015669889381632,4.539357157816018,-5.342707575082516,7.67968504457285,-11.309604294482316,-6.723649232161447,7.156360065785676,5.534236309238999,6.14786358614652,17.858070379237844,-5.363167342201499,-6.662309324200973,-4.923201618280164,4.490735682019717,-4.390908879019877,-9.742999392522803,4.386791610457467,-9.727109711788202,-11.218019893414207,1.8010458842102923,-7.647314605243169,3.73271862680771
0.46173046003814155,-4.420771350409131,6.253083954535184,1.180741286008462,-0.11430574502473578,-4.989158246234604,2.921817600250547,-3.2704842711949746,1.3725469322790032,-0.25543477229832895,0.10327168813780127,-0.37586730714583844,5.127073055177735,-1.1861612922168496,4.97232533416579,2.047351533765066,-0.6392468571915679,3.8095191068326733,0.23350434120349306,5.020509543071248,-3.4343965654970385,-0.4133699345025922,1.3476633581579953,0.4061493846984372,-5.518749466814175,0.7344884813810861,-2.8740382814335366,5.725897523389811e-5,-3.1921951584853963,2.2136532466906425,-0.02884240157837481,-5.998639938795902,0.8046343962299322,0.018085771555993668,-3.485143477180595,4.556266168025028,-0.18330506913090983,4.854893589202753,-0.4394378149692464,4.974991287212017,0.16906391185106107,2.5788002976003943,3.5118758507736065,0.9443436894548984,-3.7931083553780134,-4.7733576160159235,1.3106313686747602,-5.698055152570506,-0.352188012349151,-0.7197006510916355
-4.017657256496609,8.557625914498537,0.8745910973063854,6.8698810561429,5.113313225503194,-15.065161669604993,-8.547377925045385,0.13715836095099143,-15.11520366025348,0.6758520918384214,-3.6140678973568408,4.084320976955416,5.541187779292097,-4.519444408759851,2.0473515337650667,5.781350352223154,-19.332350907547404,-1.3765442964366066,0.7465243284768988,-11.681920203169703,4.355157997582788,-2.2618485140954014,0.8395515612235922,1.4576959083636192,16.536143373461645,-0.10317327295221541,4.961996292025104,-5.440048220013607,4.720298950621732,3.3775497166614645,4.769578395188222,17.450223042143822,2.6357758868084784,-8.03380649287613,9.091769132932077,-0.31756789644741423,1.9624996877223018,2.6891262056026974,-4.285957673305056,-8.867689269191372,-0.6180713025065251,2.163973217504799,-8.81080423631284,-13.21952990865549,4.256658199796162,-13.374033087931439,5.805324723431854,11.106092794638537,5.48310708627614,6.773678884904844
-5.4350450929611185,10.366418035236558,6.214260754760944,7.258016224196055,1.316776236787193,-3.4588402359770987,0.21893114903092914,-8.478677219266201,-13.002308045758925,-8.752914283559154,0.13835333418717258,-8.391648750655676,4.718074798286331,-0.2201166389496758,-0.6392468571915675,-19.332350907547404,-11.425300703054894,-8.680322707084665,-4.810789135690404,-8.511803889958282,-1.962655085092118,-7.608887428380093,0.31684603167386705,4.422369756866259,7.808610715591666,3.790784655286276,-0.6434914599408148,-1.6717097870677033,1.8783585926370088,5.7743062108182395,5.5109558790728235,-6.953199550900505,4.456566206088613,3.1515289528855233,0.8055358243851958,-3.915507636364728,2.689194679008625,13.435528949569845,-0.28937474869117197,-0.6951911902589174,5.426928345312811,5.899467679958514,1.8064040408846127,-8.321716926386637,7.167783951060393,-8.925018196092772,-5.275483493787579,9.486487564775942,1.8489023388585049,6.078309904593027
