n
50
c
138.75001570114765 121.80521980175307 -16.042847248077905 -140.35487530141134 156.58141825813846 216.38083731198154 -124.4377195671638 128.32747980780667 141.53659186204482 14.449045350477427 -140.41811946397968 -117.47413502207888 -6.515662855042325 -1.845844880884318 195.28754541565695 193.36134737593432 -119.53881736472641 35.406034516171076 -176.25629822877144 -137.254898241908 157.9018872283966 20.896469546052742 153.73276154014488 -8.915038652253408 -206.07042362720225 144.99132444029274 111.17972464836993 -192.018844584919 -12.699974737223094 -203.95506726867387 171.40617687240797 -12.367757270618963 -17.644586634091233 -114.91812079004177 -178.01159991787256 176.01359185547145 157.25744168264472 167.66123474218887 -132.03701014345933 13.84678098961577 -177.7121893935933 -161.9181002672103 -149.37598990680777 -7.950272121602416 -157.58671925445367 -128.5142133904229 182.73463314665824 -26.004536292420113 -147.53136968544 -189.33169122515886
Q
-7.83954749898517,0.3194775637641284,-9.395911679297235,6.434883592117025,-7.4247819542922535,4.213763456806534,7.061006436867955,-10.349406148579618,-5.395824803990984,-0.06339148006960585,-0.7323897493597621,13.583661117463794,-1.1571150779046606,-1.6747815043398435,-5.049376785055256,-6.950501810616404,-2.8024047622515647,1.5982592473639587,9.270150636092053,9.306752518648377,-6.837484266528824,0.7683110197529461,-2.3831302690716862,-0.5308772378673734,12.823478987143632,5.213106900451499,-4.843984838006871,4.436567864695156,3.25921814963259,10.450365179232618,-6.605563797678492,-6.7620209006946,-7.5113774243864375,9.40821961390576,6.133358015092877,0.6585767288754737,-9.349962159026928,-10.007125698439594,4.561580558318969,-3.0662081449099814,10.803652720059205,1.9406999453115743,4.2964616739965775,1.7004964317949112,2.9507507318940855,16.773485553490424,7.304307941250734,0.43809427288781055,1.3778289457697666,-3.854983126021015
0.31947756376412917,9.160448699374523,-1.4332274868068846,2.167632860186801,-8.554809483427196,-18.258821244112816,7.093619416999576,-3.4281476190153555,-4.5563176493881326,4.162758522776565,1.7441273380115212,-0.9412564486843584,1.4187339396685101,-0.17037386019715206,-4.191815482529175,-5.01685005735834,1.1450949868183269,4.54845921022358,11.948041251646416,16.101226497067795,-17.082107746534597,-7.352287710620743,-9.35726877653925,-1.239655061841434,-3.9724174672113453,-7.891978767803323,-5.823408439451931,13.651904233352521,-4.228460328469798,9.463770331900694,6.1037846727471345,2.530151253216419,3.9938233533981062,1.1919049286020866,9.402421539477878,-6.420287092778713,-7.840870695116478,-17.096708091743835,6.089187135967558,1.2989050848293355,15.862523935186253,11.070114222339116,-6.499041241382018,1.3210580066747526,0.8734986271697693,8.63145167108145,-9.68846834706533,5.671440261435929,6.000568161888378,8.052003067320184
-9.395911679297235,-1.4332274868068855,4.386406464160148,2.6758133552180148,0.3653861946275966,0.5352624404700542,-2.1020777151147425,-2.8048901519003677,-0.05514919966986109,0.12586689035745718,1.2254827292265968,-7.535385870677684,-0.35475840854809604,0.17774237162325324,-4.7265565115183845,2.903347944557648,-1.8443212661452786,-0.2760786144262006,5.9976603679956995,-8.705162331187028,-3.4661708127287554,0.22598550072631673,-0.7062832699358932,-0.03981004168746316,1.3356893455414112,-5.411003891270235,0.9143125172539833,4.4475193424586905,-0.11112905125712669,5.267966097038844,-1.1740824062772561,0.7288664911704317,0.18907523581040708,4.809156981833547,0.9780946008476766,-6.303433623930928,-1.6894851457283382,2.152621552147541,-7.103009068604276,-0.10859116837912519,6.691715178746285,2.7523527838171864,-0.845804785839633,-0.05063651443317713,6.856757957557728,5.019735965272488,-2.8063661143026915,-0.44734450620503674,-7.9277997105488325,2.7419538599474182
6.434883592117026,2.1676328601868016,2.675813355218014,6.156928471639434,7.710265187425103,8.37840361910397,-3.0828021621338104,11.291583541652845,7.331385148916317,-8.505085085422838,-0.12500520201903664,-3.5636001353963715,-0.09503835705175279,8.753907170035387,4.641376693089377,6.851434639095681,-13.29686449024533,-9.388900309954238,-3.881802749938729,2.569324430645179,1.4204911178942496,-5.8096057134967545,4.649705982597535,-1.4976035747399292,-6.118013891542256,4.925684586068115,2.8412210984364754,-4.406967066008285,-1.2882903483963257,-9.202606737389871,3.774215249304285,5.027851809852692,-0.253856886871086,-4.7127055584461175,-1.4520857305195736,-1.5764444850286297,9.390680783065614,0.3969429085922651,-1.97598746780801,-0.1944073927363712,-5.6613237799756595,-5.708033566290139,7.659134143731143,-1.878942615189579,-7.053082297019085,-4.294166075605194,6.31259709196317,0.5084018608121295,-12.732954876893539,-12.749023830768376
-7.4247819542922535,-8.554809483427196,0.36538619462759747,7.710265187425103,-1.24259307866632,-12.57884045161542,1.5390468045404653,-6.864685229187966,-4.757349910401537,8.279354898669034,10.122003360634615,-1.7843593264429374,1.8917442854144693,1.5033893305405033,-7.470936966981114,-2.3493381744692217,2.6959667930078575,2.6445970582216654,14.034923364526964,11.012492567696706,0.8462502715864846,-2.598306029706644,-4.96815297672841,1.212689315142797,10.390702846737964,4.098099444469404,6.919505366305491,1.5068488646528566,0.1760170818619683,0.1425220470560627,5.134772257983066,1.284942268850894,8.172356684393366,11.699681458539795,-2.7243695202018823,-3.4155949112623016,1.9199809103396628,4.313852305951473,11.183641353699205,-0.2809608360984146,-9.428870065934852,10.065015230910905,-2.2787045905595082,-3.637850193277395,12.093193601626774,-1.614916539016297,-4.353857677657274,-3.062018563102505,5.054592336900772,-0.8573619856485428
4.213763456806535,-18.258821244112813,0.5352624404700539,8.37840361910397,-12.57884045161542,1.4034118591936933,6.476348168616162,-12.091389050322427,-7.528854746846092,1.8643049487892775,3.2243013290379476,3.15513423023104,4.3808608650848795,-6.389397824715836,-4.381456278963566,-9.118021780945808,4.980278726755815,4.082933714642488,-1.696399674678679,-4.710614729478414,-4.805550893640622,-3.662245001658477,-14.035559203333762,6.7349059222434935,-1.2134379373187434,-8.494059809183664,-7.865715898454013,11.518806810956121,4.377552582913417,2.9501465471357524,-2.404704578080117,-3.1439881015389104,-0.7166200908435432,2.1235487080262927,-6.790249502383576,-14.960183976351646,-12.764877304494972,-3.781243137245497,11.963749077015596,5.230308016589608,15.3132171166099,-1.8795018503765786,1.2159401115187884,-3.970077309579702,3.5150092975641676,8.978896147285733,-15.666247124534397,-2.781719318788592,7.959545107375386,3.9066503338097855
7.061006436867955,7.093619416999576,-2.102077715114743,-3.0828021621338104,1.539046804540466,6.476348168616162,1.9712492746979091,5.571592492048579,2.20749391124422,-4.346968363671456,-4.399661239802891,-12.952254474726063,-1.619672468575409,-4.6196004555290395,8.889893066624838,-0.8350395292647474,-4.547989042306378,5.240929300546227,-7.049984301357924,-6.974569825572557,-5.1386240769514755,-8.426169758767273,4.492182241251233,3.8256470875680018,-3.963045852951639,14.509872340412404,1.5450349828648797,-3.4954692503895117,-4.088329624282584,2.565382417262806,8.8942981995318,-2.6886400632884686,-2.895118773508438,-10.86785682617207,-10.94862327678072,7.023077950091764,-2.0417814954651874,-1.0307681965680864,-2.7064022948380964,-0.13660212198932825,-3.464966311638416,1.7076805225293463,-1.5876400753406192,7.866422695327674,-8.297231000513893,-1.418332881244609,8.92081315389803,5.245492271886635,-12.004824208133803,-7.823491286188988
-10.349406148579616,-3.4281476190153546,-2.8048901519003686,11.291583541652843,-6.864685229187965,-12.091389050322428,5.5715924920485795,-0.9803165897628716,1.77512826909753,1.3546909181082833,5.800943533606589,11.87166677152652,-6.283571933758147,-3.5512047523421595,-4.548297548971958,-7.593433905484215,7.420350969556073,-7.302272787953669,8.93889155781192,-3.0322417960888393,-4.2045630874442175,-1.0421722431431477,-7.233551669703919,-2.208962558117639,7.818847207957998,-15.224238753137497,-1.1450256014459603,8.71312635617153,-1.9413206432870025,1.6319910267069393,-7.146890396296343,-4.778886591956256,-5.330257704602307,-7.140176059778563,13.341121075066722,-0.37771487214074917,-6.9882289467468475,-3.8647233797591065,4.06115183088298,2.229364296295213,7.4178918547700965,-1.2972475243132724,5.0773044211249925,0.06028556901851004,10.394356898635726,5.613881932480568,3.772995907394555,6.233513642545771,13.971291253135341,2.126153691317956
-5.395824803990983,-4.5563176493881326,-0.055149199669862314,7.331385148916317,-4.757349910401537,-7.528854746846092,2.2074939112442205,1.77512826909753,0.8865051613718382,8.293189546208678,11.024838396711479,2.1939994516612606,-3.438176309527313,-0.12275784793204308,-12.243047561058376,0.06309882255675703,1.0007816872947564,-7.1537741979312415,3.4824798162385564,2.8149567208949775,-8.668212023707103,-1.6313340967128331,-1.5135020277289104,-0.8188298403660208,2.8175310913340477,-15.472434960544826,-4.79227082592085,3.5340522459251753,-1.9624917600026932,-2.603322053048767,-3.365495653769682,5.947828378555182,0.5183196007539315,2.5609418000988056,14.778482423078428,-11.771675901993525,-0.46112801223198396,0.5932838385661792,4.232731089040993,-6.4981495616029825,12.849089143021404,1.879835517408777,3.375570917270378,2.4105386793457315,12.52558387342529,-1.4157206471622554,-1.1798473085789123,-0.4287690636903636,15.371530179146031,10.291283593781618
-0.06339148006960652,4.162758522776564,0.12586689035745932,-8.505085085422838,8.279354898669034,1.8643049487892773,-4.346968363671456,1.3546909181082838,8.293189546208678,5.005956745772588,-3.1323238031676865,-2.0770094788290727,-0.520645368713904,0.33277979126972856,2.375937024473946,-1.8452795749559618,5.307378979375402,-0.6231818923120367,5.767142655221121,1.7129501227743378,-3.612885125972606,-0.15233834073537655,2.7371915547473895,0.471033777887355,2.7749221314310186,-0.11357751926003873,4.366900996923855,2.6001074908045094,0.04980180279711394,-8.469895049681899,-5.9386923115836465,-0.004940821772620618,-0.11903106609314507,-6.647067873509045,1.4267379005254142,-1.8946825047534284,-6.000629955046263,-1.9294886261668998,1.583182875346827,1.1964330751524974,1.1860148852477304,2.227617602574695,-4.154021713642495,0.16653252987094236,-0.5448274450100732,3.064085625924298,-2.1495364788692997,-0.33788316344665037,1.3250877713474314,-7.477466494566303
