n
50
c
-188.074210096312 -155.77688228847055 18.268276678745003 -132.30546410036868 16.801240499643498 144.23496953364722 10.663615764263051 177.87440035044955 -194.1759252262519 167.16990780459412 184.15154917603027 7.472777194188263 -188.77884532622414 -5.166864435714073 188.1090752133338 224.14073669501636 -162.5543211240857 -14.250839961278151 -207.24627339911748 -6.4330566966954565 122.20695615687507 199.5472245789549 192.7019224493823 -18.41127541230455 -24.117654525291925 -156.99390956794275 125.96851558130874 -4.942065516841454 -163.74801547979612 36.1605784627573 -170.86553391197052 165.40215487127398 20.31672199716645 -150.5733677917503 -142.682542511827 -153.05812937258244 27.88642067197361 -137.9237634976288 -6.977893847685605 206.2833468246192 -1.384300037503034 -169.2198758884366 213.90337364631918 -148.2514582636586 146.2061742176029 -18.819086980251384 34.61400152143459 -17.39376556910632 -186.08901236271137 190.5676220007872
Q
-10.530294691421656,-1.5778651064194034,2.9389058107932566,-6.0201571216609775,-5.1563737622658525,10.79538576574837,-3.2680072311247876,6.022353477647147,-1.1242651447255283,1.63841614854605,6.820943293036145,0.3851402063361725,0.5591757420201429,-4.464504559302151,8.29050200639519,7.442533767237593,-4.551849829408123,8.26847904211184,-1.458092637570798,1.732888952773298,10.032845538494096,9.913407925047446,6.978682227069601,2.2661090551281413,8.877497615603167,-11.074432572117718,11.644876699867876,0.033723376088293344,-2.7673513182212965,-6.318271587139483,-8.69253845971824,7.318930315807663,-2.259036379257375,-7.843760624153749,-5.297697997402962,-9.696902050539624,-0.6859883510764285,-2.061827189651651,3.7745736529233938,2.2987555883952595,3.0532546090117716,-7.2671860315855605,4.166597913851088,-4.48174192811139,-2.737849486973283,-5.285054931153649,0.8505175043123328,-3.250308090086416,7.9017404708977494,1.7421041628397549
-1.5778651064194031,-3.2554274134077676,-4.13388707453437,-3.4587369283480203,0.8380067649889613,4.888222457299294,3.5784172481699184,9.781852364052307,4.020593060267175,4.638600999114587,-4.240696197805474,4.049983878274448,-13.317473562450012,2.36098779916601,9.852752905804312,-6.826679101177053,4.650233311702222,-0.05970923946439949,-0.27623853169106505,0.9008714744840165,0.28512882728937894,4.755721098105466,13.498210871829839,5.026766060814167,-2.3886834332408164,-13.400664080279238,3.5889266714569192,-0.05277014582590489,-8.995335617485196,-8.166084062713205,-12.128375015173834,6.7722706298855915,-2.5817831462531555,-4.1646979546969245,-11.60452153763762,-16.12327102076147,8.368900947670266,-6.962973590739754,6.477688835512487,2.5823879840170068,3.655486354598634,-2.86745847904335,-6.802273757776242,-13.852063525495906,4.324478457177278,0.9862024676323937,-3.8191729691511074,-4.975159994767223,-8.503029763337484,7.739203514480521
2.9389058107932566,-4.133887074534369,5.959815430142555,-1.121983693912699,-0.46301473937535564,6.892764939591538,-0.19771716855531984,-4.8370019077622715,-0.7840041877130948,-1.1167293940341285,-4.436900810727943,0.21217927927905822,5.160523380739523,0.020314671932339934,-7.089127944859046,5.843767670837596,-7.250411503088165,-0.023540033096792368,2.088828304517503,-0.10893830773509733,0.13849661861114138,-3.990657249147579,-4.832025733165959,0.7420515653580678,0.10799085692972726,-0.0039297954278606495,-0.6024397912319253,0.5000573150224406,-10.014761850694068,-0.003288514020565403,-8.435029951506133,-8.144017396450185,-0.4305950340859993,-0.36155210431251056,3.361067053717562,-6.395289732137075,-0.2572178321698168,-3.839566854563716,0.14160278551952488,-5.655316277264735,-0.22168455621326233,6.173889692805465,2.620547461174027,-2.358592222855534,8.696037514918567,0.4219231591114762,-0.043538255218652844,0.802137971482674,3.966112197290158,1.6146540226993629
-6.0201571216609775,-3.45873692834802,-1.1219836939126988,-0.9970523811722716,-5.0809491175460115,3.803014338740073,-3.3261721791904715,8.7522180832037,-8.766106739893656,-8.304645320759134,-2.707687924560055,-10.350675725171927,4.491278224678068,1.810306501684795,2.2235142178094205,-4.756857394030352,-3.7364106066791862,0.6529465945570113,-0.8389264046890905,-1.0271360319351404,8.700829708254195,2.921636602460953,7.560699548025211,-1.0700351727130812,-3.726751962923566,-1.0279048273576241,11.110727939161398,-3.910197673401488,-4.576029728253854,-3.6982931767261666,-5.825839362616091,0.20717129758510966,-7.622616475400185,-15.304181046653738,-6.855066821381009,-0.6228520044212893,-1.765774177846875,-13.52536031199426,-3.253584277726513,11.389810062333513,-3.9190755037157787,-3.928937195965415,11.067336634922684,-6.977584316154368,4.242414218718173,3.571059448813527,-3.7644639915618283,-0.5781525794530573,-8.534900285902483,-0.271014675164305
-5.156373762265851,0.8380067649889624,-0.4630147393753571,-5.080949117546009,6.175736062001408,1.703411962026773,0.2710921832361062,0.37239251097600523,2.0998281539368944,2.3052826417175267,1.7806063870746698,0.8278849475171897,3.4466580899609935,-0.5418220256816918,-1.7167806696864942,-8.071908548658872,-0.39549573416445927,-0.5486985799252178,-0.6933571250178683,-0.2666911850040696,2.3023065358540387,-0.515127463552411,-3.270994381445279,-0.13105328341144507,-0.3540362020051291,-2.423409386729512,1.8525760349830913,0.8721134351117703,-8.748158449774941,-0.12542713705409358,2.5257604820608006,7.384565736639595,0.10196080317226774,-1.9378142175522788,6.3081641637483585,-2.0241380955331154,0.1492559911339879,4.322172189672397,0.6220243767868917,2.197426862972787,-0.7925991718428521,-2.0104336082869443,1.8390366612209743,-5.168754805570484,4.696673124196469,0.3248570186597016,-0.3725010333616138,0.008067004548240053,-3.9991072851098908,3.4252003400387054
10.79538576574837,4.8882224572992925,6.8927649395915385,3.8030143387400734,1.7034119620267731,2.527057561849582,-5.109990761284787,-14.658517025681272,15.46706820283052,-0.24813961120171824,-10.126848942594487,-0.9276210662922961,3.3193455610419886,3.8867380244262897,-8.086528875719457,-13.021855973208405,0.15755388843224338,-1.3049468645562237,9.424577557102516,-1.3229514462167216,-1.0686940926127437,-8.073396405045495,-3.6798210531426006,3.807053082432341,-8.189121576636147,-4.214951976084791,3.176607528461544,4.51705158684681,9.343158095602877,2.4633683871462178,15.571422323304246,7.356002088516401,-7.479800907170498,5.468527867935876,11.147970506339474,8.610543377022626,-6.026561208318658,3.5655913820324074,5.225676824876047,-0.9374816544764326,-3.316964446965984,-0.6717398214572896,-7.056448240008664,14.448861697396767,1.0612535206694924,0.4704765575347416,-4.895719344984564,4.454752343290332,8.28502995298799,-6.852946096638394
-3.268007231124786,3.578417248169917,-0.1977171685553194,-3.3261721791904697,0.2710921832361072,-5.109990761284787,7.23337827932758,0.3082144481223147,1.3172388781222881,0.2918330922575715,3.884503676630352,0.21594931392603922,2.3165327408228498,-0.0711768362351951,4.733837323464568,3.75676787634467,-5.971819344547855,0.47161589224070344,-0.7004029818789625,0.4696151522728015,-6.862425532501803,-0.397487396725551,1.1975454660717268,0.9384372715739414,-0.24898398123662469,6.016099814178842,8.626491017319239,-0.13879065045666383,-4.108387575514156,-0.1378051517848231,-6.979913337986234,-4.064647088599455,-0.009378957249234418,0.30430946167223105,-0.9621102969139543,-2.1939731082458014,-0.17442581145605462,7.608882436531547,0.2241445921726688,-1.0650313862371446,-0.2832242371437037,-8.960451085741749,4.6430369026105724,-2.8417941399624103,5.773035816350473,0.12587494611746264,-0.3772744676663416,0.010179637177561818,0.08206549366698385,-0.02754203017564172
6.022353477647147,9.781852364052307,-4.8370019077622715,8.7522180832037,0.3723925109760071,-14.658517025681272,0.30821444812231547,0.1919795664848012,0.10600833606591456,-3.416225738491396,0.3550358417457071,1.358420087858949,17.3950847498172,-7.947855717936301,1.4099204519761803,-6.699009072640595,5.620367520343958,7.035667218638739,2.178294903968717,-3.495127394656759,4.699299082799259,-9.289336154334851,-1.3787644400923122,-3.2945944118668473,0.03382031197436558,0.4774486624412293,-0.6390529841761639,-8.704494911014734,10.134137778077319,2.9195889324627613,8.902668961533735,-4.559451784008394,6.412850013745886,-7.24008219676316,9.087983286173847,0.2984293689113362,5.995481470148367,2.232463375492773,-6.388798145471647,-8.327447035013272,-8.20737961633413,10.194438483252304,-8.59384582929298,6.730388000583403,-9.89125120672141,-6.450099371870005,0.5388545683960638,-0.3268638739731835,-3.0474343142421683,-5.194786196425873
-1.124265144725528,4.020593060267174,-0.7840041877130937,-8.766106739893655,2.0998281539368957,15.467068202830518,1.3172388781222868,0.10600833606591364,9.674650641579088,4.733413682170108,9.430259234165142,-0.14146197351706236,-3.901338914922209,1.83585053975595,-7.318295808685967,2.8429759274157824,-3.566464280309018,8.277452273477218,-3.489968827375081,3.398397266563468,5.038629807411234,2.538465675469457,4.027081319942363,5.50745493868679,-5.230773775053237,-2.6972552212308614,18.309895963624857,-2.918587167110293,-7.449372657015239,-0.5009452474661407,-4.773233341912528,1.9571046129028207,2.292366763339378,-1.2610733168223092,-11.12421995603752,-11.835610646643632,6.153171230554952,-3.794245689102052,-1.5917186435148882,0.9724494872695563,-5.126779218681369,-2.406854065361892,13.981384035836088,-20.106162160697508,9.867356747881477,1.3939768123733032,-1.7627328669803852,6.959457177631089,-4.715313431878085,3.738821406115944
1.63841614854605,4.638600999114586,-1.1167293940341303,-8.304645320759134,2.3052826417175267,-0.2481396112017179,0.2918330922575726,-3.416225738491395,4.733413682170109,-0.4318627701796478,-3.4557579235552542,5.958820833321539,3.583081504376572,2.6229552870437027,6.6033618135262095,-0.25534958823009857,3.423285252435461,4.784370099246948,11.180777292019291,-4.861552584739144,-12.07065986099027,8.464793895298182,-8.088877323127498,2.05692986811225,3.912421058769409,11.713154596881152,-0.23587713181053238,3.8688546481303674,-1.8259287320053412,3.326034695791024,-5.043708828836946,-3.8216597878218375,-8.665680471742272,-1.9730761588123855,8.247642252632799,7.313126983460856,-3.501278548491048,6.892565744350889,6.232619382927055,-5.395052143887563,2.13064392549104,7.363272907986105,-7.473777141980133,6.268496873583608,-5.256876923083611,-2.414110962696814,-2.1341049118226345,3.8294121328608686,0.24808364013268713,-3.0048018262999707
