n
50
c
-0.10626139512053477 201.65921648145056 12.148192488521994 160.57386735567704 230.91174832374617 205.99874576747865 148.53227542678468 167.72392009541034 177.78506931357046 210.09518365594874 -196.30456908602113 175.33141781012458 -167.45943530914548 166.88218281618177 -173.5204274955035 -2.832383641118085 -196.01986935924162 -143.93612531692042 152.64875970680302 -147.4673426876637 -207.82329524975697 -43.09961701022513 -9.38702596859531 216.46936441586433 -39.50686884639449 -163.86869703975074 -191.1583097009241 -188.82670262177584 -167.11584566714762 -153.2805765909567 -177.8251384369756 -45.68335214893116 186.50094871874765 131.73364300515456 30.201943232876875 -161.62889044732773 -17.27878572547906 189.93994413116488 -25.498795315012 -188.37028265586525 143.86998976792364 189.00541101785245 155.3608588432773 6.772493508076059 130.26776167490758 8.712372737064976 -22.189700599911518 -157.5257117307598 -21.458003252462095 165.85134111123577
Q
4.5809103167267455,0.759273110933897,0.07520652365081998,-0.641706865986944,1.947870458965206,-2.24971701629418,-0.2848789268728368,1.0107897836432547,-5.128605490927502,-1.172085720860704,5.590368614899829,-4.961743382804348,-3.07830978970491,-3.0224787982446126,-5.9684902127907495,0.2117297531380917,4.104753485957358,0.0059417814348991516,3.2081060074706156,4.436690646260766,2.8313796964445794,-0.2834653895351333,0.4385574771048324,-2.9298289802816595,0.20503969542706352,2.3679799086676874,0.15470835224250112,-8.809174993081234,-4.134937012632473,-2.100458080745669,3.832417280159513,0.2701928965401885,-7.1097919166951575,-6.8296870380961305,0.20515185068916475,2.2881294392060303,0.6563890739988059,-0.562022925750337,-0.1186911672307111,0.19303760042710597,-0.9636466020817216,-6.626732041430295,-1.8955671672708871,-0.1154298034393536,-2.0757424189007936,0.23834263167497097,0.1241429606633011,-3.059997509569702,0.6134315229368705,1.1675280992245565
0.759273110933897,-10.34955965958369,2.907624861353688,1.7160663640845906,-13.073508845195425,-9.549508005001297,-1.9342040994980116,-5.303519629186303,3.625468552427812,0.919060161508891,7.899678567151719,-10.885253807376596,4.135685821394418,-4.5824210069346485,14.876323855407398,1.503063713324788,3.4670400777372783,9.612936417158377,-6.775729508068541,8.753257853377683,3.1608823150106184,0.7221008433288516,-3.111480339353957,-3.719407926329334,7.5312215715528765,-2.635548561003268,-2.743305794069819,2.1122108295801807,6.074510389793344,4.865576608829448,8.416052660595396,-3.0462601561052853,-12.02496989144222,-8.138136138760188,-7.908210125548108,1.6364667528047283,4.164564182668587,-2.0508394057308257,1.9448033816086623,1.020025635527381,-1.579201235358345,1.8996727240315925,0.87882461412895,8.715760783919414,-2.243901849301665,1.1476209507682922,-7.806846750221338,-1.8305524603236614,5.384407441495974,-5.411571038608493
0.07520652365082037,2.907624861353689,4.780174054876678,0.983743199892998,3.6442630925428983,-0.8659788609169314,0.331745127437697,-5.0524192044091585,0.42132336127793846,6.970644108686588,3.920870149577806,5.993166656079675,6.707819521402404,-1.1200061857153811,2.59396680418933,-0.1372052287881949,0.9141054624731769,4.369467487751639,9.045682198728683,-7.335434885433391,-1.160965524099086,0.17831377426750283,-0.1340001676270304,-1.7505823208915916,0.4128530072191758,-3.01151925036617,5.270742245936997,-9.23386266790865,-0.23332997759041685,2.260029638531523,-1.5902906686951834,0.6358221935549773,-0.8300768756339139,3.1260362094869563,0.3827191590108845,-10.353871832720221,0.150653462057467,7.03385516733524,-0.2714897065795049,-3.7776559330327357,-1.8700153478356485,-2.813527245434181,6.924588083665751,0.49595051705254284,-5.775370744595292,-0.016105424764342235,-0.19573489773497066,-2.580509086748401,0.020779204263533357,-2.7437087069307458
-0.6417068659869436,1.7160663640845923,0.9837431998929984,-9.918499636559602,-2.1543037392255835,-5.92813131966608,-14.590378040432505,-1.4997954989166749,2.7869459060265775,4.880821201570228,4.327167577472394,-3.589119013748861,2.4506726939631447,-6.048700188189873,11.514366991984941,6.211880095111761,-0.1415525480734831,7.690668588890136,-2.8419247934236416,8.059838265613013,5.123886716278356,4.100693435502164,2.1216369460709483,-3.9816907417969114,-0.22811849977543475,4.816064428813777,8.774405413349069,15.478003805407434,2.910981053478378,8.517123371960334,13.112601392368841,-8.125236103054068,5.691727373523244,-0.9119453157905029,-6.342834950605529,8.114738650097571,-6.005688529712539,10.045644757794227,0.8344707424318243,6.795494088392199,1.7144564714025006,5.107048455479924,-10.407032213914853,8.76993178530973,-9.232544032192573,-4.182985731728722,-10.362644099584765,-7.45396187360622,1.1449051131305514,1.0993670853010586
1.9478704589652045,-13.073508845195425,3.644263092542898,-2.1543037392255826,-8.319071700639132,1.4103675001182652,-3.819576463922822,-6.105051543224469,0.34143798672736286,-17.22995100062069,2.9315567060852916,-2.4800413648486757,5.759854425433015,-8.298079993674337,-5.2372267269893324,1.3252050099285397,13.730565676747597,1.9414979502868164,0.46697188418416136,2.583535721666114,12.149996861752468,-0.05713486682575594,1.9242626010412154,-8.47335243190604,-1.3581887210089674,4.963675909203306,5.361494621563199,-3.9490055989563007,-4.8655347356554515,-7.415710288372879,9.001703907942964,-6.3607722878103825,-11.899949845454827,-4.132978071124695,0.4426898254392655,7.814045948175313,-3.699893696204999,-1.160549774297045,1.6439436835306918,3.8818997980154584,-3.474275684526428,-14.394130560502536,-4.530857579874416,-10.346637434528864,-1.119732116007993,-0.583109809287416,-7.29147417913692,10.611067305610431,-3.7953239818972224,-4.988175977070975
-2.2497170162941806,-9.549508005001297,-0.8659788609169301,-5.928131319666079,1.410367500118265,13.333396219436489,-4.821417752492109,3.5911308018256394,-8.761112700067722,-10.732316872132728,-1.2405519709743236,-10.667065399961416,-5.013109010993278,-5.252540385075825,9.084991257638192,3.2299099049833733,18.66345231988178,0.4657661854018569,-12.446643149085181,6.455226583171167,6.320193156376532,-2.217911444503539,3.0025246006122455,-11.602492418861688,-1.709858692987,5.788098553286293,3.176739760494902,-6.39084094751723,13.750476614217515,-0.33133651461594193,14.218359156296838,5.054152106954303,1.8813148185070196,-4.561246328842832,0.03854526945462844,5.741985847092566,0.7543105049155676,-7.9282768826875225,-4.808157407548167,-1.7258071303262041,2.947195671721047,-8.686777371187906,0.8260645789953249,-4.428457737624051,-1.5408037927175178,8.583143618138765,0.4074905967817297,-2.197099483779237,-8.130634704122457,-4.2087455887275045
-0.28487892687283634,-1.9342040994980123,0.33174512743769735,-14.590378040432505,-3.819576463922822,-4.82141775249211,2.3983638056178895,-9.344629432240557,-1.433413955282803,-0.9200864144111135,14.654480904305064,-5.084918889750812,0.7553476052527652,0.7129325306908133,-4.111018653427222,-0.2651801689954212,-1.3019055385355296,9.893378783284067,-9.340920039004414,-0.8640158165942439,-5.383820638298008,1.3765573548916643,3.3111154736266846,-2.803514489058123,7.206614448325217,13.59224012909943,-5.3014600783719485,5.911734228314741,8.817894940423773,5.386225396707307,-1.112715601053631,6.317633343829803,2.3863857156277213,1.2242526794433735,-1.8960724901394832,1.4977687817387033,-6.898699076324214,-0.5770174608120404,3.080224779483379,9.712095684318378,1.032220630917978,-14.081773815331907,-0.04589133960264902,-4.098559641452752,-8.603034448946023,2.130160053224643,-9.478858093046178,2.028471882864781,6.043714455078289,-1.489700826228439
1.0107897836432542,-5.303519629186302,-5.0524192044091585,-1.499795498916673,-6.10505154322447,3.5911308018256385,-9.344629432240557,-5.9092467231205985,-7.9672450894503415,8.155197934846369,3.978416847223558,1.9407527152776045,8.599127391444492,2.9691259503908993,4.068049717912891,9.950853473394314,5.290300759159816,7.384710743042757,-15.600797987719181,5.731206941286228,-1.2516351275106914,-6.522561933723975,2.77874438103414,-10.89531320407917,2.663524427791734,-1.5240778527917604,7.637807614039263,-3.278252781310891,6.533039351426335,7.491098151949351,-2.8132013857796876,-6.900040321204843,-3.5758223558697138,-3.5874197026916086,-2.793869342566813,18.432167364247395,4.412739742734891,-11.112053578375429,-1.299805490902358,3.8588445500712885,-9.352830379145184,-8.882993780432825,-1.879232758836538,0.735940107090459,-7.13612835697722,7.704739986155775,-2.4689094637195206,4.9918932619275465,8.029030377403476,-2.53187947943054
-5.128605490927502,3.6254685524278116,0.4213233612779389,2.7869459060265775,0.34143798672736286,-8.761112700067722,-1.4334139552828025,-7.967245089450341,-0.7876646323241756,-6.549095904176603,-2.3901362167095,-2.513318318289938,8.54153563344761,-0.46395538090151467,1.445953279585133,-8.898141569593472,-4.183292014771393,1.447205050662598,10.854833183021642,5.198718817337205,14.429036732206336,5.980579801928661,-3.5932725998692594,-1.4343982445108576,-6.487817274851402,-2.137667812290151,-5.279954587445059,10.27787281924631,2.6488924237050266,0.8107077693690593,7.77388783704028,0.25701017833749396,-12.058860962532965,-15.020894640262886,1.6095647623716867,16.01206922877317,1.55014902773277,-7.030557199535814,-1.1683983713199866,-5.658454082172155,-7.820356294623491,-10.095304991381877,2.05099567273236,-3.916377536639472,5.0590689132891375,-3.369423037306004,-0.13450577078145248,-2.0093717774267934,-2.1813286522807473,5.620073902055447
-1.172085720860704,0.9190601615088907,6.970644108686588,4.880821201570228,-17.22995100062069,-10.732316872132728,-0.9200864144111139,8.155197934846367,-6.549095904176603,6.059248210252141,8.365337941979028,-3.892415384219691,0.9912874296326284,-5.930405758165241,10.564548726013923,0.07379524023295869,8.218331743941501,-2.586687638040374,1.6783282107982205,5.313372376711707,16.368084166482994,-7.0931443926954545,-5.0054744085879666,-2.721284106973255,-3.9638542056843376,-4.065938482731418,-7.0158759953286545,3.2257284722895037,3.899817286602158,9.293450778124758,-2.7802021637291925,-7.24265590301982,5.257556534753618,-3.548810359207388,0.07130233945824549,-4.01259372291195,-7.026419867600457,-10.030958446140627,-2.3238906819200036,-8.186197975856652,-0.9314021258425649,-0.9118795895089192,-4.085911882781558,-3.6041594931271215,1.6671384570522252,-2.529782646382522,3.179427330239694,4.918746790704987,-2.8522068187195075,-2.8658364629769655
