n
50
c
168.88307936613938 -199.68556667436593 41.014625816374796 212.65531039404397 221.75079491629086 -165.2224199000891 138.46384740569596 184.6336503761011 -11.47855675912788 132.66690240861558 -12.864140130465605 -191.66170927646922 -3.1255603262899703 201.25395429749364 -189.4250099119119 -2.171087705702975 -155.13829881529625 -240.91253797990672 -150.15735579626687 -140.74172753645516 170.73487334372803 -12.337228734715659 169.22443778886975 154.66221660276054 -156.93187152261905 17.784386059878113 -8.259875233878258 -12.698251452544461 178.39413741710726 -179.8757159136765 177.83920464908743 165.7221848680925 -228.504912534001 -165.93420882434472 -32.594486093282704 -178.1023099750879 194.42826218179184 6.51100436001711 4.324341368617812 161.81046644048325 181.12149400700892 -154.10560708462214 24.143995260832327 -175.96856828065867 -139.98028638174495 -21.533670602409572 -3.7559814766933117 13.289852597229249 158.2270990415471 200.50339607948118
Q
14.839068428246737,4.887894314120733,5.238982773237347,-7.171214269527018,0.018435415480249406,3.3462440700742557,-5.098670593644056,-10.836585061129842,-2.4033966971313165,-5.35368388122318,-1.1202373392369842,13.029661933545109,-0.7646419792169485,-3.7517291645322084,9.084990071685127,5.302932894826597,-7.116556311045171,10.533083698987813,-2.6602582234147536,2.439954775754673,-2.096694069328891,-5.896104089240139,-5.656544142147924,-10.90070549412662,5.4689484753182445,2.46588245566309,-1.797836557779387,5.6177266730316475,-5.907330928482723,-1.926636181011213,-4.168138629280319,-4.072464221623836,9.776389255223616,9.023840663457927,4.085647355966213,8.986456542049469,-9.281523187163211,7.3989664592349875,4.328496513455977,4.660637760102005,-2.0648864975542667,11.520469235484336,-4.918656610362379,-5.91815709848984,14.558018252389472,1.2923048560751482,4.936805405656163,-3.512798040130817,-8.308731497722475,-5.332148295266632
4.887894314120732,4.3567746802228,-4.386787446806607,-4.989657049752783,5.255546054724353,-8.07316130369038,1.4561018034751585,11.16004976877943,-0.5332104250655683,11.546310016084831,-2.207728445623565,-0.527401421917804,-5.434668535687713,5.219853807195488,-9.881168592277426,2.4721604124676393,-4.650303548370698,-2.3722758842465095,-1.6240245113460532,-14.904378950196568,5.031772844482784,0.1251397353166367,12.166113003267249,14.229304161886358,-5.977171439334132,-2.6059183994202937,-2.677477586103041,5.082938043579512,5.008849731655949,3.568248260058195,6.926531697915887,5.970018605922414,-4.447804209189586,5.373088399453778,2.346492072130228,1.3404364052446571,-2.0892429545931037,4.79721613447538,3.9953127726081368,8.709669607141299,1.9332018170852547,0.9987678260406995,4.261835822557161,-3.3462875993016326,-8.314835186724013,-3.702417177248066,4.40536428220934,-9.145772481416186,-3.4493163123911437,9.277921344729961
5.238982773237347,-4.386787446806606,6.2980727617698795,0.9427441562252377,-0.04973554915740297,-6.293034620570289,1.5585504358556073,-2.978364675472859,0.46543957602923725,-3.8195216603762496,-0.6632518904304098,-6.679505760358787,-0.19295242213542263,3.4409578444898443,6.9524931136071455,0.14602505339639538,1.9460070400013272,-3.6075503929379815,-1.578308318705616,1.072200251199848,3.1081312276273136,0.7111222928847507,3.7656225865163746,3.4044477679501584,-4.219738108065514,0.3524880858178821,0.2909953653056442,-0.27358221976278263,2.892576784370406,-8.79986814055689,1.3806836980735553,-7.6217823191030805,5.104915628348462,-5.008326228275248,-0.26787352170113377,-6.027996741596221,-0.4055841439988463,-0.13844605698704537,-0.545315414491637,0.34471650174344604,0.23462283566001763,-0.5940590094700466,0.5990633920933146,-4.359508460899093,-5.166907015719526,-0.4468948190999736,0.06963310102050535,-0.4161919747637679,3.5976286933034336,1.790715218254543
-7.171214269527018,-4.989657049752784,0.9427441562252391,14.618059666368607,-7.000353061453969,7.0416481092104695,-8.040735596225005,-11.252187055121476,4.522370915123767,-9.03373730064354,-6.493545368372048,3.793531108357999,8.388404180677407,-9.625351109885242,0.44748639972891385,-9.557385262332575,14.580323058267789,1.8608744592582895,3.031548083109507,9.36894746111084,-1.899598435866082,0.5390062432952454,-4.490857708483261,1.6445942573171008,5.607101322652763,-3.2519428699439876,2.6731247747892755,-1.2903847624867342,-6.842491516891975,2.901531865194608,-0.3846768892306197,-7.562872527796953,6.231432114095705,5.072929753146141,3.649627008332874,2.8627815320104575,-10.92602488881172,-5.142267013384079,6.296370047763738,-10.523736065737577,-16.150941019855505,10.238690544111252,5.964804699865754,14.40159056196506,4.459680262982784,1.5453554632937307,1.6369110261116995,1.9724062948766086,0.25414171076878933,-12.378331800293994
0.01843541548024924,5.255546054724353,-0.04973554915740319,-7.000353061453968,-8.730311844698264,-3.0719869380790246,-6.391286641223811,-3.898622920284465,3.325263671989841,1.9520121336335186,-1.1014928120270109,6.380391220648896,2.2687613342671717,-12.264603666922143,0.8002253738968244,-1.0020100786751385,3.0792611804395653,-3.7539909717880904,-4.817759918348076,2.670646675323782,-13.954283556674245,4.1139986185765185,-4.3235573467626995,5.435173479894471,-6.481937929256111,2.104189705165198,-8.179250376286754,0.09979945656118372,-6.430045271377657,1.8058580859604245,-16.290613050088908,-5.6604708408936615,6.641704266442872,8.123772542881657,-2.2964211960860634,6.045417370602589,-9.346297999894354,-1.4829142921954341,-1.4563222891284657,1.8939631788449511,-1.7563582178965849,10.338496059701368,-0.0045435451452604525,1.795170886415927,4.577807557304267,1.3134816135397713,1.7016071542298021,-5.163116183378559,-14.272556098748172,-0.5776509612738224
3.346244070074257,-8.07316130369038,-6.293034620570289,7.041648109210469,-3.0719869380790232,-1.5877048618056406,6.928187032337988,8.732670584154304,2.547176730607011,5.734885840214259,-7.396329181230298,-6.356234899029848,1.5782519402485782,12.128593587835985,-4.2901719164543435,1.9585421200938546,-0.590790493491649,4.277140334733273,-6.251753341136884,-10.934064039473977,11.018416848427321,-1.1352169870783353,0.3719157817060246,3.5665495423543314,-12.454479939966253,1.5070850178506212,-9.270146964619627,-0.24918164858099018,4.112269265379937,-18.743734784637326,-0.9446348209640307,4.9443546127621145,-0.21011863745967657,-3.8080760245775527,7.3303332279656175,-2.0375895756038878,0.635366674732256,-3.9603738564392783,3.2242006382675386,7.2880085563657655,-0.03181952159068957,-7.881340910081646,-1.6477418710250118,-10.371119839538496,-1.248034088194021,5.313115570926408,-4.335879187390754,-4.048163049016933,7.657414481300021,-1.6842547206091174
-5.098670593644056,1.4561018034751592,1.5585504358556075,-8.040735596225003,-6.391286641223812,6.9281870323379895,-5.033283592911168,1.3041133088719126,4.06466425461163,-8.339362057224186,4.583830745539132,6.837463924063059,-6.00216633901386,-12.284955965250049,2.3784336375155037,3.5472336395422084,-1.5171148376479204,5.841025650122894,1.4187132020039492,7.882101627355373,-7.005620694100395,0.8275930311437432,4.762759763815554,-4.778203872565065,-6.755013148572262,-9.150623863956183,2.573322704358252,1.2805109591946975,-2.569691240067396,12.872447865012509,1.2735120510716023,-3.4928655037766325,7.457738387826321,13.91081417600295,7.182884221309723,4.20272132186544,-11.793365817104132,-1.4578605199821009,-3.661987320774301,-2.0445857045352676,-3.067430358156239,6.532623739480073,7.702588257524626,13.068530830157371,6.0739375589740305,-4.914590416107726,-1.386635474926441,1.3662683034819654,5.422359774552024,-1.9004684944590091
-10.836585061129844,11.160049768779428,-2.9783646754728577,-11.252187055121476,-3.898622920284466,8.732670584154304,1.3041133088719117,-10.682610671928238,1.7010302555032786,1.2483159592421513,3.383128321265788,7.195637755605535,0.6015312297977151,-6.766174678361567,4.3789556464909065,4.975603414462299,11.023632819607688,8.19511637592327,3.7146860982818297,-1.0730927207647842,-11.725315551813841,4.800200561902891,-1.2763775181510764,-13.759068835999999,4.754874738125334,-7.276993475746893,3.9624191693542508,-1.2868193985320107,-1.5366215470064142,5.519745542348788,-8.325659229013432,-3.2217646616665023,5.363704589415903,-0.5656581938068264,2.3380170091737935,1.4470238318718116,-5.465558950626028,1.3453517360934328,-8.123367048448655,-9.267518281848965,0.7593586357907463,1.6364388823652938,1.9835678753266281,7.556560195169442,8.66193616232512,6.113225269601655,-0.4121494655171324,2.239699570829221,-15.807212114124342,-9.133897808513046
-2.403396697131317,-0.5332104250655679,0.46543957602923575,4.522370915123768,3.325263671989841,2.5471767306070117,4.06466425461163,1.701030255503278,5.920904445534222,-7.838924420424291,0.4490654849293346,10.332516190430855,-0.019342578193163096,1.1703977826051966,-3.3999640800301862,-0.7188504671046942,-0.21455325825584515,-0.3027169239710772,-3.126736578495453,-0.643376319092511,6.221458343707568,0.23062017983604177,-2.4608050365585163,-6.383637904332838,0.9953804566974048,-0.10450493767049096,-0.5686749086766228,-0.14244957444711837,10.43079785399836,-0.5725145384099444,-1.9314723724722107,1.416749418789783,-1.133092504593379,1.4820418065865906,-0.7560318834995133,-3.398960964285984,0.8893963727871669,0.41840342832446287,-0.4244400234709337,1.6265350491823765,-8.450629154667956,7.3448244427411336,-0.1741784446344885,0.04090452099760533,0.08386034337201087,-0.2145166545661381,-0.11148550706465304,0.09897945023868532,-1.3187476546405472,0.9672439424418293
-5.353683881223179,11.546310016084831,-3.81952166037625,-9.03373730064354,1.9520121336335179,5.734885840214259,-8.339362057224188,1.2483159592421513,-7.838924420424291,4.519924136607188,-3.268934736799879,8.821478249764043,6.239714486569617,3.1576301869993575,5.596417916170541,-0.5371300895410649,9.813731452921491,11.417171096581171,-4.211875599565836,4.949675458516557,-0.62193800551543,8.623474023574666,-6.798977780203396,-4.508945003854713,3.5918669145351987,4.445221473152863,-4.656081182400629,-7.091981922517058,6.193739623545263,4.629793983603074,1.9187505157821414,-3.529885695475561,1.295723655690678,7.804855284925478,5.686728797559371,15.058373166060726,-11.927409005800461,3.3598127855470787,1.615413399523085,-8.562243661277245,-9.576424769892974,3.86469692942791,6.436685584722174,3.5990988702503652,10.161497069360223,-1.0526976069623242,-5.177288060939201,-7.1539247886399595,-13.185781468532928,-2.622263403227286
-1.1202373392369847,-2.207728445623566,-0.6632518904304088,-6.493545368372048,-1.1014928120270109,-7.396329181230298,4.5838307455391325,3.3831283212657883,0.4490654849293332,-3.2689347367998796,5.721545913375754,-7.382703264269709,-0.13651856584122601,-0.6662093944970261,7.968426221709643,-0.23943987848334503,3.793357277285904,3.009877084834449,-0.655644701704622,-5.791049334635448,0.2506968309316684,-1.2403658901826664,-2.6815182520882606,3.4252135067739404,4.755458404233402,0.6979932679491355,-0.3146755731074547,0.2925420321274539,9.211606466985241,-0.3884804232186624,2.4073869267617853,-0.7922061597606629,8.843515936627444,-1.8344333961596684,-0.30742048301306163,7.189837474779103,-0.7176594701748176,0.08865720519163686,0.037911203099531166,-0.493730524589753,5.316511643071804,2.8757347355927934,0.04961644583454028,1.806120791994618,-6.897217298795244,0.67894975417956,-0.678441377753705,0.5142006733352411,5.000260698830512,3.460467786605404
13.02966193354511,-0.5274014219178067,-6.679505760358789,3.7935311083579997,6.380391220648895,-6.356234899029848,6.837463924063059,7.195637755605535,10.332516190430857,8.821478249764043,-7.382703264269708,8.170005142259935,2.9181857153358317,14.322247569076717,-7.48741076687935,-3.1845113572473482,-9.030822598760874,0.5570252712693702,-1.0735514636062604,0.5795390988680706,0.8900356285521603,-5.336885249669218,11.490029075426914,7.13474515484662,-0.3633254094057595,8.600628598099462,8.536287752196554,4.295766582409404,2.465676669171237,-2.0358996473825237,8.28128427852352,12.58464799953713,7.006617953908507,-7.4705938794817985,-1.7009308232770073,-9.167935077371144,8.411362577847774,-2.844348784315758,-6.437740452126407,7.888864243692933,1.951226349098187,-17.542039298121086,-6.053377125992997,-14.916186024759204,-9.715489578437682,-0.8776722663598666,-2.738025932263218,6.593664254030674,1.4049743436226123,-1.1845319760289743
-0.7646419792169488,-5.434668535687713,-0.19295242213542185,8.388404180677407,2.2687613342671717,1.5782519402485786,-6.00216633901386,0.6015312297977162,-0.019342578193161764,6.239714486569617,-0.1365185658412239,2.9181857153358304,5.058233915153242,0.6788734255828393,5.801715671864889,-0.38631512575366755,1.089050650751842,-3.6948653473516755,-1.7123625652466261,-7.550099082144892,-5.816216195053432,-0.5298489817861484,-2.9091785976777977,-0.4928462082849362,-1.9340797311038882,0.041306405375972716,0.6678523076022765,0.29501415467529446,1.5427438178381592,-4.129881942354099,9.728427069432298,-0.7830759561887523,5.933311170537388,-1.5401699668165283,-0.1865335730081477,0.5842219399816913,1.2037853932376197,0.33532577254626356,0.3984037517917738,4.816092424498109,-3.557783350454171,6.973867469822577,-0.020772564773721802,0.936654743540229,0.9751776528476862,0.25735589199327213,-0.8189636707326629,-0.28104797074156784,-3.111215770600241,2.026935814128249
-3.7517291645322084,5.219853807195488,3.4409578444898434,-9.625351109885242,-12.264603666922145,12.128593587835983,-12.284955965250049,-6.766174678361567,1.1703977826051961,3.157630186999356,-0.6662093944970254,14.322247569076719,0.6788734255828393,9.850184535011827,14.394298059710495,-3.890688793793335,3.9632500839729032,10.200174856660047,-1.0080557180303304,7.230429376923963,-7.31070612135167,-8.120397089376631,-12.857101949241315,-12.431455405594544,2.0674872336936776,1.0744968092673917,-0.4750789820909083,4.348543821691503,-8.020072793826953,1.2159036909034602,-6.294938154105591,-8.485718186636753,-0.270160926580994,0.10165373372467362,-4.160594221226068,13.174781171529395,0.8225460210700379,-2.0403561174858673,-6.526110306521018,1.9868624654598255,-1.427879128871762,0.40103836963184925,3.910800697528374,6.8922235031127315,0.3445351158401644,4.522211499056726,-6.942768776866191,2.2101658019799366,-19.05654895811059,-4.675501385506214
9.084990071685128,-9.881168592277426,6.952493113607145,0.4474863997289145,0.8002253738968248,-4.2901719164543435,2.3784336375155055,4.378955646490905,-3.3999640800301876,5.596417916170541,7.968426221709643,-7.48741076687935,5.801715671864889,14.394298059710497,2.527774634093932,-1.0279656905394927,-4.273997602934079,0.813163056152303,-2.4806681010316383,-13.803061058759603,8.365363298939373,7.34825094753107,14.867066068102496,13.627905022999514,3.458387263990507,-4.027206755266876,-5.842807364747838,-0.8857437895030073,-5.007116111097712,3.649260900620952,3.4826103216069653,10.979723145520406,3.4508170596119605,-8.253178935457953,8.245363205651845,-0.3522490535193076,6.3233197417252045,9.899471427062483,-1.7998227811295666,5.542732613434851,10.643634100234292,-0.8603848895266604,-7.878742905242074,-11.76854459422789,-5.91224344877186,-0.5219499662148837,-5.515885625887884,1.9673761600590405,9.825922192884812,6.166741182884572
5.302932894826597,2.4721604124676393,0.14602505339639393,-9.557385262332575,-1.0020100786751378,1.9585421200938544,3.547233639542208,4.975603414462297,-0.7188504671046939,-0.5371300895410653,-0.23943987848334447,-3.1845113572473496,-0.38631512575366767,-3.8906887937933363,-1.0279656905394923,5.5376054590385895,0.9079603418005422,6.34521597639739,2.602614138543519,5.681252729231316,-5.679863034155255,0.07939456812883172,-1.9565767094187132,0.9779529792191468,-0.7797369892093187,0.6062822305278106,0.0960773225424178,0.07277895185535321,3.536513448855561,-9.270001771643987,-2.8156501279745023,-2.6231946586967756,-1.11995578143927,-7.444602991605053,0.13349200085428925,-1.805607471381377,-4.059307402866719,1.0442719742412132,0.10180575510027567,-1.5292886613565215,4.982586706933502,1.7877120998601106,-0.878704650056912,0.16442301736151232,1.486858220222528,-0.07638890071870597,-0.40749217644507485,-0.32794413760055385,3.34146280574413,-0.3347000227226329
-7.116556311045169,-4.650303548370699,1.9460070400013267,14.58032305826779,3.0792611804395644,-0.5907904934916489,-1.517114837647921,11.023632819607686,-0.2145532582558447,9.813731452921491,3.793357277285904,-9.030822598760874,1.0890506507518418,3.9632500839729037,-4.273997602934078,0.907960341800542,-4.6572065452724445,3.180918193775699,-13.947919244027183,-5.336899963157705,11.387897468744878,6.240646041823586,8.49020538395635,6.708356578590667,-15.803934753425976,-1.5336705021651547,-2.195056411984843,0.9899389895944659,-0.13239525803265334,-4.210789518977765,3.6943270659792886,-4.3346504885531205,2.1715460196135865,-13.86000841764307,-3.555236889593534,0.8418585133186104,2.9397125165471394,-7.589783172857361,-6.4246555021518414,9.11150257541499,-2.3080801289392383,-6.8419237745116055,5.728503653706283,-6.618476921197593,-7.06859388919915,-2.8685512849964487,2.634912783362613,-2.171034796550626,11.597026268611465,2.158670791752103
10.533083698987811,-2.372275884246509,-3.6075503929379824,1.86087445925829,-3.75399097178809,4.277140334733273,5.841025650122894,8.19511637592327,-0.3027169239710774,11.417171096581171,3.0098770848344483,0.5570252712693697,-3.694865347351675,10.200174856660047,0.8131630561523044,6.34521597639739,3.1809181937756987,11.034306348299808,-4.270871160885206,-5.551749149480383,7.750982883635064,0.38242726731517196,7.407896024106548,2.7375774380703204,-7.347758876407024,-9.971107737565875,-6.954317980405506,-5.261620964072556,2.364176837853732,-7.5246687690249034,8.915992652046295,1.2390690219756157,-2.431248085033361,-4.131149398545435,-1.3992907950523055,-2.2546526651218883,13.324237632619443,-6.766282876908676,1.1474489753427535,12.275634419043316,8.144525252602598,-1.6307782330632414,-4.188379805268467,-5.221245080796528,-14.566085498738694,7.717406134167932,0.3888007689461277,6.312097785776434,0.6236765421747499,7.001759019061089
-2.660258223414753,-1.6240245113460512,-1.5783083187056146,3.0315480831095076,-4.817759918348077,-6.251753341136885,1.4187132020039492,3.7146860982818306,-3.1267365784954526,-4.211875599565835,-0.6556447017046219,-1.0735514636062604,-1.7123625652466257,-1.00805571803033,-2.480668101031638,2.60261413854352,-13.947919244027183,-4.270871160885205,-13.36094605313743,-3.2328481690136015,6.8981229065758285,6.117898973090016,4.192711304741666,11.552585138385957,3.040702997247969,-2.764575793012656,1.2485234077728664,1.1650927533825604,4.859538045952611,5.392120872856559,5.779458806771505,6.651406191333431,-3.0048952084483687,-19.2106795927438,4.636708275783433,-15.12752969967958,5.077243190211903,4.2133145761145085,-5.822297606054364,-0.9722771305875837,7.933931698071767,2.5361029008193507,3.481492774854207,-3.314563026731273,-9.423252738312978,2.1037429005274277,4.373559533058959,-3.6217986527056913,3.2611929168306504,4.213405071847995
2.4399547757546727,-14.904378950196568,1.0722002511998474,9.36894746111084,2.6706466753237827,-10.934064039473977,7.8821016273553735,-1.0730927207647838,-0.6433763190925119,4.949675458516556,-5.791049334635448,0.5795390988680716,-7.550099082144893,7.230429376923964,-13.803061058759601,5.681252729231316,-5.336899963157705,-5.551749149480383,-3.232848169013602,-14.516337236961874,-1.754143211849268,4.742418327879487,-1.06629383252396,-5.600717914384293,3.4997231920335046,-3.976174246492843,3.731911740861368,-0.9093711622304237,9.168413001227142,-2.9377842410093686,1.0601679253827716,1.144707454437223,3.056149083702923,-2.2022859396599554,-4.583874122842612,-7.1302808554984605,12.940704546208071,-9.13870520765102,5.317327494439382,9.15226676481488,0.3317742020997011,-6.8004505101394415,-0.2919782704441767,-12.575164309012198,-2.8097003983494724,0.1904109547091945,-4.023120147433188,-6.249415953686549,9.52118136510955,8.93739335760423
-2.096694069328891,5.031772844482785,3.1081312276273128,-1.8995984358660825,-13.954283556674245,11.01841684842732,-7.0056206941003945,-11.72531555181384,6.221458343707568,-0.6219380055154299,0.25069683093166906,0.8900356285521608,-5.816216195053432,-7.310706121351671,8.365363298939373,-5.679863034155254,11.387897468744878,7.750982883635066,6.898122906575827,-1.7541432118492681,10.5924970516315,4.742083464184862,-6.007910266764758,-6.861707902667572,-1.6272217884143827,-5.260700088172089,0.14897023591754976,-7.607304008411526,-8.957633333436535,8.518065251427116,1.0702719193673538,-4.9194815236042535,2.23076806575415,2.1657458780996004,2.3758794032100754,7.169718902863405,-9.549995575823973,-2.292579439723391,-3.230962745200313,-3.150641169047738,-1.7484492561496898,3.943269936256098,9.07921412032065,6.809971640338869,1.5058390437996003,5.58914320768071,-2.6443005650683302,-2.932857877330262,-12.187086923383049,-7.288621465721843
