n
50
c
151.2880352510445 7.51861888330208 -211.6509382627896 -149.6616091028978 187.77714203171436 14.536711881840512 -216.40576930469246 -12.410411184064717 -18.94588079500903 207.87656203784223 156.971126802121 216.03641471138914 -5.621083133414124 188.6401568706685 -27.736236800534204 194.3529467413828 -205.62994739492117 180.02631860936515 -192.04559000227647 116.96628329157494 -38.025962614623914 -169.80634682049845 -173.6113037661729 107.93419979688295 24.54774420678839 -211.06819230738841 210.2589280876256 187.39161374803703 186.0262475465052 -166.9207469802161 17.260120644411266 -12.946189198621822 152.43647554982633 207.22592883660747 199.2759460755988 213.9166899406852 -223.51400051459098 152.1616150308957 16.00650180581634 33.20290317238502 -191.77669092870093 -38.514602165412875 -228.1330112234422 187.8508537549723 -177.73369278660164 254.12241369095162 -12.405839009726229 143.62569744397075 -148.83283902439055 175.09019689298069
Q
-1.9869873120247767,2.2812388904589005,7.923135527686521,8.370371775779578,1.9105229340341632,-2.8709135411567797,6.334661328217822,7.036579697069966,-0.646266833293645,2.5732825292937958,6.028952631156881,-15.228334194288406,5.398607041498384,2.654278200133673,3.855015275231345,-16.114305079325206,8.15463238482168,-1.955038707758383,3.285336036880866,-6.236637876537269,-2.124292467878627,-3.0147234657004573,5.650538699693795,4.153149400757545,-1.706394583191004,8.01991666471378,-12.821038308428683,3.053394245503067,-4.082366782801846,9.443686143635635,5.213018400012074,2.09869467988516,-12.27055826407174,-8.951049144884173,-0.18056418334143887,-5.420758510249808,1.709738092616559,-5.856581843612365,-2.959349896450239,-3.5905773132800323,8.321332662291995,3.577867720265508,11.530130617672725,-4.44617892030612,2.2201500316074783,-8.117269361659567,-4.951153907603337,-1.5942576462656057,5.203240510814883,-3.9039302399055145
2.281238890458901,4.663875341059823,-0.008327833750247426,0.06451749312832455,1.5185647127800679,-0.8073800618286787,0.8294837747362149,-0.26167571556722335,0.21944763718607485,0.30977406113788064,4.909295183987656,-3.4133073964501808,-0.10565872919021735,4.174152256408002,-0.18510291629224418,1.9342780744508377,-4.28697810245869,-0.26060273266686584,-4.972465043587905,0.8006725547298461,-0.3966300950563868,-0.3144368605950123,7.513610387333226,4.898223275307791,0.11627630357272634,-4.593128821718599,0.10002749814065415,1.7988419348312308,0.7805405444750085,0.13665525183853688,0.2941309956124004,0.4898921132678856,4.589988162815708,2.4468443349512086,-3.2829722538854367,5.780432469714941,3.964036267064227,-0.3821922488371281,-0.23403161365163105,-0.06962991799502724,-4.485511000003489,-0.13421589385433155,1.924489279902076,-0.33255688932684146,-2.9461163773231833,3.8667668717272266,0.8070155358899387,3.793651378339534,-4.635526032031885,9.691945524190398
7.92313552768652,-0.008327833750247704,14.186224414471761,5.0731036908857625,-4.679193870792753,8.162687247862483,-3.1242892833195945,-4.290091608839596,8.851354319607662,8.868596304956979,14.364518003660416,-0.7896721816088269,-1.5209028065793306,2.0862305032624824,-2.1441642391249007,0.23772300147633166,0.6072379016193821,8.097795760827474,-6.692573779473826,12.58437604078149,-0.06371973467060088,-10.734042335600217,-11.460864520619205,3.9233694275495226,-0.2800365778981281,3.0619103273488513,8.886146317761108,9.003263832411804,12.892870279425543,-3.2933400905003425,-5.499566996171365,2.2315230099897048,9.848025572977763,8.641518533300333,-2.3995982931727644,8.294609298596104,2.3626838495350784,0.645174670226952,-1.7394323320160718,4.233629545035587,-9.089551282476183,-3.8333435093576638,-2.4428031845647897,9.096533763604834,0.06287335342425626,-0.9801623962051201,4.325047653503131,7.4555301971082555,5.314298141362428,1.1444808434065648
8.370371775779578,0.06451749312832444,5.073103690885764,0.07410952094949419,-3.758865088484982,3.0177035462065374,7.034239105055789,0.9297791416081279,-6.209918242952871,10.082047927277099,6.131433698994702,5.389820377717329,-6.18119080129169,2.317351899283158,-0.6047334381438823,2.9722266788378353,-11.710116089809492,10.17105908480519,4.040296902950018,11.935098428494985,9.293199770415807,-4.415034976579549,-1.3214720965394506,4.176536613520362,1.9670921725490562,-6.959741032935123,4.611555112002214,4.321754494806574,12.195747557504713,-3.6196237280568275,-6.556824618442765,4.4730875839006945,-2.4037621604558947,11.116512157966616,1.0348061189207562,-1.49383230221038,0.5911876312130382,0.9977015536048361,3.844241962233755,-3.5623399049593445,-7.164293446674654,7.688620184460572,-8.361710983009683,2.7635730648647163,-10.592594833588834,-2.7102794354539737,2.5538851120998185,9.086788769723462,-3.561714968381872,-4.3882560419083205
1.9105229340341638,1.5185647127800688,-4.679193870792753,-3.758865088484981,-2.8371106413193514,-7.554274310544622,4.944926717145967,-7.028578394310748,-5.259550284152299,-0.2831731029416238,-7.459248572807569,2.6297876975915413,-9.756196691019753,-0.11942867267949803,-1.168153787512145,-4.252869638043913,9.946828278189754,1.4179147837954686,3.347516757836881,3.3339422300617874,-5.423213807772547,13.76807768154526,1.8052868866040448,-2.0333679419948933,8.495157983873574,-4.863445616938801,-2.9933431321814683,-10.87233780266052,-12.291542025513293,5.567708624819947,7.690243872958521,-0.5014760941508001,2.0475087170509623,-8.24157867466896,-13.336335035257925,1.6423043159805373,10.716673912936846,-0.09061719302844806,-3.460034090328973,-2.491084514428366,18.435579355438428,1.6316355069396116,10.862966183014548,-3.4302367198148205,0.22141009838375172,-16.17563665404399,2.0231588172125994,-7.222040316301954,9.662889208237946,-4.72409593142717
-2.87091354115678,-0.8073800618286784,8.162687247862483,3.0177035462065356,-7.554274310544625,6.2522297291110895,0.6585009926335825,-0.12281413959773824,0.3517890969207652,3.741134763826975,7.7643563221688,2.9985672851413385,0.31099004919118833,-7.15645388522164,-0.18574155497072453,-2.3163857088846522,-3.443210062427754,-2.3797752415630438,0.7818611525926656,0.7417686565629111,0.7539831250188791,-6.324144989117452,-8.52513627654273,1.4969623249568904,-0.318067164723048,-6.571998874741886,-1.6910211267676456,-2.6947560238089223,-6.730058991071952,-2.8508194992579714,-0.8422117843738717,0.3452239389041223,-1.6294659971382677,-3.2897572124045347,-8.37196948080739,0.1876464040290196,-1.9520279860136058,1.1126001527180234,0.06571161265547776,-0.3685679406224459,1.157439673777944,-0.11594072589428761,1.1777909362719219,-1.1966059577635737,-0.9708498786770349,0.7760934484430131,0.13999519273063177,-8.622895025817936,-0.6084515656770475,5.797799604683446
6.334661328217822,0.8294837747362173,-3.124289283319593,7.034239105055788,4.944926717145967,0.6585009926335827,8.493308291022764,3.345022597839164,7.18852673862945,2.320643680269869,10.691081771072026,7.466933889018756,2.9974437626510086,0.09219469809790054,0.4002145772728527,11.746999218462312,5.687098365174619,7.391394988198358,-1.3302775834649014,6.740138774795504,6.943932123699257,-14.006834248064692,-12.159520543637226,4.408434346981436,-8.251179517706056,-9.34370579587045,2.5179478683953094,6.186789291577157,-1.108201379279985,-1.62059293113076,-7.222629438916492,-2.2064596890875436,4.296919425993899,4.531726275615883,10.741464973302094,1.320324413184598,-2.225579400523931,12.678880554841212,-3.1974700238870533,-0.3228241997860539,-10.89480461158792,0.48744057842175803,-9.083873989918496,2.5020364786743716,-2.252886143494085,-5.491852189257536,-0.0811551866065531,16.425151166852505,-9.409401754137994,0.40492908787458637
7.036579697069965,-0.26167571556722324,-4.290091608839595,0.9297791416081271,-7.02857839431075,-0.12281413959773785,3.3450225978391654,4.3575851047219905,0.20848579798211153,3.8804661786060533,-9.311835031852358,3.7425654505141863,-0.0909981504405406,1.1430902694825016,-0.0962983733154319,2.4567753223582494,3.8098692718074956,2.67656273297444,-2.8958630533256313,1.495913272953564,-0.14394505922110085,2.9557491214359386,6.203648342600329,10.43384398306212,-0.33003177408511813,6.895445063347531,-10.031824939796886,-4.034795808256265,0.06023953402276322,-8.503851683040637,-0.9644857942481169,-0.21358851800540957,-6.958754843913502,-4.196472662765777,1.711868100316448,-6.8804660924434495,6.526389100820913,-2.730692597884325,-0.6800041328481619,-0.07677518695610046,0.3243470555754745,0.5320002543453293,-1.2881515570061541,5.426040319400326,-5.823068556854488,2.1563364074761573,0.06531485661807473,-0.14500975766044377,2.9955420404662845,5.185106267650006
-0.6462668332936453,0.21944763718607452,8.851354319607662,-6.209918242952871,-5.2595502841523,0.35178909692076427,7.188526738629449,0.2084857979821122,5.647260185995028,1.0227691037712818,7.932309784593565,0.1047155481904587,-0.179833573628281,1.8066789259864302,0.49756702642965744,-3.092805450277738,9.19188385254538,-4.433954372206198,4.607883461668117,7.111993779680174,-0.8772609168284409,-0.8243372528084416,-7.503184286563194,-4.655481676864811,0.19029415544427108,-2.7984646388262524,-0.280174719567994,-4.145986230736864,-0.7992089351209071,1.119226192369843,0.22714546978740952,-0.5284049089992624,4.554081626317257,-3.3135001020533563,6.1785874173114355,7.7472129607956255,0.6943263965716616,2.0796613634279955,-0.4279027590604265,-0.12459755219224733,-0.4298362113983809,-0.9869612468095088,3.1854282229628765,-6.280386826818831,-5.220772630484134,8.83428618776052,-0.6183793143205655,8.45180906264704,6.902155743986622,4.066802418337105
2.5732825292937958,0.309774061137882,8.868596304956979,10.0820479272771,-0.2831731029416247,3.741134763826976,2.3206436802698684,3.8804661786060537,1.0227691037712825,-8.383258092225017,-3.5462589082579923,-3.469040903938094,0.7063074881821848,1.684811657414599,3.268619285964003,-5.062120353064231,5.598193000782338,-7.285818389778426,-4.369745314322719,-5.855112843966207,4.029940372791324,2.1599889977282083,5.988824184291472,-2.709788518633637,-3.2892909280102214,5.883866885308191,-16.735386787091265,3.077380915516955,-15.737713124828307,9.517514288755287,-7.965711756672206,2.2043170598561628,4.341053126999273,-11.953699418321065,-6.171736098677789,-6.918901786356622,-6.120500438979747,-5.567051071835488,-3.1743795674346216,-0.014387612501591596,8.10682326956206,-6.118612149656828,18.398082430593536,-4.45538891807364,0.9123074214779248,-15.328036067577731,-5.9831478062994705,-7.131488403674204,10.000259069730346,-3.4520076887918183
