n
50
c
-174.0 -49.0 -75.0 192.0 263.0 206.0 225.0 -184.0 -72.0 142.0 190.0 211.0 -101.0 -90.0 -107.0 202.0 -200.0 -98.0 -92.0 166.0 -170.0 -91.0 189.0 177.0 179.0 172.0 235.0 -103.0 -113.0 -199.0 182.0 -181.0 -143.0 -73.0 -186.0 -223.0 240.0 -81.0 -102.0 166.0 -85.0 225.0 -152.0 -210.0 -78.0 168.0 -75.0 -88.0 -192.0 -189.0
Q
-13.0,4.0,2.0,2.0,10.0,5.0,4.0,-16.0,-2.0,1.0,3.0,-3.0,-4.0,1.0,3.0,0.0,-4.0,-10.0,-2.0,4.0,-6.0,8.0,-1.0,14.0,7.0,3.0,10.0,-3.0,-10.0,-16.0,9.0,3.0,-9.0,-3.0,-10.0,-4.0,4.0,0.0,-4.0,2.0,-8.0,12.0,-8.0,-4.0,-6.0,10.0,-5.0,2.0,-9.0,-8.0
4.0,3.0,5.0,7.0,-1.0,-5.0,-7.0,0.0,10.0,-3.0,-2.0,-1.0,10.0,11.0,4.0,-3.0,5.0,6.0,12.0,4.0,2.0,16.0,-10.0,6.0,-1.0,-2.0,0.0,15.0,6.0,-2.0,8.0,-2.0,-2.0,8.0,-1.0,0.0,2.0,3.0,12.0,-3.0,7.0,3.0,0.0,-6.0,9.0,10.0,6.0,4.0,-7.0,-7.0
2.0,5.0,16.0,-2.0,-8.0,-5.0,-2.0,-7.0,6.0,7.0,-5.0,-1.0,10.0,17.0,10.0,7.0,-5.0,17.0,3.0,3.0,5.0,9.0,2.0,-5.0,4.0,-2.0,-5.0,7.0,6.0,-2.0,-9.0,1.0,4.0,2.0,1.0,0.0,6.0,12.0,12.0,0.0,13.0,8.0,4.0,8.0,3.0,3.0,15.0,7.0,-4.0,-4.0
2.0,7.0,-2.0,-9.0,2.0,-2.0,-13.0,7.0,0.0,-6.0,-11.0,-3.0,-9.0,3.0,3.0,-12.0,19.0,6.0,1.0,-9.0,-1.0,-3.0,-2.0,-8.0,-1.0,-5.0,-12.0,3.0,2.0,-1.0,-4.0,3.0,1.0,1.0,9.0,7.0,-7.0,3.0,2.0,-10.0,1.0,-7.0,7.0,6.0,0.0,-1.0,3.0,-6.0,-2.0,7.0
10.0,-1.0,-8.0,2.0,-10.0,-7.0,-3.0,15.0,-3.0,-12.0,-14.0,-8.0,-2.0,-2.0,-6.0,-18.0,-1.0,-2.0,0.0,-12.0,3.0,-7.0,-12.0,-4.0,-11.0,-13.0,-18.0,-1.0,0.0,10.0,-17.0,1.0,0.0,0.0,11.0,-3.0,-5.0,-1.0,-4.0,-1.0,-5.0,-13.0,-5.0,2.0,-3.0,1.0,0.0,4.0,10.0,5.0
5.0,-5.0,-5.0,-2.0,-7.0,0.0,-8.0,13.0,-3.0,2.0,0.0,-16.0,5.0,1.0,0.0,-1.0,12.0,3.0,-9.0,-1.0,5.0,3.0,-11.0,1.0,0.0,-7.0,4.0,-2.0,3.0,-1.0,-3.0,-2.0,7.0,-1.0,9.0,2.0,-3.0,2.0,2.0,-5.0,3.0,-8.0,0.0,-5.0,7.0,-12.0,1.0,-2.0,0.0,4.0
4.0,-7.0,-2.0,-13.0,-3.0,-8.0,4.0,3.0,5.0,-1.0,0.0,-4.0,5.0,-6.0,-5.0,-3.0,-4.0,-9.0,1.0,-5.0,3.0,7.0,1.0,-2.0,-2.0,-4.0,-8.0,6.0,-2.0,-3.0,-4.0,-2.0,4.0,-1.0,-3.0,1.0,-10.0,8.0,-2.0,-2.0,-3.0,-1.0,-6.0,10.0,6.0,-2.0,-5.0,-8.0,1.0,1.0
-16.0,0.0,-7.0,7.0,15.0,13.0,3.0,6.0,4.0,8.0,3.0,1.0,3.0,1.0,-2.0,4.0,-5.0,-5.0,3.0,5.0,2.0,-4.0,8.0,4.0,1.0,9.0,6.0,2.0,7.0,-8.0,9.0,4.0,-19.0,4.0,-13.0,-13.0,3.0,3.0,0.0,5.0,6.0,-3.0,-8.0,-1.0,6.0,3.0,1.0,1.0,7.0,-20.0
-2.0,10.0,6.0,0.0,-3.0,-3.0,5.0,4.0,2.0,7.0,-2.0,-3.0,15.0,6.0,12.0,-1.0,-1.0,18.0,5.0,6.0,2.0,15.0,-6.0,1.0,-1.0,-5.0,5.0,9.0,13.0,-2.0,-10.0,9.0,-7.0,13.0,-8.0,-2.0,-6.0,12.0,9.0,7.0,12.0,-3.0,5.0,0.0,4.0,3.0,4.0,10.0,2.0,-1.0
1.0,-3.0,7.0,-6.0,-12.0,2.0,-1.0,8.0,7.0,5.0,-1.0,-4.0,-1.0,10.0,1.0,-8.0,7.0,5.0,-2.0,-12.0,19.0,1.0,-2.0,-10.0,-5.0,-9.0,-6.0,0.0,4.0,5.0,-3.0,3.0,2.0,-6.0,-1.0,16.0,-1.0,-2.0,3.0,-5.0,-3.0,-2.0,1.0,5.0,-10.0,5.0,9.0,3.0,2.0,3.0
3.0,-2.0,-5.0,-11.0,-14.0,0.0,0.0,3.0,-2.0,-1.0,-8.0,-1.0,1.0,6.0,0.0,6.0,10.0,0.0,1.0,-8.0,-3.0,6.0,-13.0,-17.0,-6.0,-10.0,-5.0,3.0,-8.0,11.0,-1.0,16.0,-5.0,3.0,6.0,9.0,-11.0,0.0,-5.0,3.0,-9.0,4.0,8.0,0.0,-10.0,-4.0,9.0,3.0,0.0,12.0
-3.0,-1.0,-1.0,-3.0,-8.0,-16.0,-4.0,1.0,-3.0,-4.0,-1.0,-3.0,-4.0,4.0,3.0,-16.0,-2.0,-2.0,2.0,-9.0,8.0,1.0,6.0,-1.0,1.0,-16.0,1.0,5.0,0.0,7.0,-7.0,-3.0,4.0,-1.0,5.0,7.0,1.0,-3.0,-4.0,1.0,-6.0,-5.0,6.0,10.0,1.0,-6.0,3.0,-6.0,0.0,7.0
-4.0,10.0,10.0,-9.0,-2.0,5.0,5.0,3.0,15.0,-1.0,1.0,-4.0,8.0,10.0,10.0,-4.0,6.0,4.0,14.0,8.0,4.0,7.0,-8.0,6.0,1.0,-3.0,1.0,12.0,13.0,0.0,-4.0,-3.0,6.0,11.0,3.0,1.0,-2.0,4.0,13.0,9.0,5.0,-1.0,5.0,0.0,11.0,4.0,12.0,17.0,1.0,3.0
1.0,11.0,17.0,3.0,-2.0,1.0,-6.0,1.0,6.0,10.0,6.0,4.0,10.0,9.0,12.0,0.0,7.0,2.0,15.0,-3.0,-3.0,3.0,7.0,4.0,0.0,-1.0,-7.0,6.0,10.0,0.0,-2.0,-1.0,-5.0,3.0,4.0,-3.0,-1.0,8.0,12.0,4.0,12.0,-2.0,3.0,1.0,4.0,3.0,13.0,8.0,4.0,3.0
3.0,4.0,10.0,3.0,-6.0,0.0,-5.0,-2.0,12.0,1.0,0.0,3.0,10.0,12.0,19.0,-1.0,-6.0,9.0,6.0,-3.0,1.0,17.0,-2.0,6.0,-4.0,2.0,10.0,6.0,16.0,6.0,3.0,5.0,-9.0,4.0,-1.0,2.0,0.0,7.0,13.0,-5.0,17.0,6.0,-1.0,4.0,13.0,5.0,10.0,14.0,-3.0,1.0
0.0,-3.0,7.0,-12.0,-18.0,-1.0,-3.0,4.0,-1.0,-8.0,6.0,-16.0,-4.0,0.0,-1.0,-2.0,-2.0,4.0,0.0,-13.0,-5.0,-1.0,4.0,-2.0,-7.0,-6.0,-9.0,-1.0,2.0,0.0,-4.0,9.0,7.0,-2.0,4.0,7.0,-8.0,-1.0,-1.0,0.0,3.0,-5.0,4.0,9.0,-6.0,-3.0,-2.0,-4.0,1.0,2.0
-4.0,5.0,-5.0,19.0,-1.0,12.0,-4.0,-5.0,-1.0,7.0,10.0,-2.0,6.0,7.0,-6.0,-2.0,-5.0,2.0,1.0,-2.0,-16.0,2.0,6.0,5.0,2.0,8.0,5.0,-2.0,-7.0,2.0,13.0,-4.0,-2.0,-1.0,-6.0,-9.0,-2.0,9.0,-1.0,14.0,1.0,9.0,-8.0,-8.0,3.0,9.0,-3.0,7.0,-9.0,-6.0
-10.0,6.0,17.0,6.0,-2.0,3.0,-9.0,-5.0,18.0,5.0,0.0,-2.0,4.0,2.0,9.0,4.0,2.0,17.0,6.0,6.0,9.0,12.0,-4.0,-4.0,9.0,1.0,2.0,7.0,9.0,-1.0,-3.0,1.0,8.0,16.0,-1.0,-2.0,0.0,5.0,10.0,5.0,7.0,-4.0,2.0,3.0,12.0,-3.0,13.0,7.0,0.0,-5.0
-2.0,12.0,3.0,1.0,0.0,-9.0,1.0,3.0,5.0,-2.0,1.0,2.0,14.0,15.0,6.0,0.0,1.0,6.0,16.0,-5.0,-2.0,19.0,-2.0,5.0,7.0,4.0,-6.0,7.0,19.0,0.0,1.0,-3.0,4.0,12.0,4.0,-8.0,-1.0,16.0,14.0,1.0,20.0,8.0,-8.0,3.0,8.0,5.0,11.0,11.0,-3.0,0.0
4.0,4.0,3.0,-9.0,-12.0,-1.0,-5.0,5.0,6.0,-12.0,-8.0,-9.0,8.0,-3.0,-3.0,-13.0,-2.0,6.0,-5.0,-3.0,9.0,6.0,1.0,3.0,-11.0,-12.0,-1.0,-3.0,0.0,12.0,-2.0,8.0,0.0,6.0,2.0,3.0,-2.0,2.0,9.0,-12.0,-4.0,-7.0,9.0,10.0,-7.0,-4.0,5.0,8.0,-2.0,9.0
-6.0,2.0,5.0,-1.0,3.0,5.0,3.0,2.0,2.0,19.0,-3.0,8.0,4.0,-3.0,1.0,-5.0,-16.0,9.0,-2.0,9.0,-1.0,0.0,7.0,3.0,7.0,8.0,5.0,5.0,6.0,0.0,10.0,-9.0,-1.0,0.0,-2.0,-8.0,7.0,-8.0,1.0,6.0,3.0,9.0,-12.0,-12.0,5.0,-6.0,8.0,-9.0,-7.0,4.0
8.0,16.0,9.0,-3.0,-7.0,3.0,7.0,-4.0,15.0,1.0,6.0,1.0,7.0,3.0,17.0,-1.0,2.0,12.0,19.0,6.0,0.0,11.0,-9.0,-2.0,-9.0,-3.0,-4.0,16.0,6.0,3.0,0.0,2.0,1.0,6.0,-2.0,3.0,-3.0,3.0,14.0,-3.0,5.0,-2.0,0.0,1.0,8.0,1.0,12.0,7.0,-3.0,-2.0
-1.0,-10.0,2.0,-2.0,-12.0,-11.0,1.0,8.0,-6.0,-2.0,-13.0,6.0,-8.0,7.0,-2.0,4.0,6.0,-4.0,-2.0,1.0,7.0,-9.0,-11.0,-7.0,-10.0,-10.0,-12.0,-2.0,1.0,5.0,4.0,13.0,0.0,3.0,7.0,3.0,-7.0,1.0,-2.0,-14.0,2.0,-5.0,5.0,16.0,-2.0,-10.0,-2.0,7.0,8.0,12.0
14.0,6.0,-5.0,-8.0,-4.0,1.0,-2.0,4.0,1.0,-10.0,-17.0,-1.0,6.0,4.0,6.0,-2.0,5.0,-4.0,5.0,3.0,3.0,-2.0,-7.0,-13.0,-7.0,5.0,0.0,1.0,-8.0,-2.0,-6.0,11.0,5.0,6.0,-1.0,9.0,-13.0,7.0,3.0,-9.0,-7.0,5.0,-3.0,10.0,6.0,-12.0,3.0,5.0,-2.0,3.0
7.0,-1.0,4.0,-1.0,-11.0,0.0,-2.0,1.0,-1.0,-5.0,-6.0,1.0,1.0,0.0,-4.0,-7.0,2.0,9.0,7.0,-11.0,7.0,-9.0,-10.0,-7.0,-4.0,-4.0,5.0,1.0,4.0,0.0,-10.0,-3.0,5.0,-2.0,5.0,6.0,1.0,1.0,-3.0,0.0,-2.0,1.0,6.0,16.0,6.0,-5.0,3.0,-1.0,-3.0,6.0
3.0,-2.0,-2.0,-5.0,-13.0,-7.0,-4.0,9.0,-5.0,-9.0,-10.0,-16.0,-3.0,-1.0,2.0,-6.0,8.0,1.0,4.0,-12.0,8.0,-3.0,-10.0,5.0,-4.0,6.0,-4.0,0.0,-4.0,0.0,-4.0,-1.0,10.0,-9.0,4.0,9.0,-3.0,4.0,-1.0,-4.0,-7.0,1.0,-7.0,0.0,9.0,-5.0,1.0,-9.0,5.0,13.0
10.0,0.0,-5.0,-12.0,-18.0,4.0,-8.0,6.0,5.0,-6.0,-5.0,1.0,1.0,-7.0,10.0,-9.0,5.0,2.0,-6.0,-1.0,5.0,-4.0,-12.0,0.0,5.0,-4.0,-15.0,-4.0,7.0,-8.0,1.0,7.0,5.0,-1.0,7.0,-3.0,0.0,-5.0,-1.0,-1.0,-8.0,1.0,-4.0,16.0,-1.0,-6.0,5.0,-1.0,-4.0,7.0
-3.0,15.0,7.0,3.0,-1.0,-2.0,6.0,2.0,9.0,0.0,3.0,5.0,12.0,6.0,6.0,-1.0,-2.0,7.0,7.0,-3.0,5.0,16.0,-2.0,1.0,1.0,0.0,-4.0,11.0,15.0,-2.0,-6.0,0.0,4.0,6.0,-2.0,-2.0,4.0,11.0,11.0,0.0,5.0,-8.0,-1.0,1.0,11.0,10.0,13.0,10.0,6.0,0.0
-10.0,6.0,6.0,2.0,0.0,3.0,-2.0,7.0,13.0,4.0,-8.0,0.0,13.0,10.0,16.0,2.0,-7.0,9.0,19.0,0.0,6.0,6.0,1.0,-8.0,4.0,-4.0,7.0,15.0,14.0,-8.0,5.0,1.0,-5.0,9.0,0.0,9.0,-4.0,10.0,10.0,-2.0,9.0,-6.0,8.0,2.0,2.0,-6.0,11.0,10.0,6.0,1.0
-16.0,-2.0,-2.0,-1.0,10.0,-1.0,-3.0,-8.0,-2.0,5.0,11.0,7.0,0.0,0.0,6.0,0.0,2.0,-1.0,0.0,12.0,0.0,3.0,5.0,-2.0,0.0,0.0,-8.0,-2.0,-8.0,10.0,10.0,-13.0,-16.0,6.0,-7.0,-2.0,8.0,2.0,0.0,4.0,4.0,2.0,-20.0,0.0,3.0,5.0,2.0,5.0,5.0,-8.0
9.0,8.0,-9.0,-4.0,-17.0,-3.0,-4.0,9.0,-10.0,-3.0,-1.0,-7.0,-4.0,-2.0,3.0,-4.0,13.0,-3.0,1.0,-2.0,10.0,0.0,4.0,-6.0,-10.0,-4.0,1.0,-6.0,5.0,10.0,-7.0,6.0,15.0,3.0,2.0,6.0,-6.0,-3.0,-4.0,-2.0,-6.0,-7.0,11.0,1.0,-4.0,-10.0,-1.0,-1.0,6.0,3.0
3.0,-2.0,1.0,3.0,1.0,-2.0,-2.0,4.0,9.0,3.0,16.0,-3.0,-3.0,-1.0,5.0,9.0,-4.0,1.0,-3.0,8.0,-9.0,2.0,13.0,11.0,-3.0,-1.0,7.0,0.0,1.0,-13.0,6.0,-12.0,-18.0,3.0,-8.0,-3.0,11.0,6.0,-2.0,16.0,1.0,6.0,-5.0,-7.0,1.0,2.0,0.0,1.0,-8.0,-2.0
