n
50
c
-169.0 192.0 167.0 -56.0 225.0 -34.0 -51.0 169.0 -60.0 -103.0 -160.0 -74.0 -186.0 -225.0 -75.0 -224.0 -101.0 165.0 -225.0 -154.0 -44.0 -102.0 190.0 188.0 -204.0 -185.0 -167.0 189.0 -69.0 175.0 -85.0 -152.0 -221.0 -32.0 -191.0 163.0 190.0 -110.0 156.0 -206.0 -90.0 -179.0 146.0 183.0 196.0 198.0 -114.0 -153.0 -90.0 -95.0
Q
-17.0,-3.0,5.0,-4.0,-3.0,7.0,2.0,15.0,-7.0,-4.0,-7.0,1.0,0.0,-1.0,-7.0,5.0,7.0,11.0,0.0,-14.0,-3.0,-7.0,11.0,-2.0,-12.0,-10.0,1.0,4.0,0.0,3.0,-7.0,3.0,-2.0,-2.0,-2.0,-1.0,8.0,5.0,14.0,-7.0,0.0,-16.0,-2.0,9.0,14.0,4.0,6.0,-10.0,2.0,-2.0
-3.0,-6.0,-2.0,-3.0,-9.0,3.0,0.0,-9.0,0.0,-3.0,5.0,-9.0,9.0,-1.0,-5.0,7.0,1.0,-10.0,5.0,11.0,0.0,2.0,-5.0,-10.0,-1.0,5.0,5.0,3.0,4.0,-11.0,-5.0,3.0,13.0,-4.0,-2.0,-2.0,-6.0,1.0,3.0,4.0,2.0,13.0,2.0,-9.0,-5.0,-10.0,-5.0,3.0,-1.0,-4.0
5.0,-2.0,-5.0,-9.0,-3.0,-1.0,-2.0,-6.0,1.0,9.0,1.0,7.0,1.0,6.0,-4.0,6.0,4.0,-9.0,8.0,11.0,-1.0,-3.0,2.0,-3.0,3.0,8.0,8.0,-1.0,-5.0,-7.0,0.0,5.0,4.0,2.0,7.0,-7.0,-7.0,-5.0,-5.0,9.0,2.0,4.0,-7.0,-14.0,-7.0,-3.0,4.0,10.0,-2.0,8.0
-4.0,-3.0,-9.0,2.0,-1.0,11.0,10.0,0.0,10.0,8.0,-1.0,16.0,-4.0,6.0,6.0,4.0,12.0,0.0,-10.0,-6.0,3.0,15.0,2.0,-8.0,-6.0,3.0,2.0,2.0,4.0,2.0,5.0,-7.0,4.0,9.0,4.0,-5.0,5.0,13.0,6.0,-4.0,7.0,1.0,7.0,-2.0,1.0,2.0,10.0,5.0,10.0,5.0
-3.0,-9.0,-3.0,-1.0,-3.0,-6.0,4.0,-8.0,-8.0,2.0,4.0,8.0,10.0,8.0,1.0,-3.0,-2.0,-18.0,6.0,0.0,-1.0,-7.0,-3.0,-4.0,13.0,7.0,5.0,-10.0,-5.0,-10.0,6.0,1.0,7.0,-2.0,14.0,-1.0,-5.0,-3.0,5.0,5.0,-3.0,-2.0,-1.0,-4.0,-3.0,-6.0,-9.0,5.0,2.0,-2.0
7.0,3.0,-1.0,11.0,-6.0,3.0,12.0,0.0,10.0,11.0,-1.0,9.0,-2.0,1.0,6.0,-1.0,11.0,-9.0,-1.0,1.0,9.0,9.0,1.0,-1.0,-6.0,-6.0,-1.0,-7.0,3.0,2.0,10.0,-3.0,-4.0,11.0,-8.0,-4.0,5.0,11.0,-3.0,5.0,12.0,-9.0,10.0,1.0,0.0,5.0,3.0,8.0,5.0,8.0
2.0,0.0,-2.0,10.0,4.0,12.0,13.0,1.0,10.0,11.0,3.0,11.0,1.0,-9.0,10.0,0.0,5.0,-8.0,1.0,3.0,5.0,12.0,-3.0,-4.0,0.0,6.0,-6.0,3.0,11.0,-8.0,10.0,7.0,-5.0,1.0,-9.0,-5.0,3.0,8.0,-8.0,-1.0,5.0,-4.0,8.0,6.0,-1.0,-2.0,5.0,3.0,3.0,19.0
15.0,-9.0,-6.0,0.0,-8.0,0.0,1.0,0.0,-3.0,6.0,4.0,9.0,-3.0,3.0,5.0,8.0,1.0,-2.0,8.0,-7.0,0.0,-5.0,10.0,-4.0,-6.0,9.0,4.0,-1.0,-2.0,-4.0,-2.0,0.0,1.0,0.0,4.0,-10.0,-7.0,-5.0,-5.0,6.0,1.0,8.0,-4.0,3.0,-9.0,-10.0,1.0,11.0,-3.0,-1.0
-7.0,0.0,1.0,10.0,-8.0,10.0,10.0,-3.0,19.0,8.0,2.0,15.0,5.0,3.0,7.0,-5.0,16.0,-3.0,-5.0,-3.0,14.0,18.0,5.0,0.0,-6.0,2.0,5.0,4.0,7.0,4.0,6.0,-5.0,-5.0,7.0,0.0,0.0,-5.0,3.0,-2.0,-2.0,18.0,-4.0,-3.0,-6.0,10.0,-1.0,10.0,-8.0,3.0,10.0
-4.0,-3.0,9.0,8.0,2.0,11.0,11.0,6.0,8.0,15.0,7.0,3.0,-5.0,-2.0,11.0,-5.0,13.0,-7.0,0.0,2.0,14.0,3.0,5.0,0.0,7.0,-2.0,8.0,-6.0,10.0,-3.0,5.0,1.0,7.0,17.0,5.0,-4.0,-6.0,13.0,3.0,-4.0,15.0,-2.0,-1.0,3.0,3.0,-4.0,14.0,-2.0,6.0,9.0
-7.0,5.0,1.0,-1.0,4.0,-1.0,3.0,4.0,2.0,7.0,1.0,4.0,2.0,1.0,3.0,1.0,-1.0,3.0,-7.0,-13.0,1.0,-4.0,2.0,13.0,-4.0,3.0,-9.0,0.0,2.0,8.0,8.0,-17.0,-6.0,-4.0,0.0,10.0,11.0,4.0,14.0,-6.0,2.0,-10.0,-4.0,3.0,3.0,5.0,-1.0,-6.0,-7.0,-4.0
1.0,-9.0,7.0,16.0,8.0,9.0,11.0,9.0,15.0,3.0,4.0,2.0,-2.0,3.0,15.0,-3.0,13.0,0.0,1.0,-2.0,6.0,7.0,-6.0,-4.0,-1.0,3.0,1.0,-5.0,7.0,-7.0,8.0,2.0,7.0,11.0,4.0,0.0,-7.0,6.0,-1.0,-7.0,6.0,2.0,-4.0,-4.0,-6.0,2.0,7.0,-2.0,13.0,7.0
0.0,9.0,1.0,-4.0,10.0,-2.0,1.0,-3.0,5.0,-5.0,2.0,-2.0,5.0,-1.0,-4.0,0.0,-10.0,16.0,4.0,-14.0,-9.0,10.0,8.0,13.0,-1.0,-2.0,-8.0,6.0,-6.0,6.0,0.0,-9.0,6.0,-1.0,-5.0,10.0,-6.0,-1.0,12.0,0.0,1.0,4.0,10.0,12.0,13.0,7.0,3.0,-8.0,0.0,-4.0
-1.0,-1.0,6.0,6.0,8.0,1.0,-9.0,3.0,3.0,-2.0,1.0,3.0,-1.0,8.0,4.0,-2.0,-2.0,8.0,-1.0,-11.0,0.0,8.0,-2.0,4.0,-7.0,-9.0,-9.0,2.0,-5.0,15.0,3.0,-3.0,-2.0,-9.0,-3.0,10.0,-2.0,4.0,8.0,2.0,-4.0,0.0,7.0,13.0,3.0,6.0,4.0,-2.0,-4.0,7.0
-7.0,-5.0,-4.0,6.0,1.0,6.0,10.0,5.0,7.0,11.0,3.0,15.0,-4.0,4.0,11.0,7.0,8.0,-5.0,9.0,-2.0,14.0,11.0,7.0,-2.0,-8.0,2.0,2.0,2.0,11.0,-2.0,5.0,-3.0,2.0,9.0,0.0,5.0,6.0,2.0,1.0,1.0,12.0,1.0,-4.0,8.0,4.0,8.0,8.0,2.0,4.0,7.0
5.0,7.0,6.0,4.0,-3.0,-1.0,0.0,8.0,-5.0,-5.0,1.0,-3.0,0.0,-2.0,7.0,-2.0,0.0,0.0,2.0,0.0,-9.0,-2.0,17.0,9.0,0.0,-4.0,2.0,0.0,5.0,8.0,3.0,-7.0,-6.0,4.0,-3.0,3.0,4.0,8.0,1.0,-16.0,9.0,-4.0,5.0,13.0,6.0,9.0,5.0,2.0,10.0,1.0
7.0,1.0,4.0,12.0,-2.0,11.0,5.0,1.0,16.0,13.0,-1.0,13.0,-10.0,-2.0,8.0,0.0,19.0,-5.0,0.0,-2.0,14.0,13.0,-6.0,-10.0,5.0,4.0,-1.0,-10.0,11.0,8.0,13.0,-4.0,-1.0,14.0,4.0,3.0,-7.0,5.0,2.0,4.0,9.0,7.0,5.0,-4.0,-5.0,1.0,12.0,0.0,5.0,9.0
11.0,-10.0,-9.0,0.0,-18.0,-9.0,-8.0,-2.0,-3.0,-7.0,3.0,0.0,16.0,8.0,-5.0,0.0,-5.0,-13.0,13.0,1.0,1.0,-4.0,-12.0,1.0,1.0,12.0,14.0,-9.0,-7.0,2.0,4.0,5.0,11.0,4.0,-1.0,-3.0,-9.0,3.0,-2.0,2.0,4.0,5.0,-4.0,-8.0,7.0,-5.0,-10.0,13.0,-6.0,-3.0
0.0,5.0,8.0,-10.0,6.0,-1.0,1.0,8.0,-5.0,0.0,-7.0,1.0,4.0,-1.0,9.0,2.0,0.0,13.0,-13.0,-10.0,-3.0,8.0,7.0,10.0,7.0,-6.0,-7.0,5.0,-2.0,-2.0,-7.0,2.0,-3.0,-8.0,-2.0,1.0,8.0,2.0,2.0,7.0,1.0,1.0,13.0,-2.0,-4.0,7.0,3.0,-9.0,-6.0,8.0
-14.0,11.0,11.0,-6.0,0.0,1.0,3.0,-7.0,-3.0,2.0,-13.0,-2.0,-14.0,-11.0,-2.0,0.0,-2.0,1.0,-10.0,-14.0,-9.0,3.0,4.0,11.0,-5.0,-11.0,-8.0,5.0,6.0,8.0,-3.0,-5.0,0.0,-3.0,-2.0,9.0,8.0,5.0,15.0,-9.0,5.0,-8.0,-2.0,1.0,11.0,11.0,-6.0,0.0,1.0,-4.0
-3.0,0.0,-1.0,3.0,-1.0,9.0,5.0,0.0,14.0,14.0,1.0,6.0,-9.0,0.0,14.0,-9.0,14.0,1.0,-3.0,-9.0,11.0,10.0,0.0,-1.0,0.0,-7.0,-1.0,-7.0,3.0,-1.0,16.0,1.0,0.0,6.0,10.0,-3.0,3.0,3.0,-1.0,1.0,18.0,-2.0,-4.0,-6.0,-7.0,-2.0,15.0,-8.0,13.0,11.0
-7.0,2.0,-3.0,15.0,-7.0,9.0,12.0,-5.0,18.0,3.0,-4.0,7.0,10.0,8.0,11.0,-2.0,13.0,-4.0,8.0,3.0,10.0,12.0,6.0,-2.0,0.0,-3.0,-1.0,-4.0,2.0,3.0,8.0,-5.0,0.0,12.0,-4.0,-2.0,3.0,6.0,0.0,-1.0,16.0,2.0,-7.0,-4.0,0.0,-1.0,11.0,-1.0,8.0,14.0
11.0,-5.0,2.0,2.0,-3.0,1.0,-3.0,10.0,5.0,5.0,2.0,-6.0,8.0,-2.0,7.0,17.0,-6.0,-12.0,7.0,4.0,0.0,6.0,-13.0,-10.0,4.0,8.0,4.0,-11.0,1.0,-1.0,0.0,-2.0,3.0,2.0,5.0,0.0,-6.0,-3.0,-5.0,-4.0,-2.0,6.0,-1.0,-7.0,-7.0,-11.0,-9.0,7.0,6.0,-7.0
-2.0,-10.0,-3.0,-8.0,-4.0,-1.0,-4.0,-4.0,0.0,0.0,13.0,-4.0,13.0,4.0,-2.0,9.0,-10.0,1.0,10.0,11.0,-1.0,-2.0,-10.0,-11.0,2.0,5.0,-4.0,-6.0,3.0,-10.0,3.0,2.0,13.0,-4.0,-2.0,-10.0,-2.0,4.0,-12.0,9.0,-5.0,3.0,-1.0,-7.0,2.0,-14.0,-2.0,5.0,0.0,-3.0
-12.0,-1.0,3.0,-6.0,13.0,-6.0,0.0,-6.0,-6.0,7.0,-4.0,-1.0,-1.0,-7.0,-8.0,0.0,5.0,1.0,7.0,-5.0,0.0,0.0,4.0,2.0,-2.0,-14.0,-1.0,7.0,-1.0,1.0,1.0,2.0,-11.0,-7.0,1.0,9.0,4.0,1.0,6.0,7.0,2.0,-11.0,7.0,5.0,-3.0,4.0,10.0,-7.0,7.0,6.0
-10.0,5.0,8.0,3.0,7.0,-6.0,6.0,9.0,2.0,-2.0,3.0,3.0,-2.0,-9.0,2.0,-4.0,4.0,12.0,-6.0,-11.0,-7.0,-3.0,8.0,5.0,-14.0,6.0,-9.0,1.0,5.0,10.0,0.0,-2.0,-3.0,-5.0,-4.0,8.0,-2.0,4.0,6.0,-2.0,-1.0,6.0,-5.0,-4.0,3.0,5.0,0.0,-3.0,3.0,-7.0
1.0,5.0,8.0,2.0,5.0,-1.0,-6.0,4.0,5.0,8.0,-9.0,1.0,-8.0,-9.0,2.0,2.0,-1.0,14.0,-7.0,-8.0,-1.0,-1.0,4.0,-4.0,-1.0,-9.0,-18.0,2.0,-1.0,12.0,2.0,-2.0,-5.0,2.0,-9.0,0.0,7.0,-7.0,1.0,3.0,-1.0,-6.0,6.0,10.0,2.0,3.0,3.0,-13.0,7.0,1.0
4.0,3.0,-1.0,2.0,-10.0,-7.0,3.0,-1.0,4.0,-6.0,0.0,-5.0,6.0,2.0,2.0,0.0,-10.0,-9.0,5.0,5.0,-7.0,-4.0,-11.0,-6.0,7.0,1.0,2.0,-4.0,0.0,-6.0,-4.0,11.0,11.0,-1.0,5.0,-9.0,-4.0,-4.0,0.0,2.0,1.0,1.0,-11.0,-6.0,-3.0,-13.0,1.0,2.0,-1.0,-3.0
0.0,4.0,-5.0,4.0,-5.0,3.0,11.0,-2.0,7.0,10.0,2.0,7.0,-6.0,-5.0,11.0,5.0,11.0,-7.0,-2.0,6.0,3.0,2.0,1.0,3.0,-1.0,5.0,-1.0,0.0,14.0,-2.0,9.0,-10.0,-7.0,14.0,-4.0,2.0,-3.0,8.0,1.0,4.0,15.0,3.0,-10.0,8.0,-1.0,-6.0,8.0,1.0,19.0,13.0
3.0,-11.0,-7.0,2.0,-10.0,2.0,-8.0,-4.0,4.0,-3.0,8.0,-7.0,6.0,15.0,-2.0,8.0,8.0,2.0,-2.0,8.0,-1.0,3.0,-1.0,-10.0,1.0,10.0,12.0,-6.0,-2.0,-2.0,-1.0,8.0,9.0,-2.0,2.0,-1.0,-7.0,5.0,-7.0,1.0,-4.0,12.0,-7.0,-14.0,-3.0,-9.0,3.0,-3.0,6.0,-7.0
-7.0,-5.0,0.0,5.0,6.0,10.0,10.0,-2.0,6.0,5.0,8.0,8.0,0.0,3.0,5.0,3.0,13.0,4.0,-7.0,-3.0,16.0,8.0,0.0,3.0,1.0,0.0,2.0,-4.0,9.0,-1.0,12.0,-4.0,7.0,13.0,4.0,3.0,-3.0,4.0,2.0,-1.0,13.0,6.0,-1.0,2.0,-5.0,3.0,17.0,-7.0,1.0,12.0
