n
50
c
-173.0 118.0 -141.0 -145.0 -164.0 -84.0 -140.0 -136.0 -37.0 -84.0 -175.0 -180.0 181.0 -100.0 -114.0 -117.0 -82.0 -122.0 181.0 -167.0 -73.0 -141.0 -203.0 -235.0 184.0 112.0 137.0 -195.0 163.0 131.0 151.0 207.0 -180.0 -43.0 -75.0 -184.0 -57.0 205.0 -146.0 -88.0 -97.0 -74.0 184.0 181.0 174.0 -99.0 -126.0 166.0 -116.0 -71.0
Q
5.0,10.0,-13.0,-7.0,-8.0,-2.0,-10.0,-5.0,-1.0,3.0,2.0,-8.0,-1.0,-8.0,2.0,1.0,-7.0,-11.0,3.0,5.0,9.0,-4.0,-14.0,-9.0,6.0,-4.0,12.0,4.0,-2.0,10.0,5.0,-3.0,7.0,-1.0,5.0,-6.0,1.0,8.0,-10.0,7.0,6.0,-6.0,15.0,-1.0,10.0,1.0,0.0,10.0,-3.0,9.0
10.0,0.0,9.0,2.0,7.0,-5.0,2.0,8.0,2.0,2.0,4.0,12.0,-4.0,2.0,3.0,7.0,4.0,1.0,-18.0,-2.0,-2.0,4.0,6.0,10.0,-8.0,0.0,-12.0,4.0,-8.0,-7.0,-7.0,-3.0,8.0,0.0,-6.0,5.0,-4.0,-7.0,9.0,-3.0,-1.0,1.0,-6.0,-8.0,-3.0,2.0,5.0,0.0,5.0,-3.0
-13.0,9.0,5.0,-5.0,4.0,-3.0,-10.0,-2.0,-4.0,2.0,-12.0,0.0,1.0,-3.0,2.0,-6.0,-7.0,-9.0,7.0,-5.0,-4.0,-5.0,1.0,-1.0,-6.0,11.0,-2.0,2.0,6.0,0.0,3.0,1.0,-9.0,9.0,-5.0,0.0,1.0,11.0,-4.0,2.0,-2.0,1.0,7.0,-1.0,-7.0,-1.0,-1.0,1.0,1.0,-9.0
-7.0,2.0,-5.0,1.0,-9.0,-6.0,-10.0,-3.0,0.0,2.0,1.0,-1.0,-3.0,7.0,6.0,0.0,0.0,-13.0,5.0,-6.0,-6.0,-12.0,-10.0,7.0,9.0,2.0,1.0,-5.0,-2.0,9.0,9.0,8.0,-16.0,-2.0,0.0,-12.0,-6.0,-1.0,-7.0,-3.0,2.0,0.0,15.0,5.0,2.0,10.0,-2.0,7.0,6.0,4.0
-8.0,7.0,4.0,-9.0,-3.0,6.0,-6.0,-8.0,-3.0,1.0,-15.0,-11.0,2.0,6.0,-2.0,-5.0,-7.0,2.0,-2.0,-8.0,-5.0,-12.0,-6.0,-5.0,10.0,6.0,6.0,3.0,10.0,0.0,8.0,5.0,7.0,-1.0,10.0,4.0,8.0,3.0,-9.0,3.0,1.0,-1.0,9.0,-1.0,2.0,-1.0,-18.0,4.0,-1.0,-3.0
-2.0,-5.0,-3.0,-6.0,6.0,5.0,-7.0,-4.0,9.0,14.0,1.0,2.0,3.0,12.0,7.0,10.0,16.0,6.0,4.0,-4.0,8.0,-10.0,1.0,3.0,0.0,8.0,-1.0,3.0,-2.0,2.0,-6.0,5.0,-3.0,14.0,10.0,4.0,3.0,-8.0,2.0,6.0,10.0,9.0,1.0,-1.0,3.0,14.0,-2.0,-4.0,17.0,7.0
-10.0,2.0,-10.0,-10.0,-6.0,-7.0,-11.0,-4.0,4.0,-2.0,-9.0,-2.0,10.0,-1.0,7.0,4.0,-6.0,-4.0,6.0,-5.0,3.0,-6.0,-1.0,-7.0,3.0,18.0,5.0,-6.0,4.0,12.0,5.0,-1.0,-8.0,3.0,-1.0,-3.0,-3.0,-3.0,-8.0,0.0,-4.0,-3.0,-3.0,8.0,-8.0,6.0,-9.0,14.0,2.0,-9.0
-5.0,8.0,-2.0,-3.0,-8.0,-4.0,-4.0,-2.0,2.0,0.0,-6.0,-14.0,4.0,0.0,4.0,1.0,0.0,-16.0,7.0,1.0,-5.0,-13.0,7.0,-10.0,1.0,4.0,11.0,-5.0,8.0,-2.0,7.0,4.0,-9.0,-1.0,3.0,1.0,-1.0,2.0,0.0,2.0,-1.0,8.0,-1.0,10.0,-1.0,-5.0,-5.0,6.0,2.0,-2.0
-1.0,2.0,-4.0,0.0,-3.0,9.0,4.0,2.0,15.0,15.0,0.0,-8.0,1.0,14.0,1.0,6.0,7.0,-1.0,-5.0,-4.0,15.0,-3.0,-8.0,-5.0,5.0,7.0,8.0,-9.0,-5.0,-2.0,-1.0,-1.0,2.0,17.0,12.0,1.0,13.0,-9.0,-6.0,8.0,7.0,5.0,1.0,6.0,-5.0,11.0,4.0,2.0,2.0,13.0
3.0,2.0,2.0,2.0,1.0,14.0,-2.0,0.0,15.0,10.0,0.0,-1.0,-3.0,14.0,14.0,0.0,13.0,-3.0,7.0,0.0,6.0,8.0,-2.0,-3.0,2.0,-1.0,-5.0,-2.0,3.0,0.0,-1.0,0.0,-2.0,2.0,11.0,6.0,11.0,0.0,10.0,12.0,8.0,9.0,-4.0,-4.0,5.0,2.0,7.0,0.0,2.0,2.0
