n
50
c
-36.0 -85.0 -110.0 -150.0 153.0 153.0 -89.0 -111.0 -131.0 146.0 162.0 149.0 119.0 -148.0 -180.0 128.0 187.0 157.0 -83.0 182.0 211.0 -93.0 -168.0 -178.0 -138.0 210.0 -180.0 -203.0 -70.0 -153.0 -115.0 -95.0 -202.0 160.0 -45.0 -153.0 195.0 -159.0 -27.0 186.0 193.0 -73.0 205.0 -209.0 -86.0 -179.0 -183.0 152.0 -83.0 175.0
Q
6.0,9.0,5.0,-10.0,-1.0,7.0,4.0,16.0,-9.0,1.0,3.0,1.0,-1.0,-4.0,-8.0,6.0,-2.0,2.0,6.0,5.0,-6.0,9.0,0.0,5.0,-6.0,-7.0,2.0,4.0,13.0,-4.0,6.0,7.0,0.0,1.0,9.0,1.0,1.0,0.0,2.0,-1.0,-9.0,9.0,0.0,-2.0,18.0,-2.0,-6.0,4.0,10.0,-3.0
9.0,12.0,16.0,-5.0,10.0,3.0,16.0,5.0,1.0,-2.0,4.0,-1.0,-5.0,-9.0,8.0,8.0,6.0,2.0,5.0,5.0,1.0,17.0,6.0,-2.0,2.0,10.0,10.0,-1.0,10.0,-2.0,4.0,13.0,-3.0,-2.0,11.0,3.0,3.0,4.0,16.0,-6.0,-5.0,8.0,10.0,9.0,9.0,-3.0,-3.0,-2.0,10.0,0.0
5.0,16.0,5.0,0.0,-7.0,-5.0,13.0,12.0,-3.0,-5.0,3.0,-3.0,6.0,-2.0,6.0,-10.0,-1.0,10.0,9.0,2.0,-9.0,11.0,2.0,-1.0,7.0,3.0,-2.0,6.0,15.0,4.0,13.0,10.0,-1.0,2.0,16.0,5.0,2.0,-1.0,11.0,5.0,-1.0,4.0,-4.0,9.0,1.0,-3.0,-5.0,0.0,7.0,-6.0
-10.0,-5.0,0.0,-11.0,14.0,7.0,-1.0,-5.0,-10.0,-4.0,9.0,-3.0,0.0,-9.0,10.0,9.0,13.0,9.0,1.0,6.0,8.0,-8.0,-4.0,-8.0,-4.0,6.0,-11.0,0.0,-2.0,1.0,2.0,5.0,-7.0,-3.0,-7.0,-5.0,3.0,-4.0,-5.0,-3.0,4.0,-1.0,0.0,-11.0,0.0,-7.0,-11.0,7.0,-8.0,12.0
-1.0,10.0,-7.0,14.0,-2.0,-6.0,3.0,2.0,8.0,-5.0,4.0,-3.0,-3.0,8.0,1.0,-8.0,-3.0,-2.0,0.0,-5.0,4.0,6.0,1.0,2.0,-2.0,-7.0,12.0,7.0,1.0,19.0,-7.0,0.0,-7.0,-5.0,1.0,12.0,-1.0,-1.0,1.0,-5.0,-12.0,6.0,-16.0,5.0,0.0,-4.0,-1.0,-3.0,3.0,-17.0
7.0,3.0,-5.0,7.0,-6.0,-5.0,6.0,-4.0,4.0,5.0,-7.0,3.0,-6.0,10.0,2.0,-5.0,-11.0,-7.0,1.0,8.0,-9.0,4.0,7.0,-1.0,9.0,-9.0,1.0,7.0,-6.0,2.0,4.0,3.0,4.0,-8.0,-2.0,13.0,-2.0,15.0,-2.0,-7.0,-4.0,-7.0,-1.0,-1.0,1.0,10.0,7.0,-10.0,-5.0,0.0
4.0,16.0,13.0,-1.0,3.0,6.0,7.0,16.0,-3.0,9.0,5.0,3.0,-3.0,2.0,2.0,3.0,5.0,2.0,6.0,-3.0,-1.0,5.0,0.0,7.0,7.0,-5.0,0.0,5.0,8.0,-10.0,15.0,4.0,-2.0,0.0,12.0,-6.0,-6.0,-6.0,9.0,-6.0,-2.0,17.0,3.0,-2.0,14.0,-4.0,-1.0,-2.0,14.0,9.0
16.0,5.0,12.0,-5.0,2.0,-4.0,16.0,17.0,3.0,-5.0,-4.0,-3.0,0.0,-1.0,0.0,-1.0,7.0,-3.0,13.0,-2.0,1.0,10.0,7.0,1.0,0.0,-3.0,0.0,1.0,13.0,6.0,10.0,10.0,3.0,8.0,10.0,0.0,0.0,2.0,5.0,5.0,-6.0,12.0,-2.0,0.0,13.0,4.0,1.0,-10.0,15.0,-4.0
-9.0,1.0,-3.0,-10.0,8.0,4.0,-3.0,3.0,-17.0,3.0,1.0,1.0,-1.0,2.0,-15.0,8.0,2.0,6.0,1.0,-2.0,5.0,2.0,-16.0,-8.0,-13.0,11.0,-7.0,-1.0,3.0,-14.0,1.0,-1.0,-6.0,6.0,1.0,-15.0,-3.0,3.0,-4.0,1.0,3.0,-6.0,2.0,-1.0,0.0,-3.0,-1.0,18.0,-4.0,-2.0
1.0,-2.0,-5.0,-4.0,-5.0,5.0,9.0,-5.0,3.0,3.0,-5.0,-3.0,0.0,17.0,4.0,-8.0,0.0,1.0,1.0,-14.0,-9.0,-3.0,12.0,14.0,15.0,-3.0,8.0,8.0,-3.0,0.0,2.0,5.0,-1.0,-16.0,-7.0,5.0,-5.0,7.0,1.0,-2.0,-5.0,-7.0,-8.0,14.0,-7.0,16.0,10.0,-11.0,4.0,-6.0
3.0,4.0,3.0,9.0,4.0,-7.0,5.0,-4.0,1.0,-5.0,-12.0,8.0,-7.0,-3.0,8.0,-4.0,3.0,-9.0,3.0,-16.0,-5.0,5.0,4.0,0.0,0.0,2.0,1.0,0.0,-6.0,14.0,5.0,-2.0,5.0,-2.0,9.0,14.0,1.0,3.0,7.0,2.0,-4.0,2.0,-9.0,9.0,3.0,-3.0,3.0,-9.0,2.0,-3.0
