n
50
c
-81.0 206.0 174.0 -172.0 -167.0 264.0 -67.0 -147.0 -64.0 191.0 153.0 176.0 138.0 -221.0 200.0 -208.0 -59.0 159.0 142.0 -176.0 -212.0 -186.0 -86.0 203.0 -72.0 182.0 -68.0 -75.0 -96.0 -112.0 214.0 -198.0 -97.0 -97.0 206.0 -183.0 -119.0 -99.0 -168.0 172.0 -77.0 172.0 -177.0 -172.0 170.0 197.0 -228.0 177.0 -89.0 -76.0
Q
8.0,0.0,3.0,-7.0,0.0,8.0,13.0,-3.0,17.0,-3.0,9.0,1.0,5.0,3.0,-9.0,8.0,12.0,-1.0,-3.0,-8.0,-4.0,0.0,7.0,2.0,18.0,-2.0,14.0,10.0,7.0,13.0,3.0,-1.0,12.0,0.0,1.0,3.0,18.0,12.0,4.0,-1.0,14.0,-1.0,-4.0,1.0,-3.0,2.0,-5.0,3.0,4.0,14.0
0.0,-4.0,0.0,6.0,12.0,1.0,-7.0,5.0,4.0,-12.0,-6.0,-13.0,-10.0,5.0,-11.0,4.0,3.0,-8.0,0.0,2.0,12.0,0.0,-8.0,7.0,1.0,3.0,4.0,-6.0,-2.0,-9.0,-8.0,4.0,9.0,-7.0,-2.0,-6.0,0.0,-3.0,11.0,-14.0,7.0,5.0,0.0,2.0,-1.0,4.0,9.0,-3.0,6.0,-8.0
3.0,0.0,-11.0,10.0,6.0,-5.0,-3.0,9.0,1.0,-12.0,-8.0,-17.0,-12.0,8.0,0.0,8.0,-6.0,8.0,-7.0,10.0,2.0,3.0,7.0,-7.0,-6.0,-8.0,2.0,3.0,0.0,2.0,-3.0,0.0,2.0,-4.0,-8.0,6.0,-2.0,4.0,10.0,-6.0,-4.0,-3.0,10.0,-4.0,-4.0,-3.0,6.0,4.0,-3.0,3.0
-7.0,6.0,10.0,-19.0,-7.0,0.0,-4.0,-14.0,4.0,4.0,5.0,1.0,5.0,-7.0,0.0,-8.0,0.0,14.0,12.0,-7.0,-8.0,3.0,0.0,4.0,-4.0,10.0,-4.0,1.0,-1.0,2.0,-1.0,-4.0,8.0,-3.0,-2.0,-11.0,1.0,3.0,-6.0,8.0,-2.0,10.0,-12.0,-9.0,-1.0,-2.0,-3.0,-8.0,0.0,-3.0
0.0,12.0,6.0,-7.0,-7.0,-2.0,6.0,-11.0,-5.0,3.0,2.0,-1.0,9.0,0.0,-1.0,5.0,7.0,6.0,7.0,-12.0,4.0,1.0,-3.0,3.0,-3.0,0.0,2.0,-9.0,9.0,-1.0,3.0,-2.0,5.0,-4.0,2.0,-2.0,10.0,-5.0,-13.0,12.0,-5.0,-6.0,-1.0,-3.0,5.0,3.0,-8.0,5.0,-9.0,-3.0
8.0,1.0,-5.0,0.0,-2.0,-2.0,-9.0,8.0,0.0,-3.0,-7.0,-10.0,-11.0,-1.0,0.0,13.0,-8.0,-6.0,-9.0,0.0,-1.0,0.0,-2.0,-10.0,-5.0,-5.0,0.0,-8.0,1.0,2.0,-14.0,16.0,-5.0,1.0,-11.0,-3.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-4.0,4.0,-2.0,-4.0,0.0,-14.0,1.0,5.0
13.0,-7.0,-3.0,-4.0,6.0,-9.0,7.0,0.0,4.0,-1.0,-5.0,-5.0,5.0,-4.0,4.0,0.0,10.0,-5.0,-3.0,0.0,-7.0,-8.0,14.0,4.0,12.0,5.0,10.0,5.0,13.0,5.0,1.0,0.0,12.0,12.0,6.0,-2.0,18.0,11.0,-6.0,4.0,6.0,0.0,1.0,0.0,-1.0,8.0,6.0,-1.0,14.0,6.0
-3.0,5.0,9.0,-14.0,-11.0,8.0,0.0,-13.0,-6.0,8.0,-2.0,-1.0,-4.0,-5.0,5.0,-6.0,2.0,11.0,0.0,-2.0,-1.0,-4.0,-7.0,0.0,-5.0,11.0,-8.0,-4.0,-1.0,5.0,6.0,-15.0,6.0,-1.0,0.0,1.0,8.0,-2.0,2.0,3.0,-4.0,12.0,-11.0,-7.0,-2.0,-1.0,-8.0,10.0,6.0,3.0
17.0,4.0,1.0,4.0,-5.0,0.0,4.0,-6.0,12.0,2.0,0.0,3.0,-8.0,4.0,-1.0,5.0,1.0,8.0,3.0,0.0,-2.0,-3.0,12.0,3.0,8.0,3.0,7.0,6.0,1.0,12.0,1.0,1.0,12.0,13.0,-6.0,1.0,3.0,10.0,6.0,0.0,4.0,-8.0,0.0,-3.0,-1.0,-6.0,7.0,2.0,11.0,10.0
-3.0,-12.0,-12.0,4.0,3.0,-3.0,-1.0,8.0,2.0,-5.0,-9.0,-11.0,5.0,17.0,-4.0,5.0,-4.0,-6.0,-4.0,-1.0,7.0,4.0,6.0,-3.0,4.0,-4.0,3.0,-9.0,-1.0,7.0,-2.0,-4.0,-5.0,9.0,-8.0,4.0,7.0,-1.0,5.0,-5.0,-3.0,-11.0,8.0,14.0,-5.0,-18.0,-2.0,-9.0,0.0,6.0
