n
50
c
-163.0 137.0 160.0 164.0 -153.0 -153.0 228.0 -112.0 -180.0 -164.0 -73.0 -111.0 -110.0 126.0 -145.0 -45.0 -139.0 -200.0 -222.0 173.0 169.0 -62.0 -173.0 193.0 -114.0 -100.0 -177.0 113.0 -66.0 182.0 -63.0 -98.0 190.0 -109.0 -146.0 -72.0 177.0 -84.0 -79.0 -136.0 -80.0 203.0 -169.0 124.0 -25.0 159.0 165.0 -56.0 -198.0 147.0
Q
-14.0,3.0,7.0,-2.0,-5.0,-16.0,6.0,-1.0,5.0,0.0,2.0,5.0,-8.0,12.0,-8.0,-3.0,-13.0,-11.0,1.0,2.0,9.0,0.0,-5.0,-7.0,6.0,8.0,-8.0,12.0,-9.0,9.0,-4.0,8.0,9.0,-7.0,-2.0,8.0,12.0,10.0,-4.0,-7.0,0.0,0.0,-10.0,7.0,-2.0,2.0,3.0,-2.0,-1.0,7.0
3.0,-9.0,-6.0,2.0,-2.0,6.0,-2.0,6.0,4.0,16.0,0.0,8.0,9.0,-3.0,1.0,-4.0,6.0,0.0,7.0,-13.0,-3.0,1.0,7.0,-8.0,-5.0,2.0,4.0,-12.0,-3.0,-15.0,1.0,-6.0,-1.0,10.0,3.0,7.0,-5.0,-3.0,2.0,15.0,-1.0,1.0,13.0,-14.0,5.0,-4.0,-6.0,8.0,-2.0,-11.0
7.0,-6.0,6.0,-1.0,-8.0,6.0,-7.0,-3.0,6.0,5.0,-3.0,1.0,-1.0,-3.0,-2.0,8.0,2.0,0.0,9.0,0.0,-13.0,-1.0,14.0,-5.0,11.0,3.0,7.0,-2.0,-3.0,-8.0,-1.0,0.0,1.0,4.0,12.0,-2.0,-14.0,9.0,0.0,6.0,-1.0,-12.0,7.0,-8.0,7.0,3.0,-11.0,-6.0,6.0,-9.0
-2.0,2.0,-1.0,-13.0,2.0,12.0,-10.0,6.0,11.0,1.0,-2.0,1.0,3.0,-6.0,12.0,2.0,0.0,16.0,8.0,3.0,-12.0,-3.0,8.0,-5.0,-2.0,2.0,2.0,-2.0,2.0,-12.0,2.0,0.0,-5.0,-2.0,7.0,-5.0,-4.0,-2.0,-7.0,6.0,-2.0,-11.0,7.0,-5.0,0.0,4.0,3.0,4.0,14.0,3.0
-5.0,-2.0,-8.0,2.0,8.0,-11.0,-4.0,-1.0,1.0,-7.0,1.0,-2.0,-5.0,4.0,-5.0,-8.0,-3.0,-14.0,1.0,13.0,11.0,1.0,4.0,0.0,-9.0,0.0,-2.0,8.0,-9.0,5.0,0.0,4.0,6.0,-3.0,-1.0,0.0,2.0,-7.0,-1.0,-13.0,1.0,3.0,-8.0,8.0,-9.0,15.0,9.0,-3.0,7.0,10.0
-16.0,6.0,6.0,12.0,-11.0,-2.0,1.0,-1.0,3.0,-2.0,-1.0,-1.0,-9.0,2.0,-14.0,1.0,-2.0,-3.0,-3.0,6.0,5.0,-1.0,1.0,0.0,-7.0,5.0,-1.0,7.0,-5.0,7.0,3.0,0.0,6.0,0.0,-12.0,2.0,18.0,-8.0,-5.0,3.0,2.0,13.0,-3.0,-1.0,-5.0,5.0,8.0,-1.0,-13.0,11.0
6.0,-2.0,-7.0,-10.0,-4.0,1.0,-1.0,-3.0,7.0,9.0,-4.0,0.0,4.0,-3.0,-5.0,10.0,-1.0,15.0,-2.0,3.0,-6.0,-3.0,7.0,1.0,-3.0,-2.0,1.0,-4.0,-3.0,-20.0,-10.0,1.0,1.0,8.0,-2.0,0.0,-10.0,2.0,-5.0,-3.0,2.0,-12.0,5.0,2.0,-4.0,1.0,3.0,-10.0,3.0,-10.0
-1.0,6.0,-3.0,6.0,-1.0,-1.0,-3.0,13.0,-1.0,1.0,12.0,7.0,5.0,1.0,-2.0,14.0,0.0,8.0,3.0,0.0,2.0,13.0,-2.0,1.0,8.0,15.0,4.0,6.0,13.0,-6.0,12.0,12.0,-2.0,0.0,2.0,12.0,6.0,13.0,3.0,-3.0,10.0,2.0,0.0,1.0,9.0,1.0,-1.0,9.0,4.0,1.0
5.0,4.0,6.0,11.0,1.0,3.0,7.0,-1.0,-10.0,0.0,3.0,1.0,0.0,6.0,0.0,-1.0,-12.0,-4.0,-13.0,13.0,-3.0,2.0,-6.0,8.0,-10.0,-1.0,-5.0,11.0,8.0,7.0,-5.0,8.0,-1.0,-10.0,0.0,1.0,4.0,4.0,-1.0,-6.0,5.0,0.0,-8.0,5.0,3.0,6.0,9.0,0.0,-8.0,5.0
0.0,16.0,5.0,1.0,-7.0,-2.0,9.0,1.0,0.0,0.0,-3.0,6.0,-9.0,-2.0,-9.0,-4.0,3.0,-2.0,0.0,14.0,16.0,8.0,-8.0,1.0,-2.0,6.0,-6.0,6.0,2.0,0.0,-2.0,0.0,15.0,-12.0,-7.0,2.0,-4.0,-2.0,1.0,2.0,-1.0,0.0,-6.0,8.0,-5.0,1.0,2.0,-10.0,-5.0,0.0
