n
50
c
163.0 122.0 153.0 -97.0 -118.0 -107.0 -66.0 -148.0 -53.0 -161.0 -57.0 -153.0 -110.0 -125.0 -121.0 -106.0 -82.0 -146.0 -162.0 -131.0 -183.0 153.0 -141.0 -110.0 -123.0 -163.0 -62.0 -128.0 162.0 -119.0 -150.0 -158.0 121.0 -127.0 -104.0 -146.0 163.0 -93.0 -86.0 -184.0 -149.0 -158.0 -92.0 -167.0 -152.0 -107.0 -112.0 -118.0 -151.0 -156.0
Q
-4.0,2.0,-11.0,-7.0,8.0,3.0,1.0,4.0,-4.0,5.0,9.0,9.0,-6.0,-5.0,7.0,10.0,2.0,-1.0,11.0,-5.0,5.0,-13.0,3.0,-6.0,2.0,3.0,-1.0,7.0,-2.0,0.0,-1.0,10.0,-3.0,-2.0,10.0,0.0,0.0,3.0,4.0,8.0,7.0,9.0,-1.0,3.0,10.0,4.0,1.0,8.0,-4.0,2.0
2.0,6.0,-5.0,-2.0,4.0,-7.0,9.0,8.0,5.0,0.0,-3.0,10.0,-3.0,8.0,1.0,10.0,-1.0,7.0,12.0,4.0,17.0,-15.0,7.0,-6.0,1.0,2.0,-6.0,13.0,-4.0,-1.0,10.0,12.0,-3.0,1.0,0.0,8.0,6.0,4.0,5.0,1.0,5.0,10.0,-7.0,-1.0,-3.0,14.0,13.0,-7.0,0.0,7.0
-11.0,-5.0,-10.0,5.0,1.0,-9.0,7.0,-1.0,3.0,12.0,3.0,4.0,-6.0,-6.0,-1.0,8.0,5.0,-3.0,2.0,3.0,3.0,6.0,-4.0,9.0,-8.0,-6.0,0.0,11.0,-8.0,-5.0,5.0,2.0,-4.0,-2.0,4.0,11.0,-3.0,4.0,-7.0,0.0,12.0,16.0,-2.0,-1.0,7.0,0.0,-3.0,0.0,-1.0,9.0
-7.0,-2.0,5.0,16.0,-1.0,8.0,13.0,1.0,5.0,5.0,5.0,-5.0,6.0,11.0,-1.0,7.0,7.0,0.0,-2.0,6.0,-3.0,1.0,6.0,-9.0,18.0,15.0,9.0,-2.0,5.0,0.0,-3.0,1.0,0.0,14.0,5.0,-5.0,-9.0,11.0,8.0,7.0,3.0,1.0,15.0,10.0,0.0,-2.0,0.0,13.0,11.0,7.0
8.0,4.0,1.0,-1.0,-18.0,0.0,-10.0,-5.0,-9.0,-6.0,-2.0,5.0,-1.0,-2.0,-4.0,2.0,9.0,1.0,-6.0,0.0,-9.0,3.0,-3.0,-4.0,-9.0,-1.0,-4.0,1.0,11.0,-1.0,-8.0,-16.0,7.0,-1.0,-3.0,-1.0,1.0,-7.0,5.0,6.0,-5.0,-15.0,-3.0,-6.0,-1.0,-16.0,-6.0,7.0,2.0,-2.0
3.0,-7.0,-9.0,8.0,0.0,15.0,9.0,-3.0,11.0,-3.0,16.0,-3.0,17.0,13.0,-2.0,2.0,12.0,-8.0,1.0,9.0,-5.0,8.0,-7.0,-3.0,2.0,12.0,14.0,6.0,0.0,12.0,-4.0,1.0,-7.0,2.0,11.0,-3.0,6.0,8.0,10.0,4.0,8.0,2.0,6.0,18.0,6.0,5.0,-2.0,12.0,19.0,-6.0
1.0,9.0,7.0,13.0,-10.0,9.0,11.0,6.0,8.0,-9.0,13.0,4.0,1.0,8.0,-7.0,2.0,3.0,10.0,2.0,7.0,-7.0,9.0,-5.0,1.0,12.0,12.0,2.0,0.0,-3.0,7.0,-4.0,-8.0,2.0,11.0,17.0,2.0,-2.0,8.0,13.0,4.0,-5.0,-6.0,13.0,10.0,4.0,0.0,-4.0,3.0,4.0,-4.0
4.0,8.0,-1.0,1.0,-5.0,-3.0,6.0,-9.0,-9.0,1.0,-3.0,2.0,0.0,-3.0,-9.0,-15.0,-2.0,-9.0,-6.0,-2.0,-8.0,12.0,7.0,-3.0,9.0,-3.0,-4.0,-5.0,-3.0,6.0,-2.0,4.0,4.0,-1.0,0.0,-2.0,-7.0,4.0,-5.0,0.0,-6.0,-11.0,-1.0,7.0,-14.0,-13.0,-9.0,4.0,4.0,3.0
-4.0,5.0,3.0,5.0,-9.0,11.0,8.0,-9.0,11.0,0.0,8.0,0.0,11.0,9.0,-3.0,10.0,13.0,2.0,3.0,10.0,-3.0,-3.0,0.0,-9.0,17.0,7.0,5.0,3.0,-1.0,7.0,-4.0,-4.0,-8.0,12.0,1.0,-5.0,-2.0,12.0,9.0,1.0,1.0,0.0,2.0,2.0,0.0,-5.0,2.0,11.0,7.0,-1.0
5.0,0.0,12.0,5.0,-6.0,-3.0,-9.0,1.0,0.0,-5.0,3.0,-12.0,0.0,4.0,-6.0,-4.0,-2.0,-3.0,1.0,7.0,1.0,12.0,-9.0,-7.0,4.0,1.0,3.0,-11.0,-5.0,0.0,-3.0,1.0,14.0,1.0,-1.0,-5.0,0.0,-2.0,-3.0,-2.0,0.0,-8.0,1.0,-1.0,-5.0,-4.0,-5.0,5.0,8.0,-3.0
