n
50
c
-42.0 -116.0 -174.0 108.0 -84.0 -143.0 -143.0 -104.0 147.0 96.0 174.0 -39.0 -147.0 -168.0 171.0 -143.0 126.0 -164.0 -79.0 136.0 -193.0 99.0 -57.0 -167.0 171.0 176.0 -144.0 -199.0 -119.0 -149.0 125.0 -163.0 -26.0 174.0 -173.0 -115.0 -114.0 151.0 -199.0 -139.0 -122.0 -84.0 -66.0 -109.0 -188.0 182.0 -116.0 134.0 -132.0 -106.0
Q
13.0,9.0,2.0,6.0,9.0,10.0,-6.0,9.0,6.0,6.0,-10.0,3.0,-4.0,0.0,5.0,0.0,-7.0,-6.0,9.0,-5.0,-7.0,-5.0,4.0,-1.0,-2.0,7.0,-1.0,-7.0,-1.0,5.0,-1.0,3.0,6.0,6.0,0.0,0.0,6.0,4.0,-4.0,2.0,-1.0,11.0,3.0,7.0,4.0,-7.0,7.0,6.0,4.0,6.0
9.0,11.0,0.0,4.0,8.0,-1.0,1.0,15.0,9.0,-8.0,6.0,9.0,1.0,-2.0,-4.0,-4.0,-5.0,-3.0,4.0,8.0,2.0,2.0,18.0,1.0,3.0,0.0,-3.0,0.0,5.0,1.0,4.0,0.0,16.0,-3.0,4.0,-1.0,12.0,-2.0,10.0,6.0,-1.0,18.0,11.0,7.0,8.0,2.0,1.0,0.0,3.0,6.0
2.0,0.0,0.0,0.0,-3.0,-3.0,0.0,9.0,-2.0,0.0,-1.0,1.0,-1.0,-3.0,-6.0,-3.0,8.0,-3.0,-7.0,12.0,-6.0,18.0,1.0,-4.0,7.0,4.0,-12.0,-16.0,-2.0,-15.0,-1.0,-7.0,-3.0,5.0,-9.0,-5.0,3.0,8.0,-5.0,-14.0,1.0,1.0,-6.0,2.0,-2.0,6.0,0.0,-3.0,-4.0,2.0
6.0,4.0,0.0,-15.0,-7.0,-3.0,5.0,-2.0,-13.0,-2.0,-11.0,-4.0,5.0,8.0,-6.0,14.0,-6.0,8.0,-3.0,4.0,9.0,-2.0,-2.0,17.0,-12.0,-5.0,6.0,19.0,10.0,15.0,0.0,4.0,-6.0,-9.0,7.0,4.0,-2.0,-13.0,8.0,2.0,-5.0,1.0,-1.0,0.0,2.0,7.0,8.0,-9.0,6.0,1.0
9.0,8.0,-3.0,-7.0,8.0,6.0,-3.0,11.0,-2.0,-4.0,1.0,12.0,-2.0,-3.0,-4.0,-6.0,-4.0,8.0,10.0,0.0,3.0,4.0,17.0,-5.0,1.0,4.0,-10.0,7.0,0.0,0.0,2.0,5.0,1.0,3.0,4.0,0.0,6.0,3.0,6.0,-5.0,-4.0,8.0,10.0,17.0,-3.0,2.0,13.0,3.0,0.0,9.0
10.0,-1.0,-3.0,-3.0,6.0,-2.0,-1.0,-7.0,-2.0,11.0,6.0,5.0,-2.0,-5.0,5.0,-8.0,2.0,-6.0,-6.0,2.0,-2.0,9.0,6.0,-4.0,1.0,6.0,-8.0,1.0,-9.0,-18.0,11.0,-2.0,-8.0,9.0,-14.0,-4.0,-4.0,11.0,2.0,-4.0,-14.0,6.0,-5.0,-3.0,3.0,3.0,2.0,16.0,-12.0,1.0
-6.0,1.0,0.0,5.0,-3.0,-1.0,4.0,-2.0,6.0,6.0,10.0,0.0,1.0,-5.0,4.0,-14.0,15.0,-3.0,0.0,5.0,-9.0,9.0,2.0,-13.0,4.0,6.0,-5.0,2.0,-12.0,0.0,6.0,-15.0,-3.0,3.0,-6.0,-7.0,-1.0,10.0,-4.0,-6.0,-3.0,-4.0,-5.0,-4.0,1.0,-1.0,-1.0,4.0,3.0,7.0
9.0,15.0,9.0,-2.0,11.0,-7.0,-2.0,6.0,-3.0,3.0,6.0,6.0,3.0,-1.0,1.0,-2.0,6.0,-1.0,19.0,-5.0,0.0,1.0,15.0,3.0,4.0,-9.0,8.0,-2.0,4.0,-1.0,7.0,1.0,6.0,-2.0,2.0,3.0,5.0,-3.0,-2.0,4.0,2.0,6.0,12.0,15.0,5.0,-2.0,12.0,-2.0,-1.0,9.0
6.0,9.0,-2.0,-13.0,-2.0,-2.0,6.0,-3.0,4.0,0.0,-2.0,-3.0,7.0,8.0,-5.0,6.0,0.0,11.0,-5.0,-2.0,10.0,2.0,-1.0,9.0,-8.0,-1.0,3.0,5.0,-10.0,-3.0,2.0,10.0,1.0,4.0,-1.0,9.0,1.0,-4.0,6.0,-1.0,-8.0,-9.0,6.0,1.0,7.0,-1.0,3.0,-11.0,0.0,-5.0
6.0,-8.0,0.0,-2.0,-4.0,11.0,6.0,3.0,0.0,2.0,-12.0,-6.0,9.0,11.0,-2.0,-3.0,-12.0,5.0,0.0,-3.0,14.0,0.0,-5.0,10.0,-9.0,5.0,14.0,11.0,11.0,6.0,-9.0,5.0,1.0,-6.0,12.0,2.0,6.0,0.0,12.0,7.0,1.0,3.0,1.0,0.0,7.0,3.0,-1.0,0.0,9.0,-7.0
-10.0,6.0,-1.0,-11.0,1.0,6.0,10.0,6.0,-2.0,-12.0,2.0,2.0,6.0,9.0,-5.0,4.0,10.0,-1.0,-8.0,-1.0,14.0,-10.0,5.0,0.0,-1.0,-2.0,6.0,0.0,-1.0,8.0,0.0,-9.0,9.0,-6.0,-2.0,6.0,4.0,-6.0,4.0,11.0,2.0,3.0,0.0,-2.0,-4.0,2.0,2.0,-1.0,8.0,-1.0
3.0,9.0,1.0,-4.0,12.0,5.0,0.0,6.0,-3.0,-6.0,2.0,8.0,-1.0,0.0,-3.0,-4.0,-5.0,2.0,13.0,3.0,-3.0,7.0,11.0,0.0,-5.0,7.0,3.0,-9.0,-5.0,-3.0,0.0,4.0,4.0,-1.0,-6.0,-6.0,7.0,0.0,6.0,0.0,-1.0,5.0,8.0,12.0,-8.0,-1.0,7.0,-5.0,6.0,15.0
-4.0,1.0,-1.0,5.0,-2.0,-2.0,1.0,3.0,7.0,9.0,6.0,-1.0,-16.0,0.0,-1.0,-1.0,-3.0,-10.0,-5.0,6.0,-7.0,0.0,-3.0,1.0,20.0,4.0,-6.0,-8.0,-1.0,-8.0,8.0,-8.0,5.0,15.0,-9.0,-1.0,6.0,3.0,-12.0,-8.0,-1.0,-7.0,9.0,1.0,-2.0,6.0,-6.0,6.0,-6.0,-1.0
