n
50
c
-199.0 151.0 -40.0 -94.0 185.0 -190.0 -102.0 222.0 168.0 183.0 -146.0 -202.0 -66.0 -199.0 -182.0 -167.0 180.0 -57.0 -61.0 -104.0 221.0 -168.0 168.0 -82.0 174.0 195.0 -220.0 158.0 -94.0 204.0 -106.0 -174.0 166.0 164.0 -49.0 -198.0 145.0 -180.0 -73.0 202.0 175.0 -141.0 -90.0 -87.0 185.0 -153.0 -95.0 181.0 173.0 -215.0
Q
-9.0,11.0,-6.0,2.0,2.0,-9.0,4.0,3.0,11.0,13.0,-18.0,-9.0,1.0,-6.0,-1.0,1.0,2.0,1.0,3.0,0.0,7.0,-9.0,-2.0,-5.0,10.0,4.0,-2.0,8.0,5.0,1.0,5.0,-4.0,6.0,0.0,3.0,-2.0,9.0,-4.0,3.0,-3.0,5.0,-3.0,4.0,1.0,8.0,-3.0,1.0,3.0,0.0,-13.0
11.0,-15.0,4.0,8.0,-11.0,-1.0,0.0,-2.0,-1.0,-1.0,-3.0,3.0,-4.0,9.0,1.0,1.0,-9.0,8.0,-7.0,-2.0,-7.0,6.0,-3.0,5.0,-1.0,3.0,17.0,-5.0,3.0,-1.0,-9.0,5.0,-2.0,-5.0,8.0,14.0,-1.0,12.0,7.0,1.0,-8.0,6.0,-5.0,6.0,-6.0,-4.0,1.0,-17.0,-4.0,1.0
-6.0,4.0,12.0,15.0,5.0,-3.0,17.0,-9.0,0.0,0.0,1.0,-3.0,4.0,0.0,0.0,-4.0,7.0,12.0,13.0,0.0,-5.0,1.0,1.0,9.0,0.0,-5.0,4.0,5.0,10.0,4.0,10.0,-2.0,2.0,6.0,6.0,-2.0,2.0,-2.0,6.0,-6.0,0.0,-8.0,9.0,11.0,2.0,-8.0,9.0,7.0,3.0,0.0
2.0,8.0,15.0,2.0,3.0,7.0,14.0,3.0,-2.0,-7.0,5.0,5.0,5.0,-3.0,9.0,3.0,-9.0,0.0,12.0,8.0,4.0,7.0,6.0,7.0,-2.0,3.0,-4.0,8.0,11.0,-4.0,10.0,-3.0,9.0,-3.0,0.0,2.0,3.0,-5.0,11.0,9.0,4.0,-7.0,15.0,16.0,-9.0,1.0,14.0,4.0,-1.0,3.0
2.0,-11.0,5.0,3.0,0.0,4.0,8.0,5.0,-9.0,-1.0,8.0,8.0,0.0,7.0,6.0,-1.0,6.0,-2.0,-1.0,-3.0,-13.0,6.0,-10.0,-9.0,4.0,-7.0,5.0,-3.0,6.0,-8.0,5.0,4.0,9.0,-7.0,-1.0,10.0,-9.0,0.0,1.0,-2.0,0.0,-2.0,1.0,5.0,-3.0,-3.0,7.0,-6.0,-6.0,6.0
-9.0,-1.0,-3.0,7.0,4.0,9.0,-2.0,4.0,-2.0,12.0,-1.0,-2.0,1.0,4.0,-10.0,-4.0,9.0,-3.0,-9.0,0.0,-6.0,-2.0,8.0,-5.0,0.0,12.0,-1.0,9.0,-1.0,2.0,6.0,0.0,9.0,10.0,-6.0,-10.0,4.0,2.0,-5.0,3.0,11.0,6.0,-3.0,3.0,8.0,-6.0,-1.0,11.0,-3.0,-8.0
4.0,0.0,17.0,14.0,8.0,-2.0,13.0,-7.0,-10.0,9.0,-5.0,3.0,6.0,6.0,-2.0,6.0,0.0,7.0,10.0,13.0,-6.0,0.0,-3.0,11.0,2.0,0.0,5.0,4.0,10.0,0.0,16.0,0.0,-3.0,-1.0,11.0,-1.0,4.0,-8.0,11.0,3.0,5.0,8.0,18.0,13.0,1.0,-3.0,12.0,-1.0,-4.0,2.0
3.0,-2.0,-9.0,3.0,5.0,4.0,-7.0,-13.0,-7.0,-12.0,3.0,-5.0,-7.0,1.0,4.0,11.0,1.0,-3.0,-4.0,6.0,-10.0,-8.0,-2.0,3.0,-4.0,-7.0,10.0,-12.0,-5.0,-10.0,6.0,14.0,-8.0,4.0,5.0,7.0,1.0,-3.0,-1.0,-10.0,-8.0,-2.0,8.0,-3.0,-5.0,3.0,-8.0,-7.0,3.0,5.0
11.0,-1.0,0.0,-2.0,-9.0,-2.0,-10.0,-7.0,4.0,-10.0,5.0,11.0,-2.0,4.0,4.0,3.0,8.0,7.0,-6.0,-4.0,-12.0,3.0,-4.0,1.0,-12.0,-2.0,15.0,-1.0,-4.0,-16.0,8.0,17.0,-7.0,-2.0,-7.0,2.0,-7.0,-3.0,-1.0,-3.0,-9.0,3.0,0.0,-5.0,-11.0,18.0,0.0,-10.0,-9.0,2.0
13.0,-1.0,0.0,-7.0,-1.0,12.0,9.0,-12.0,-10.0,-1.0,5.0,-1.0,-7.0,6.0,10.0,4.0,-13.0,-1.0,2.0,0.0,-12.0,10.0,-12.0,0.0,-2.0,-4.0,1.0,1.0,4.0,-11.0,3.0,8.0,-10.0,0.0,10.0,4.0,-2.0,-9.0,0.0,-11.0,-10.0,3.0,3.0,0.0,-2.0,6.0,-3.0,-3.0,-4.0,7.0
