n
50
c
-158.0 140.0 -68.0 -165.0 172.0 -147.0 209.0 -187.0 -78.0 -79.0 -61.0 149.0 -128.0 154.0 -148.0 -158.0 -125.0 -105.0 -129.0 -185.0 180.0 158.0 -185.0 190.0 140.0 -94.0 -198.0 -166.0 -104.0 -173.0 -187.0 -65.0 -183.0 -95.0 -153.0 171.0 -93.0 -124.0 -111.0 -86.0 181.0 178.0 -116.0 -108.0 -76.0 141.0 -192.0 174.0 -157.0 -41.0
Q
-13.0,12.0,2.0,-14.0,-2.0,-13.0,-1.0,-4.0,-4.0,5.0,-6.0,-10.0,-6.0,1.0,2.0,-1.0,3.0,-6.0,-7.0,-1.0,4.0,6.0,3.0,5.0,9.0,-7.0,1.0,-7.0,-4.0,-6.0,-8.0,-10.0,2.0,0.0,-7.0,0.0,-3.0,-5.0,3.0,-1.0,16.0,7.0,4.0,6.0,2.0,8.0,0.0,-4.0,-1.0,-3.0
12.0,-2.0,3.0,8.0,-14.0,8.0,-9.0,4.0,5.0,8.0,2.0,3.0,4.0,-1.0,2.0,9.0,-5.0,0.0,3.0,4.0,-1.0,2.0,-9.0,3.0,-8.0,5.0,7.0,14.0,7.0,4.0,13.0,-1.0,-3.0,7.0,-1.0,-17.0,3.0,4.0,10.0,0.0,-11.0,-15.0,2.0,-8.0,-2.0,0.0,0.0,-13.0,7.0,10.0
2.0,3.0,9.0,0.0,10.0,2.0,1.0,-9.0,10.0,6.0,14.0,5.0,-2.0,2.0,-5.0,-4.0,0.0,6.0,-5.0,-1.0,-1.0,7.0,-2.0,4.0,5.0,5.0,-6.0,-3.0,17.0,4.0,-10.0,12.0,2.0,5.0,-4.0,-5.0,13.0,9.0,2.0,15.0,1.0,1.0,16.0,7.0,11.0,0.0,8.0,1.0,1.0,6.0
-14.0,8.0,0.0,-2.0,11.0,-7.0,7.0,0.0,-1.0,2.0,1.0,2.0,0.0,12.0,-13.0,-8.0,-3.0,0.0,-11.0,-3.0,2.0,13.0,2.0,8.0,2.0,-3.0,-5.0,-2.0,-1.0,-6.0,-2.0,-2.0,2.0,0.0,-8.0,11.0,-9.0,4.0,2.0,5.0,3.0,5.0,-3.0,5.0,-8.0,11.0,-9.0,3.0,-7.0,-7.0
-2.0,-14.0,10.0,11.0,-16.0,8.0,-6.0,0.0,-1.0,0.0,3.0,-5.0,1.0,-5.0,8.0,8.0,-5.0,8.0,9.0,2.0,-6.0,-10.0,8.0,-6.0,-4.0,3.0,14.0,-5.0,4.0,6.0,14.0,3.0,0.0,9.0,5.0,-4.0,-7.0,7.0,8.0,10.0,-13.0,-13.0,2.0,2.0,-3.0,2.0,0.0,0.0,7.0,-2.0
-13.0,8.0,2.0,-7.0,8.0,-11.0,6.0,-5.0,5.0,2.0,0.0,9.0,-12.0,6.0,-9.0,-3.0,2.0,3.0,-11.0,-7.0,0.0,5.0,-4.0,-7.0,9.0,0.0,-4.0,-1.0,0.0,-14.0,-10.0,-2.0,-7.0,-8.0,-10.0,3.0,7.0,9.0,2.0,-4.0,2.0,11.0,7.0,0.0,-1.0,12.0,-3.0,10.0,-9.0,-7.0
-1.0,-9.0,1.0,7.0,-6.0,6.0,0.0,4.0,3.0,6.0,-4.0,-11.0,1.0,-2.0,-4.0,1.0,-4.0,-4.0,11.0,5.0,-1.0,8.0,6.0,-2.0,-16.0,-3.0,7.0,-2.0,-6.0,9.0,7.0,4.0,3.0,3.0,-1.0,-7.0,2.0,3.0,3.0,0.0,-11.0,0.0,-7.0,-5.0,2.0,-5.0,2.0,-5.0,4.0,-8.0
-4.0,4.0,-9.0,0.0,0.0,-5.0,4.0,-1.0,-6.0,-6.0,4.0,4.0,-13.0,-3.0,0.0,8.0,4.0,-1.0,-7.0,-8.0,9.0,6.0,-4.0,2.0,1.0,-3.0,-11.0,1.0,2.0,0.0,-14.0,-4.0,-6.0,0.0,1.0,5.0,-6.0,-5.0,-2.0,2.0,5.0,8.0,3.0,3.0,-2.0,-3.0,-3.0,6.0,-9.0,3.0
-4.0,5.0,10.0,-1.0,-1.0,5.0,3.0,-6.0,3.0,5.0,8.0,3.0,-6.0,10.0,-2.0,-6.0,12.0,20.0,0.0,-3.0,7.0,-5.0,0.0,4.0,0.0,12.0,-2.0,1.0,8.0,-3.0,7.0,15.0,-6.0,7.0,-4.0,1.0,9.0,2.0,6.0,3.0,7.0,1.0,7.0,12.0,16.0,-4.0,2.0,0.0,4.0,8.0
5.0,8.0,6.0,2.0,0.0,2.0,6.0,-6.0,5.0,9.0,14.0,10.0,6.0,1.0,1.0,-5.0,5.0,12.0,4.0,-1.0,-5.0,5.0,-8.0,2.0,-3.0,16.0,-2.0,1.0,9.0,-1.0,0.0,17.0,9.0,15.0,2.0,-4.0,12.0,6.0,12.0,9.0,-1.0,3.0,7.0,10.0,11.0,0.0,-7.0,4.0,4.0,9.0
