n
50
c
-44.0 201.0 -186.0 -48.0 167.0 169.0 -207.0 -34.0 -213.0 -62.0 162.0 -85.0 154.0 -47.0 182.0 -102.0 -144.0 -62.0 172.0 -42.0 196.0 -124.0 -236.0 208.0 -183.0 218.0 -178.0 176.0 -213.0 -71.0 168.0 151.0 -122.0 -240.0 -114.0 182.0 -183.0 -183.0 204.0 184.0 -203.0 -232.0 -56.0 190.0 197.0 -109.0 -72.0 -196.0 201.0 174.0
Q
9.0,5.0,3.0,14.0,-1.0,3.0,-4.0,11.0,4.0,12.0,-5.0,9.0,0.0,9.0,3.0,11.0,-7.0,8.0,8.0,13.0,-6.0,12.0,3.0,-1.0,-8.0,-4.0,-1.0,2.0,4.0,11.0,4.0,-8.0,3.0,-5.0,13.0,4.0,4.0,-6.0,-2.0,1.0,0.0,-6.0,3.0,3.0,3.0,10.0,9.0,-6.0,7.0,-5.0
5.0,-4.0,8.0,5.0,1.0,-11.0,14.0,6.0,4.0,7.0,-5.0,-3.0,-1.0,1.0,-2.0,-3.0,5.0,0.0,-2.0,-8.0,-5.0,2.0,-2.0,-4.0,-4.0,2.0,4.0,-8.0,-1.0,-4.0,-4.0,-4.0,7.0,10.0,8.0,-9.0,-3.0,-1.0,-9.0,-18.0,7.0,4.0,-1.0,-1.0,-12.0,5.0,4.0,8.0,-8.0,1.0
3.0,8.0,6.0,0.0,1.0,-2.0,-3.0,4.0,-9.0,4.0,2.0,7.0,2.0,-2.0,5.0,0.0,-9.0,4.0,0.0,-6.0,-3.0,7.0,-7.0,10.0,-10.0,7.0,-8.0,7.0,2.0,10.0,-4.0,4.0,7.0,-5.0,-1.0,-1.0,-9.0,-7.0,5.0,4.0,-2.0,-6.0,-2.0,1.0,10.0,3.0,5.0,-3.0,11.0,13.0
14.0,5.0,0.0,5.0,-2.0,-6.0,-6.0,3.0,-1.0,16.0,7.0,5.0,9.0,5.0,5.0,5.0,-2.0,14.0,1.0,3.0,-7.0,13.0,-1.0,-1.0,10.0,7.0,0.0,-3.0,-4.0,9.0,7.0,1.0,15.0,3.0,11.0,-2.0,0.0,-5.0,-6.0,1.0,-9.0,2.0,7.0,-3.0,-8.0,12.0,9.0,-3.0,6.0,5.0
-1.0,1.0,1.0,-2.0,-12.0,-17.0,1.0,3.0,5.0,3.0,-3.0,8.0,-5.0,-3.0,-13.0,2.0,1.0,2.0,-9.0,3.0,-8.0,2.0,-2.0,1.0,2.0,-10.0,1.0,-5.0,2.0,-5.0,-4.0,-1.0,7.0,5.0,-1.0,7.0,7.0,13.0,-7.0,-6.0,15.0,-6.0,2.0,-4.0,-2.0,-1.0,4.0,16.0,-5.0,0.0
3.0,-11.0,-2.0,-6.0,-17.0,-7.0,0.0,0.0,4.0,0.0,-1.0,2.0,-3.0,3.0,-10.0,2.0,13.0,5.0,1.0,-4.0,-6.0,-1.0,3.0,1.0,6.0,-1.0,6.0,-14.0,4.0,-3.0,4.0,0.0,0.0,19.0,-9.0,-12.0,4.0,0.0,-8.0,-17.0,10.0,-2.0,5.0,-5.0,-8.0,-7.0,-1.0,17.0,-3.0,2.0
-4.0,14.0,-3.0,-6.0,1.0,0.0,-4.0,7.0,0.0,-2.0,6.0,1.0,2.0,5.0,4.0,-1.0,3.0,1.0,7.0,-2.0,10.0,-7.0,-4.0,-5.0,-5.0,7.0,-6.0,10.0,-10.0,-2.0,5.0,0.0,0.0,7.0,1.0,-7.0,-5.0,3.0,6.0,-2.0,5.0,-5.0,7.0,10.0,6.0,0.0,6.0,-9.0,9.0,1.0
11.0,6.0,4.0,3.0,3.0,0.0,7.0,18.0,-8.0,3.0,9.0,10.0,0.0,6.0,3.0,11.0,-6.0,7.0,4.0,4.0,2.0,4.0,0.0,1.0,1.0,2.0,-1.0,-8.0,-3.0,4.0,-8.0,-5.0,16.0,4.0,3.0,7.0,-3.0,-7.0,1.0,-1.0,3.0,-1.0,2.0,3.0,2.0,6.0,4.0,-2.0,-5.0,3.0
4.0,4.0,-9.0,-1.0,5.0,4.0,0.0,-8.0,3.0,-2.0,1.0,1.0,9.0,-4.0,-5.0,2.0,-6.0,4.0,-1.0,0.0,3.0,3.0,-6.0,-5.0,-9.0,14.0,-7.0,13.0,-5.0,0.0,6.0,6.0,7.0,3.0,7.0,3.0,-3.0,-10.0,1.0,9.0,-4.0,-8.0,6.0,4.0,9.0,0.0,1.0,-11.0,-5.0,1.0
12.0,7.0,4.0,16.0,3.0,0.0,-2.0,3.0,-2.0,6.0,3.0,6.0,0.0,8.0,0.0,13.0,6.0,7.0,0.0,4.0,6.0,17.0,5.0,-1.0,-2.0,-5.0,0.0,-6.0,-2.0,11.0,4.0,-1.0,5.0,-3.0,9.0,-3.0,-6.0,4.0,2.0,-5.0,-6.0,-7.0,7.0,-1.0,2.0,12.0,4.0,5.0,-6.0,1.0
