n
50
c
213.91655694675507 -193.51039795244438 -151.4578445345476 -180.53097840269353 208.06194343290304 162.49839901015739 162.97809096462996 189.250349040656 -10.17906517541179 194.67245025332454 -168.96705675195847 4.014068126181234 179.76631908790418 -207.02365182829263 -178.83101147069667 -158.36959004931305 -15.684835028873223 -192.10033372661547 -42.557317016819965 -18.031520546805073 1.2732681735946025 238.62094720709774 161.65880247727938 22.163754238106062 -225.3979218485901 232.6495782833646 1.226749515841259 -156.1674307450718 -190.03245058712974 170.63250709041523 169.47555552233305 143.58003862340274 -3.4359118256303014 5.21569960589512 -11.61299402039894 8.451731993955585 203.284697683344 190.3431074816686 181.0735030281137 204.1530077593512 208.17556937061593 -237.65191362922437 -162.83848229063466 -173.1553658282254 178.47333842048218 173.48108370865913 -191.1806472848131 190.54040929686687 185.18228986672085 -18.43611788848189
Q
-0.8857636586828415,-4.835622158927022,0.05845665323523069,6.279153018230554,-3.6579370415232644,-11.173956516788394,-7.538110712477808,-3.814116900853319,-5.088658423799937,-8.88866215622146,-9.155020956741124,0.4586266550293807,2.29482182037124,1.5869353965256647,2.6472659230317235,3.1608333785856972,-9.34157200407706,6.749522233751183,5.8417217904762335,-7.997172568315061,-1.1112983155047071,-9.517175987413424,-0.1358169811137277,1.8287955476782238,-1.618799660719422,-8.766699312646455,-1.031162097224861,0.7198178243264377,5.286535882794364,2.2351619129404012,-10.684527035218931,-8.915987396817304,8.19727265074845,6.350106040190723,5.552598984884621,-2.937020441423899,-15.254427750832356,0.3408602635571216,-14.84465795998984,1.3861799003696913,-8.079717926505408,5.257764309549909,2.3615813818229503,7.7746361693592725,0.8208237883865668,-5.483961668333409,-0.40886266812871286,-8.642844635516424,-16.535687009657604,-4.18233623691035
-4.835622158927023,-10.176920862620182,2.0604075745784884,-3.7851008946782363,6.50219256251487,14.001129859085214,-1.967271499131701,1.4708423832308097,-2.6561916105750765,5.829118247686817,-15.090531267155182,-0.7560715454746798,-2.0359337861435307,-4.6465971288548245,5.330478638810831,-8.809845871826097,3.839263717221837,0.3280999218784839,9.618412720442805,6.8128289135153235,4.460429818886161,6.464784797573702,13.491771560625757,-5.142527678973181,-1.7199778245770312,0.49469825108996013,-0.7781492705967459,-13.500365964826702,3.335112728492356,9.728527195091457,1.0691728200576354,8.198643785885372,3.9211889491085286,-0.17976835740688724,2.380609925761912,-5.820467525426602,11.348285902850233,-4.282644695925017,3.659275139441018,7.836550687316321,6.017414276720076,0.7840322994374026,-4.086101379566875,-4.032284235506857,5.669092404088345,12.506123388720223,-9.324712868682793,3.7699703578973236,4.934335870149112,-1.2185739578755184
0.058456653235230804,2.0604075745784884,-0.2131349322566729,-0.0679900131449056,7.700098032443893,8.014388014903142,-3.0310243369362055,3.639601653864096,3.581348212610239,5.53532852330348,-8.119513432200957,-0.24134963725470193,6.0254343492511335,-10.872480891513346,0.19107860146750758,-8.912873280196683,3.867556953994732,-6.715875894011638,-2.962705406903878,-0.8069047098236717,-3.2135957455109425,6.25509299301121,8.515844728703032,-0.3717660845472147,-9.753032371971699,4.950541901656471,7.2973820426954905,-8.33091608220779,-7.399427143868803,6.317654874690788,1.4430233759717583,10.103212767579716,5.128518429249869,-1.5120513475025346,-7.2419224565887905,1.8691588792987348,-1.821416261734786,16.204434554651435,17.582007393221915,2.4311136485783433,2.077784022053498,-1.2706556749704594,-6.378410787884135,-18.711899913223935,0.16845588864319672,12.543952302352558,-6.344369888348514,3.4060851355651187,1.1810221028678114,5.598962104808337
6.279153018230554,-3.785100894678236,-0.06799001314490538,-2.9328463736278767,4.935893392191107,11.208200548037217,4.483430200241853,0.7506161015521859,-1.8537865895068557,-1.1708917434869626,-3.8963970706079625,-7.040022013013136,8.146434113425649,-7.482720493556654,-0.5263931936041635,2.9753074838957825,-4.839942159592842,3.7840016724251644,-2.5507011032619697,-6.620531713187399,5.882065044375444,8.134625656889678,0.19655142371925566,-2.111527796609471,-4.8268032106674035,-2.858080948221056,5.999026374454656,-3.530937402191526,-8.164370394886662,8.160698439501223,2.6098880286659325,8.422850092781605,-0.4661140605112074,5.501828163871798,3.944012003642455,-6.42622114012308,9.307044092863975,8.321961449896126,5.453222219409076,11.0508362389884,6.210091660161109,0.288411248734593,-4.00858887333205,0.14411971288951664,10.627105905708431,7.4914831873254215,1.8081547519348473,-4.630008734098585,4.09574656611931,-6.990160497145042
-3.657937041523266,6.502192562514871,7.700098032443893,4.935893392191108,10.23594691906617,-5.734981028865182,-3.8284103196723946,-2.68231202311355,-8.418726339548472,-6.237519618298771,6.222520219284859,4.203219584965658,-7.519277896838939,-0.6833600015890856,11.218702619671394,5.509752353752251,2.946749090272597,1.9906896208593285,2.9403177048223412,-0.06506133547459514,1.1792637206130399,-17.45960640270205,-5.527706178369643,7.80226526939501,-0.36795096945970285,-11.889129463197555,-1.745760659613694,9.734115133554166,4.331182985626494,-8.86432300543336,-5.166071246842639,-14.6172611353565,-4.190888103569476,-1.0887080961357276,-5.531058148903214,-4.027597502185427,-9.183137259212957,-6.229042041669627,0.7128859063405483,0.9735011331178728,-11.12530062303505,7.328345217545271,7.317595061361513,-2.650122607625084,4.451177634075824,-1.816346936713722,0.6786413642123321,-2.754949489933899,-0.3785135793802269,2.9156714664714793
-11.173956516788396,14.001129859085212,8.014388014903142,11.208200548037217,-5.734981028865182,4.6948404314272505,-3.1311679876569674,3.6229824550499212,-1.939322374568087,-5.667385473577351,7.484874614888418,-7.704269641621076,2.2631550438823522,-1.600765605205956,4.067946295724536,-1.284578457033292,-3.1454636071144195,10.549010547526947,-8.859323257051,3.416268341022244,3.3103814745107023,-15.190183561952903,-18.642669693195938,9.468549595863138,0.9012597210393699,-10.563892320282624,6.451553951522017,9.533746480831416,-3.479636849143155,-8.189788085390795,-13.424544425777091,2.1591699466696856,2.3925019965120664,-0.5651851807766439,4.693529331704946,10.258085596963136,-2.3038894054234524,-1.7779263465753607,1.7674978668363608,-2.904459869460796,-4.137204247660639,2.360761235415869,11.471759288853018,3.169555013182779,-13.76966672800028,-10.733884483317082,13.012741510222805,-6.423366978499305,-4.801949549609409,3.487846580416937
-7.538110712477807,-1.9672714991317015,-3.031024336936205,4.483430200241854,-3.828410319672395,-3.1311679876569682,-2.616673153959751,1.2402283533695309,0.9226526146037815,-16.795524859451863,3.645328156342484,-2.0856386467224857,-9.530071467973713,8.931248186476461,1.4263257222408394,-0.5784106554348241,-2.295593819598877,8.853436371127417,2.6334767997453663,-5.924690679449659,-6.259449764030423,-7.007124277205948,-8.073984783466237,-2.278990054470757,7.68721906878034,-6.880403664106311,-2.4813786534583726,9.94279176828776,1.8252943882923256,-3.0040371035959303,-5.80706536986858,-10.123230969452095,-0.07568920361382869,0.27163103544408107,4.9733973058032745,3.002303233795275,-1.0877188953715389,-1.4665590223322318,-2.9077814548390166,-10.982015776253819,1.008214852032463,1.2379107631145398,6.285851743198475,10.401658259226709,-0.3594103226446803,-9.926594207282186,5.3090856794216315,-16.61217107032911,-1.2038920769240684,5.935768351824001
-3.814116900853318,1.4708423832308106,3.6396016538640956,0.750616101552186,-2.6823120231135507,3.62298245504992,1.2402283533695315,-8.432112838665201,1.1338726906048027,3.068452824135552,10.7705151403338,0.25613284219908117,5.7770362641932085,7.026163171033823,5.104922073552987,2.7424960226662227,7.18731303810045,-1.7662476789167214,-1.6184695696737177,-2.0870046243025655,1.6431003739076184,-8.31967554768178,4.886532636671877,-5.999054652406868,7.877798410796526,-13.04491587094551,3.099467320223123,-7.721067535395763,5.53459068903047,8.269574275416346,-9.324664617322414,0.09400807924963256,-1.908111343975016,7.156448667486159,2.9427524230513926,5.773480489259117,-14.797439828045684,-12.83294546982836,-7.475732286492072,-14.601036587933427,-6.974736017195242,12.805423510864555,-9.361386357170764,2.7795546999229863,4.530791467149294,-4.163870987233729,3.6679068398638486,-4.630827987414416,-7.162026070252622,7.775082562383953
-5.088658423799937,-2.6561916105750765,3.5813482126102385,-1.8537865895068566,-8.418726339548472,-1.9393223745680872,0.922652614603782,1.133872690604803,4.644443633742638,4.581741503202112,3.177215826826974,-0.5828138580871024,-0.6454042171340454,5.7022019908774215,-2.7938850884022384,7.020205560587443,-0.5056592290425583,-4.08836386816938,-0.004384591806913973,0.34283820553932176,-0.22797157204706187,-0.6752682185024157,-4.26362545946526,-0.34808778596148615,6.885864506780621,4.163808187840897,-0.27703075083201245,-8.958150979780173,-2.770717999874775,-8.755550271068183,-0.9197753792368603,-3.1469958638372026,-0.28678418048927407,0.3546270067805203,-0.46544112701201135,0.3748226106315551,-1.0895457382324494,8.189582083601685,6.067639672072341,-7.080335923873119,-1.1635186647699374,5.518401304783266,-3.2619390702658886,1.3040652797110155,-4.755951762768666,-4.546832778089258,3.6331391177559835,5.745092942480559,1.7147279801714639,0.38739966725171227
-8.888662156221459,5.829118247686815,5.53532852330348,-1.1708917434869637,-6.23751961829877,-5.667385473577351,-16.795524859451863,3.0684528241355524,4.581741503202112,2.9930657764382946,8.534399628419374,5.049433671110368,-1.897084221973852,7.1865560889018525,2.620347830484167,-6.446730680141818,-4.482600982921919,12.043819491770751,-4.837475913935963,-5.952383465535601,5.896855182499865,-7.79152787006072,-5.444341396175973,-3.7288442892920513,6.043574518073488,-0.40723677652463086,1.9139714583120873,10.191313627565052,8.412872343479098,-4.787426037686499,-1.8594571564203692,-11.309983671739763,1.2815115203221752,8.519889738063613,-2.4586542379167264,1.1970678605150404,-11.221785588290068,-13.495595318594528,0.5768528295563182,-0.020623671719631698,0.7734963796968026,9.495747757311761,5.256384963728336,8.429714381613568,-6.406427664189508,5.4630256021304975,-3.7385893509085273,-5.201750471842594,-20.13020651102979,-8.486663697302186
