n
50
c
243.39143434782764 -219.83575634829023 212.80583350019575 20.500989420175944 -6.710997948656394 -205.35104547955282 3.0761503522569655 1.8917272646781136 -0.5877006980850221 -2.5969086483141193 192.58581359683183 153.84106801917056 -208.38454940124473 -7.355791518380261 5.70297276349269 2.4091781474740825 -197.4807886212934 253.3927050683722 184.4883805947457 -18.862403311962805 -10.10679737827089 215.28190092670783 23.362338356723022 -268.5507107238467 -175.8406036237603 186.5546122130279 176.5318197094127 225.75422322050412 197.49130097377295 4.4928345604430895 -214.4455763623709 0.5536461533526575 225.63684338129204 207.3952649063148 -16.019768592363388 -7.966938489921974 202.6662296971337 211.12356831907772 -191.4718239893001 -213.01377567561752 5.765980919028248 -150.64743675193287 0.9511376216841549 173.75717275692725 -227.44748672202374 -9.605268894267738 170.26037934436832 206.8275804616967 216.68748634302983 4.575015396145246
Q
-0.5536322962583737,8.76980778396617,0.10725164328753967,-3.9262392527550394,0.12574114126749847,1.720718221300068,2.615566813784387,-8.443233068136198,-0.21714088137956244,0.48757480434939193,-9.02365321465028,-6.3560698753264155,7.9205883085931434,-2.610379808560391,0.6541065682817961,5.744273848284268,10.144166439555335,-13.408769913818572,-13.801467289401241,0.13793038940205216,7.283246414586558,-7.032909062629051,-4.234511407423155,6.8279178255331,8.78838676203019,-8.440480557226568,1.6992517050902207,-1.9411420205954621,-18.664867608937282,1.1426003493251637,1.2414893227481563,-3.1915073345076888,-12.117816415646873,-3.0218235623599767,1.3984177431742641,-0.036153222674151386,-5.558791102934055,-9.102663647070877,6.823521776712522,-5.574550073012512,7.606944136252087,-2.752097529211763,1.2734889796994833,4.119442922791208,7.818868496124229,5.029651096520586,-4.419686864330605,4.909139512155615,-4.03777464350588,0.17930578318907814
8.76980778396617,-2.2576221802974974,17.89148543606256,-3.5295513398279317,-5.282544547047717,-2.909554083807967,-2.628463128093603,3.7855108984415504,-8.399255943787308,8.85139356214845,6.883982771347385,7.320048060722908,-3.909053788062016,4.939165798902853,0.24961879510432927,-8.99633690356102,-3.1938314676650066,-9.234195277717735,-4.656089912838777,8.03359986122156,-2.6765039555345793,7.852153174600712,-4.233443151814681,3.061707396297213,-6.76888892683524,9.057030286427604,13.996440222308829,0.8221910607284957,13.606742977458596,2.7287144379786623,2.8664700040448223,-7.3247649376920165,1.7173474394778576,7.125388816853315,3.2202302080156864,3.367079248670381,12.9715501216066,8.758646160463538,-2.4028267522665185,0.967400953011303,-2.041160789279291,-7.867501443095032,2.0488574837854827,16.273035512351306,-7.254602721336093,3.107614624751693,4.168871161899814,0.9049485994234729,5.87380245439499,5.1475139323927275
0.10725164328753939,17.89148543606256,-2.6341723081907835,1.2461952528112996,-6.999227161169008,9.112143205623623,-0.13151870158602308,0.4559910894736674,2.997744568505517,0.013969145375595127,-2.5951973695343353,-3.2131395389677078,14.548155652212092,2.7910972224445736,-6.483408271242421,-2.9797328186418666,-1.1257884076663116,3.872989778218427,-5.779017719123661,-4.494799260389675,-0.4220429921283444,-1.0116641318415336,4.941941041160813,-0.5637457395887941,3.454406688820198,-7.8076604142129,-0.49515116799021247,3.713629185269819,-3.0148547643716186,4.267629506289411,0.09297399322663824,-0.8843029555825567,-16.934667740504942,-9.622855417903896,4.891819678048269,-1.663036168255326,2.4059336433947585,1.9521616086946039,-0.7046868496775907,3.1170747513807116,-5.542368576417024,0.2889978037024804,0.6472289021528044,-10.583444575073836,-1.0524075957267311,1.1147203083113257,3.443959248769277,-8.498112070526311,-7.22822374170884,9.064723293843556
-3.92623925275504,-3.5295513398279317,1.2461952528112998,3.6623905809670756,-0.32163386374153036,-1.0383808880644783,0.7028691273825436,-0.49917074290806807,0.16125417567225658,0.08623356219576384,0.6021589289004932,-7.201634256059906,4.933841737525844,0.5237442247026528,0.10031072464224478,-0.6009049749325623,-0.5906659567203594,2.569637565246273,-0.3386076205281039,-0.04984824109878283,-0.12705627928438368,0.7061562217052527,0.07154386391365963,-5.498945688710791,2.8562206514703847,-6.242231109889525,4.844568895916874,-7.262458308762224,6.969680221037548,-0.6516515244817529,-4.570699122036062,-0.279886624857542,9.886041675080948,-0.07335963605490825,-0.00442751938260727,0.8519238272963253,3.9995107367603975,-3.7715711261625433,-4.740525000091499,-8.237232973128036,-0.38730524130180943,-2.826475207322865,-0.016877874675550464,-5.007429444152965,1.563471437239951,-0.05804598979442499,7.145470877045859,-2.0436969564551246,-3.478468773884696,0.23704096892035104
0.12574114126749714,-5.282544547047717,-6.999227161169008,-0.3216338637415306,5.009050787466626,-1.1477831393248263,-0.03500701906130854,0.10179753942550544,0.3187330791149955,0.26692255601409076,0.11035569556062007,-2.184892423224432,6.931980299645751,-0.3142215183659177,0.5581144809935041,-0.10342135709245479,6.335292067624398,-9.374516255800506,9.441326036248238,0.6230020577510591,0.185597165876771,-1.2323305250707608,0.18059438151994023,-0.9256891052349772,1.7475254484159657,8.923999807184856,0.2545615238480046,5.794740084808282,-0.4113680166701693,0.6330994590444179,-3.7635362044133185,0.3029117073137906,-1.2271744383640841,-6.516575871419339,-0.4286553185185233,0.025884285521239114,-1.328162482073835,-2.245465312275395,-1.106299277509016,-2.157827629826073,0.047379688896693195,-1.4061249475454596,-0.6745180677077068,-2.565394967812474,2.4111845086491797,0.05155015045824812,4.098764704775675,-8.678042302611331,3.2117131455774333,0.10239203209001665
1.7207182213000678,-2.9095540838079668,9.112143205623623,-1.0383808880644787,-1.1477831393248248,2.1807882924443884,-0.5566493452755841,2.7922430865649686,-7.97449985037889,3.7252010355604233,3.2528537055826594,3.1392707269296856,-16.014466870615546,-3.69121389621745,-8.219683679820632,-0.4488667898723634,-11.737842401943242,8.035387028093607,-1.3972921248728847,-4.700341645607134,-6.02641086271317,10.092733202369136,-4.474333630799679,-2.910509532547955,-1.678048010218809,15.120050458596685,-1.0376339770270133,0.7797503015926885,3.3956389242195177,-0.712572274558591,-3.5894446102008617,8.012979809699859,8.267061900062652,12.408950605085806,1.6432066835278674,1.1493340907407223,1.0477720119247964,6.337715766481228,-1.3489915405154262,-2.4801055766898723,-0.08825831314039187,-8.934149112817298,-0.9043338150022455,6.772591739689987,-6.680879344607952,8.348070102218129,15.139279565097093,-1.0396618166036007,1.570843251745162,-3.6544616168158233
2.615566813784387,-2.628463128093603,-0.1315187015860224,0.7028691273825439,-0.03500701906130867,-0.5566493452755834,5.050774816609925,0.6100407105878438,-0.6421079598149227,0.06671607256446205,-2.3500495864815183,0.9911010405999119,1.5226483710118086,0.41662978546308715,0.14167335898692346,-0.09051433168126938,-2.589231518188987,-3.6257937476781734,-0.28449674888587184,-0.47048219897177446,0.023114086582831372,-4.021147267935656,-0.41413365643461014,-4.4851164805206025,1.8679622066464343,6.709129506025869,-3.844396454575374,4.411607565592345,-1.0696865299543201,0.31348188458236104,-5.147085902048847,0.15470461776626188,-8.451528944734354,-5.957065929550427,0.3382537935181724,-0.15792497185116344,-3.1505829611928204,-1.5963785993237996,-0.7438176292990271,4.27390206352382,-0.3120549549187016,4.590423943770139,0.041888469878786444,-1.425833002785289,-0.9658167159126896,-0.19075394407039636,-6.529366111067783,3.083620666941175,3.871907041595045,0.4747527949700363
-8.443233068136198,3.78551089844155,0.45599108947366673,-0.4991707429080675,0.10179753942550551,2.7922430865649694,0.6100407105878433,4.093671734068836,-0.4032547388679103,-0.3269269660140648,-4.209069846870209,-7.7290643813149345,3.9069206655608038,-0.8401211567493574,0.09765530377475329,-0.023809176704690682,4.4834565036495055,4.679872722017242,2.270357429373103,0.17725800007678189,0.3610303139008354,-0.49641642013052134,0.23952587840639245,3.400222215464826,-3.356852484488349,-7.1382203562421465,-0.8317511353536421,3.3825392587315903,-0.7053727884223826,-0.3083022277293692,-0.4614336275820938,0.11336697507378757,6.503257459663654,0.8894915010004665,0.2851911006271788,-0.10850738870525589,4.768754521774316,4.076409805003431,-7.222905874911027,-2.1312584115050663,0.1434966123701713,-4.66382983236619,-0.25558619575065666,5.952182679075895,-4.896217441524936,-0.2658388053068679,5.327796624183453,4.420622957213332,0.9392474757616603,0.10366946016098974
-0.2171408813795621,-8.399255943787308,2.997744568505517,0.16125417567225558,0.3187330791149954,-7.97449985037889,-0.6421079598149223,-0.40325473886791013,3.888619365614566,-0.5652811866842314,-0.9632748129244699,1.3276137110649895,7.664751451720824,-0.09958701621811805,0.826543158453143,-0.7472026286229403,-2.877175185359562,-1.2968576232764857,-9.452307627474093,0.34990067739142794,0.09756387254915755,-4.256740057013709,0.2746131169641447,-0.35328131576690425,-0.6773225999158156,-0.6771943382556216,0.05070327519004364,0.12481988669029226,5.900085281881496,0.409522886978841,-3.0837267381659346,-0.10264393813981854,2.72110407518151,-2.8239059022559947,0.12751024780174658,0.3636171716965757,-3.114499647265454,-0.20547760846326457,7.4475513776109,1.7092383567454572,-0.5704588447215792,2.2309514905595167,-0.020160968843250637,-6.244838637822891,3.1158211039889046,0.676783336548798,-3.038976423726121,3.518092403518592,-3.0534142837552554,-0.11293786966129188
0.48757480434939215,8.851393562148452,0.013969145375594128,0.08623356219576345,0.2669225560140913,3.7252010355604237,0.06671607256446233,-0.3269269660140654,-0.565281186684231,4.5003941983246305,8.110693757504416,0.14085093745969934,-3.9054142617878327,0.904306617591021,0.05875357526045233,-0.3590538756050816,-0.08116921645919095,-0.5770214808922618,-5.952683775242065,-0.5229468179951045,-0.252350296353174,5.924735211349014,0.6539324874395918,-5.414831168879981,-2.309121183684199,1.2071481849905847,-1.389899110462011,4.615291199590677,-2.367283266766441,-0.19144236576256815,8.769086605336373,-0.5358910455349433,-6.690540078801991,6.5880532127583304,0.48188887591373397,0.297387247420702,2.733335071202851,-2.893465724040636,-0.8330033117567766,-7.259246608041055,0.3363465525464371,-4.198302300152208,-0.13494493686579642,-0.38282103703785375,2.191238689577011,-0.2410084085686638,-6.022645923229024,6.8241822655479725,2.183635391835873,-0.1960181041853636
