n
50
c
158.38657653014693 -171.0640071470147 -185.66872387752457 -16.369321265766402 -40.15588952719318 -158.82328175653447 -220.63852541460537 145.18452339301933 121.66222527518885 -166.97934720985654 -23.548187773002013 -175.71636173875763 -208.47410149468442 138.54573393805754 -4.131815251598578 123.13488834109666 148.8943707553704 -152.9646627473805 11.944390050951053 -198.1315235751477 -9.238101024398663 11.584796691464593 -193.63743478171972 159.7772194290504 -166.77551018287124 -131.21412117655518 130.46636392122673 -22.04888844789829 -0.0049644480709263306 -145.470071906333 16.64175305357123 16.938308417150697 -18.718231182745523 156.29008182072877 146.16516791591104 -164.35859942252318 164.6248300209178 -20.674120414709108 232.6642420137187 -172.50149137959653 -168.68230379314485 -24.770164505416204 -158.16210133164657 -17.642235648706198 127.34938655716323 -175.63320068563092 184.33657335287208 -186.23897133541513 8.686945751405924 -8.631859772135654
Q
-5.902527300092469,2.5682069909703644,7.749092011333189,-9.059761474287017,6.197527368533786,11.42938186741566,3.5636047845704653,-12.67315991701495,-6.443853518540657,8.564450801233153,1.932543401538393,-5.322597527992792,10.182223591907157,5.228767035150137,-3.8276544796933525,1.69095539863992,0.9459914179936231,3.3318890093829774,-3.0553079230212608,10.358985367449774,-1.0474250036803348,2.677134648882113,10.582960769896047,2.6082410473048605,9.080441432142578,-8.771993690341782,-8.604193837845537,-7.610544248753775,-5.10830833225339,10.016361452804725,5.059625833048987,0.8013353920635764,-0.9241941752594871,-9.764006433861232,-2.3774050587372866,7.421817385274178,-17.363970124552676,8.737458747796815,-3.898877613359899,3.2431196839643794,-2.341596034600211,3.5686919481945356,10.545623267932509,-4.939093393405878,-16.608466727444927,5.962756006336901,-2.9694422549959563,2.8320873992725284,3.437599776184623,-0.9294044699566623
2.5682069909703635,9.175248043247933,-12.6389157289268,1.7990936654618772,2.515982437405644,-0.8970871956821906,-4.508484099776956,10.912389427900807,5.703138465420546,-10.96049141079734,6.991362429126889,-9.077932171095929,2.7725435192583467,1.914011796403528,8.189680851485502,0.09162536194353438,2.4902066562449874,0.6999708354511855,7.629827456783454,-8.314496253721181,1.0063313851369877,-0.29485840241751204,3.6374880740409634,6.443654711216934,-0.5445584419088428,0.986739644574827,3.3503076148951383,-0.17674952243647474,6.135283979874176,-8.593682440426191,0.15890135729638447,0.9504628679689717,5.308119961320489,10.628768278655475,6.206967989616546,-2.5633465256821895,1.1334135196549464,7.492679381896691,3.8194097072663657,-4.833552489878563,-10.98742947551171,-3.5270905609629195,-11.11211997844747,4.386333941513024,3.8550316472640587,-3.744554718724056,4.594655157102864,-0.43957128638475385,1.2063679920364583,3.947670802359955
7.749092011333189,-12.6389157289268,-2.2909982782684644,3.8379973920219945,1.0034761439247613,-5.105488653177157,8.087100932728017,10.240101086502005,-0.5660022131603673,2.874651034147257,0.5871109175195828,-0.7386041410121058,-2.048675120190375,12.328137822378316,-6.996789831756582,3.13611246127886,0.004408943195345905,1.8890903107842232,-3.2425951843055634,-2.4673230555353216,9.373867021404477,0.7325413191795411,-8.07967693476578,10.771323307868801,-3.66622456630612,-8.84987997641194,11.675109503140659,1.2019653349966943,2.647649635756623,-0.8448045726378933,-4.093750809422967,-9.8415686760257,5.387874205408634,-4.012694072212123,5.398653408018615,-16.260576670537407,8.708223851344055,-6.2579779944393765,0.01283434484914614,-4.282140718271092,7.493785759040886,0.770542107432208,-7.9091407894777,-8.317475847647904,5.2104346940837525,2.7330561035222143,0.8851976662999791,-7.1831075340469095,5.303561923082973,-1.7038261111059783
-9.059761474287017,1.799093665461878,3.837997392021995,5.70055493357744,-0.015129239406038497,-2.3229681392974286,2.161308971238687,-6.719702690287342,3.147114516530967,0.8045945624085744,-0.12448480339518347,3.7390223897678903,-1.645517755206257,6.284364493490791,0.44357817454203574,-5.183918153237324,3.7673847441750548,3.270842440152083,0.4690924947314321,4.690020640914552,0.7343464436859415,0.10477082167013699,2.2801065091027883,-2.890938250143257,-5.763055839152721,-1.2263029134084276,-2.2559041812920575,0.9586752570479438,0.38957464567899125,1.1750118256235378,0.5272003407590535,-0.3399716123977573,-0.012008714236123041,3.017336868437807,6.749495399731827,-1.5703705057225992,1.2503996126342898,0.05261102900355086,6.597387580257661,2.6937519560655545,3.134598714496639,-0.9965242230218714,-2.727784052233173,-0.970845601509654,0.5648528705329232,-1.7276547853373272,-1.6440777966571023,1.5138704737779063,-0.3922737697815448,-0.8587287292258587
6.197527368533784,2.5159824374056434,1.003476143924761,-0.015129239406037276,5.0535989033122295,2.764158932880418,8.294661443555942,-6.059717251138317,1.257177507882387,-0.666630444874587,-0.5253569467887593,-0.9126627407206382,2.354482922477642,3.7049338082721266,-0.9387696096685342,1.7270314290479205,-6.428232407498485,-3.429975674356294,-0.13319645087669474,-2.790570515046969,0.1071164765291476,-0.22982298672362078,-1.8407037771613783,-3.393710394794205,7.877224542870966,8.322258017582218,-4.986631805148627,-0.014471925802857277,0.14745365756844814,5.550429772121494,-0.12546779077119918,-0.26658415063666996,0.4032579770346214,-0.15187097290904128,-2.462844853509696,6.426727510407011,2.585869111393646,0.13096250652090458,2.014114943179515,8.701239753586938,-8.091159243456936,-0.07138053021819496,3.511699266186672,0.3956597635520832,3.0918484303582514,-0.8679089133832197,-0.8973561264116929,-1.3821677158146939,0.6759958069154208,0.14495098425679664
11.429381867415662,-0.8970871956821895,-5.105488653177156,-2.32296813929743,2.7641589328804184,1.9723999370490333,4.352010277577612,-6.042950534464975,5.853856201356614,-4.58599745032047,0.8648205031234757,-1.0682950914720337,0.6112309663299615,-5.787627196142361,-3.310619904907602,6.523132108419582,4.047743681159983,-11.432998606348473,2.7467045791316265,-10.187383143245366,6.156393099515617,1.3717355539765737,-3.807417930683183,7.015676084303519,1.273172941659026,-13.29495258581762,5.901837526117195,1.1833143519427298,3.976454459318142,-7.641869565398442,-0.02319626819515272,-0.4029895316975167,1.9792568981284147,5.569844903720922,-5.687790588647305,-1.6365218725678252,3.1185323689781725,8.400936470657399,5.745079700425004,-11.751732848826883,-9.081899887273877,6.495021657686121,1.7051339940077375,-10.80526000741743,8.412336502545115,-3.1432300343416513,6.388727066445865,-6.39210019901463,-2.0505003934388415,-8.190764318279015
3.5636047845704653,-4.508484099776956,8.087100932728015,2.1613089712386877,8.294661443555942,4.352010277577614,5.3649311756883185,2.383386025960234,7.875738790074122,-2.738012942577157,3.379718743568848,0.5874763661302442,-5.396834497454627,-4.05195929184994,-0.0024490713385435514,5.659684145452477,18.431692059947025,-6.728976866071379,7.470780564730596,-3.2793393032591633,-3.4213603800514245,-4.259836044034945,-2.1712070288922183,-2.0261740828271084,1.3517576002013558,-0.7763886910930258,10.170498738541513,-3.280965249654536,6.0727116988047865,-5.644855593197462,0.7601065111637367,3.9283579660334724,0.71726497695492,-1.3285403416527024,3.9404331538864477,-7.0285305196714685,-0.09534433726657811,3.5146120817936963,-1.8822404331575884,-8.464993699456526,-2.533862091379924,2.0995067473653526,-10.949834975751878,7.242337463102262,5.999289210908622,-3.9032707577537327,5.545270845602679,-0.6906991891247969,-4.061534131033039,0.32487567843328213
-12.67315991701495,10.912389427900807,10.240101086502003,-6.719702690287342,-6.059717251138317,-6.042950534464975,2.3833860259602346,-11.449323405124499,-3.3441611013322707,10.563780641814343,3.96033745164483,11.58585725699357,5.335484510375249,-6.835430621604898,-0.9851008243405319,-2.928937530785677,-0.732645517888014,17.052371463733195,-5.470323935617774,8.393417482104436,0.2116951456789503,-4.43584480051404,11.94282338552615,-10.374721421504622,-6.467953847089458,8.610927996383671,-12.513560513542554,3.1443566817400015,-8.308010662350897,11.388649264252383,-4.783327208921919,-4.95699735144861,-0.037980224379044025,-9.04772631248889,-3.704183608694464,-0.6266051131740089,-8.308177300569522,5.702250673548261,-10.179690861331185,-4.320155547387487,-4.213685515545513,4.124116718168089,5.752738095099301,1.2062577707243618,-5.916990532069563,11.382730492069951,-0.6492288234058057,10.991221762841088,8.635347577759777,-1.4686899886918785
-6.443853518540658,5.703138465420547,-0.5660022131603677,3.1471145165309675,1.2571775078823868,5.853856201356615,7.875738790074121,-3.344161101332271,3.332466218957552,4.619115783445087,-0.8377810384686142,9.063418738975065,11.623408168117619,-13.03779078597945,-4.457733366759725,2.9904925507930535,-3.710086630885808,5.809053135670571,-1.6170775011415999,10.791533894473856,5.969328696628537,-3.0384299771286973,9.226964715937358,6.079128732210539,4.103716436299494,9.398855526709308,7.01973757694947,-6.4627974557398185,-2.136598653097289,1.8623702379940832,2.1025111836321613,8.20266415438188,-5.474590914611904,-9.158145220784256,-7.601324132595954,9.807335202565564,-0.6657135781606691,-5.1681542655179085,-9.62342658761728,7.17609316844509,8.69715750984879,-3.6124350513512598,11.27380143927531,8.733299569921686,8.219624557070997,10.914973657856759,-3.8378453057485076,-1.172145963532709,0.6209723317264615,-0.14786282838215814
8.564450801233155,-10.96049141079734,2.874651034147257,0.8045945624085756,-0.6666304448745871,-4.58599745032047,-2.738012942577157,10.563780641814343,4.619115783445087,-4.9799356044290795,1.4308757589000887,-6.731238880465272,-10.621069555949608,4.004356619787475,-3.4815705517533506,11.10946674642367,6.8665509788247565,-8.715428445031167,-3.7161340389901323,2.7680235077900033,-1.103469588473616,-0.1864852538973284,-1.5504438435081167,1.6573822787269603,-9.477964750973436,-8.366549862740767,10.642091711315372,4.7577396137821975,-2.2927302461161476,-7.616530399734856,1.788582587982365,2.1445829763324507,-0.19280550247481032,10.634889902582685,4.134304047155562,-2.44676422765133,7.324701830241835,3.3509593008356227,5.726639648910062,0.9755431583321185,-10.222056629162708,2.30460585996251,-0.8645087193309275,0.16286165167316646,1.0981153229276188,-11.679109985939869,4.986252707421502,-9.59201976979158,-5.992104413254157,3.819694950301532
1.9325434015383947,6.991362429126889,0.5871109175195828,-0.12448480339518356,-0.5253569467887591,0.8648205031234761,3.3797187435688483,3.96033745164483,-0.8377810384686132,1.4308757589000887,4.546540075436762,7.925584793666103,0.397351749938354,0.2226432719632967,0.2874074658048597,-2.2348386051739637,3.165460408993644,-3.4758322638209167,-0.4718432743202733,1.6394867272054736,-0.399486079695597,0.05991219077438294,3.833123660193841,2.129514818267949,2.939006630427851,-5.414187633448214,-2.3640038521243887,-0.5384977257834322,-0.7736659640622598,-8.025480621330946,-0.2882689494344237,-0.2913865850045566,0.19116681730134444,-8.670450611820335,10.23672568820061,0.9199085798489822,-3.9141795809783657,0.3687515706015967,1.079054667923958,8.926168134883307,-2.105276290682103,0.14634494170823253,-5.88371412305778,-0.23257888193126264,9.843755401328982,1.9582707289146377,2.9188927895331678,7.842432311477062,0.7483802186932285,-0.5598210919552415
-5.322597527992793,-9.077932171095929,-0.7386041410121054,3.7390223897678907,-0.9126627407206379,-1.0682950914720326,0.587476366130243,11.585857256993572,9.063418738975065,-6.7312388804652725,7.925584793666102,-4.431922326520676,2.843675947994753,9.088246432541183,-2.3789892975143943,6.514989068899387,9.932547133228514,-0.22880563426518696,-4.586063510913904,-0.9820134215583664,-5.556657931609027,0.33701157238274604,-2.46714337327681,9.701520409016908,-11.424270401788386,-6.52376244790601,2.761215979797674,3.148632660725589,-4.414632460840024,-2.339331805792358,0.6268466380264635,-7.690682804256891,3.5502545190391444,5.2034762918307305,-3.674248830942464,-5.830881750989171,9.379430469669167,-7.575485343826973,2.0859811142562816,-5.298391150372896,-4.209142438702834,1.6555945838163268,-0.6444301354065496,-7.9591605408149695,10.835982923788956,-9.527488307338468,5.1577466854869005,-1.7479229334822433,3.791862262312711,2.7838444823060993
10.182223591907155,2.772543519258347,-2.0486751201903726,-1.645517755206256,2.35448292247764,0.6112309663299609,-5.396834497454627,5.335484510375248,11.623408168117619,-10.621069555949608,0.39735174993835487,2.843675947994752,1.560688284164537,16.465166504662797,4.212736949999751,7.960026727492185,11.9291663915974,-12.585945005597308,0.8626328828594678,-6.930290973189933,3.121471780689795,8.7076617752827,-5.2235051936425725,11.227003144776718,2.482505730346574,-1.1263013671383049,15.106375690566644,9.21070034505813,0.3142524864876406,-4.713707806290416,-8.939988935892023,3.3964140514883447,5.645215763127448,12.500220682607571,-0.8837692296967146,5.863647097144669,6.508782102897478,2.6194301290816004,0.23616473387641523,-4.245191241534347,-8.35415185178456,3.6143720708160756,-6.060113471597096,0.44568366031924866,9.237765488401438,-0.568512912123329,7.64619444426706,-3.8600876668920416,5.387851402402641,-4.849298583537387
