n
50
c
-196.04221311947327 -165.53339715804836 -16.98509097772838 118.96121383647461 8.92269874881673 -188.13596342026239 17.473494703373007 -162.40458524392915 -12.493281731373658 165.13257696330444 -140.05790554480296 19.23518512552938 -197.61854375091983 4.681882728291038 3.658645567102366 -193.13542891326895 166.5672290481583 173.58313952262935 -138.89562577725752 -150.14239651394496 146.24965020113476 -10.112949505459648 -6.263776186210728 188.1192302651966 -142.53432065264843 26.920447305308777 157.33469074980175 -8.315476337131262 -23.554491565984303 173.26286729926952 -13.11290086590445 -184.78504848096597 14.104523226367744 185.8938818958441 192.43150451516803 -181.13356716167823 -159.37281992106955 -209.15541590376878 161.64716604806742 213.82378549623454 171.72162164959735 -139.08804908390863 20.303113061256838 -161.47681663358964 -60.655442513791925 134.24033401282978 181.73985162427275 -195.2685991092647 -26.327186552080043 -191.97908913970952
Q
-5.540935276994368,-11.391779238114898,3.000310476719256,5.976265587823009,1.8482087592055394,-11.108471102722286,-0.8016702951634727,-9.14466152178718,5.998318884567794,12.022629697711084,-5.605313135144614,2.2608839185808036,3.076903263282477,0.1423695292779592,2.1125709558334504,-2.283448711192698,8.14742328701779,7.581536421793186,-8.59777901888507,-3.090770794601603,-1.4491521920378752,4.323741418004311,3.4935717466025706,11.582636863956488,-9.095387840389304,1.762438246640722,6.534959781790749,5.944828567283104,-9.430534250219583,-6.015874557523118,2.4436644224742174,-9.457479475318824,-5.591281994783775,6.264343072451122,-0.6731899732608324,-3.414238169857294,-6.870119320812178,0.0016163149189125647,7.5883880282663,8.464625622517664,0.0650996473921639,-3.2386445526210714,-0.15038556519693896,-9.519916413620152,-2.6254767465534794,10.925402668796938,12.051163959204793,-8.320670066331514,-0.6888455003706979,-9.593269981413796
-11.391779238114898,-9.397693128675602,4.954507375760822,4.384079717607322,-0.6749740782337714,-2.8863969564688907,5.9316362743194615,-6.099304812222864,-0.8383997131328191,0.8564312984799041,4.163216598111654,-0.3001547785707648,-3.65811739976266,-2.80929337342457,-7.725708863657488,1.312395602242959,9.779960462017957,-1.2875004386549267,-0.800359554100702,-2.027886909626286,-0.47023053978338103,-7.15584526967362,2.338700623478915,0.8225468823806337,0.913769010437274,-7.404992485011542,8.676213817657159,-0.4125211122234327,3.131016075191651,5.072424768552458,-1.8674702666262988,-2.911147185592041,-1.0986903093654756,6.382446317881572,8.245473828826627,-9.627934915740326,-18.378547430587773,-7.47916269399869,6.47962790238701,-0.2548235353215492,6.6515664863278845,-3.9037788758397456,-8.893007986552902,0.004963107069684475,8.73022146140845,1.956385785023504,8.161478468363756,-10.84238329177821,9.607510110391631,-2.0207467422390533
3.0003104767192554,4.954507375760822,5.016451899435264,3.715761144358081,-0.3783189705289407,1.464273689575539,0.032487616178711876,4.284827842968486,0.15405687914907085,3.8019319271360033,3.4368862283683894,0.05305855080646049,7.766217476368885,0.027094183315751585,-0.051304760492642904,-2.9482823602633594,1.0554564475373789,6.008026812044365,1.4837061914073835,4.57434239588026,2.409946246259324,0.043072753611316905,-0.4630257762826908,0.0882360181349991,-6.459472782507143,0.20530118911482184,4.313277081089266,0.23666219448320092,0.14042387891751051,-8.301466119011431,-0.3144168908145939,6.159354879901967,0.2591119265150231,-0.08843199173962377,-4.675008543563958,-2.980313111209135,5.376976008580582,-2.5736207894214522,1.8569841734237227,0.3804857027622135,-3.7741525713229316,-7.909466978654607,0.0727339916718317,-5.747991477137948,0.638048161751464,-0.25014336764938594,-4.699691235337192,-0.2945761209047604,0.3272644237543152,-0.21839334163002755
5.976265587823009,4.384079717607323,3.715761144358081,0.4193057388422652,-4.780003117271683,11.658555273316285,0.0327360600666613,6.296870970198194,-3.7690187083599316,1.5338685309425983,5.021997281084697,4.268883914012168,2.0459402871246786,3.440871209357396,-5.157455516203927,4.001243832599341,-12.223682070702448,-2.3481035537057577,11.403016851353605,7.393125028887162,-6.897209769250477,0.67852662943483,-0.7205925179641484,-0.8534913876731784,-3.650866502634976,1.7801149816904063,-3.9790228146361173,2.309045393716842,-6.317107674292149,-7.958354253142803,9.63251876207511,7.950591143811694,-2.3323210269574655,0.7101964122910618,-9.45197571148251,10.89917339593838,17.65810475592917,7.240187787289592,-7.019013051306054,-12.314316753590695,5.777435297355096,12.747627080891071,4.238055243843664,3.621858069752531,-0.27495109254747513,-1.0001300226782457,-2.717960110861025,13.855157702653141,-4.006186260553752,14.745139683791132
1.8482087592055398,-0.6749740782337714,-0.37831897052894187,-4.780003117271681,5.255387303037844,2.0625049955906873,-0.8472435791340627,-4.396076462957071,-0.2669831154526034,5.142089282000524,-5.12847768420352,-0.19570914458588362,0.9360267874183514,0.45201042354399945,-0.5180726186592695,5.866175061325075,4.05365326242659,-1.048996215472135,1.6415865238066791,-9.411550761388202,-8.260506019464005,-0.8938830633655519,0.05599075491908567,7.088754475335269,2.345018501299173,0.07584150931944403,-1.861397142566036,0.6135838015890069,-0.03346151684069154,-3.919917266573305,0.041667248704198356,-1.912818275247534,0.6404956794521726,2.7930998754878122,-6.687843497676658,8.302259745299944,-1.2363600336423657,-8.531825284364077,-0.3648765986571999,2.290961855479938,3.7447794480334227,-0.6467762673347648,0.5672647027816204,-5.971021913237102,-0.14087482700095028,-8.130898565515041,5.993157878671709,10.311695783182063,0.29035958675122825,-7.591076671594882
-11.108471102722286,-2.8863969564688903,1.4642736895755402,11.658555273316283,2.062504995590688,-5.932150583226569,-3.152341453957215,-2.7151771764855597,2.234219726367931,-4.763700933992192,-0.5096881603428756,4.105757036352665,-1.338243000746987,4.050853267366942,0.27854210297928395,-2.778642490645484,1.5923085815894211,10.720443959704662,-1.1044933700359827,1.0140219562634563,15.11274131727432,6.6973624412613475,4.576807163662893,15.16841576821936,1.3538811689859245,-4.098872208843337,8.022308795286225,8.606755105598662,1.1648610138544708,6.142720170055345,-0.36726319477390057,-5.818497047949981,2.1120764891191164,8.194830067674383,13.543417820274,-0.521595178039189,-2.5761658826695886,-7.71943845828169,8.757794181265403,3.265531120389935,2.9112133732423766,-0.7207598512377387,-4.92959342828666,4.92471971913146,7.265632426926713,10.306239106296246,-0.3793696032479641,-1.4936749624086558,7.659944856381031,-11.170288848261999
-0.801670295163472,5.931636274319461,0.03248761617871147,0.03273606006665997,-0.8472435791340613,-3.152341453957215,4.741654103195172,-8.074959941650521,0.4990375457430325,2.904791321352269,-5.448614387431318,-0.13515183471159098,-1.5999707141273687,0.1962564297772489,-0.13230722314174015,1.3788221300645298,3.284959584211337,3.445385843710995,-0.5850591985017796,-2.1728109449134254,-1.5972424549569284,0.08633974420685941,-0.014468504119356074,0.924014459161967,-1.28055877894451,0.1780486873839815,5.514484347761407,-0.32468704602004983,0.16796807338969255,6.078789603711387,-0.45664847885092597,-6.54461414075757,-0.25627702156643395,-8.619526832279044,-7.254731939917326,-0.0866830514606877,3.611096639984368,1.5952757785747664,1.2620707028680982,-9.341528825942007,0.18057146801856266,-0.5641646783032029,-0.5736993497724012,-0.24142279699493807,0.33540954108931254,4.921234382261276,-0.2524305451737441,6.620266436809885,-0.8442271751755364,-5.874540737416464
-9.144661521787182,-6.099304812222864,4.284827842968485,6.296870970198194,-4.396076462957071,-2.71517717648556,-8.074959941650521,-10.320296189012087,0.4611662991792733,18.030860506534008,-7.1561875866647995,-0.2880876074012011,-6.282193635279338,4.386092863032733,-2.2463262940210815,-17.924354931523844,-0.32992495448528397,1.2558966940009049,-7.132743443790214,-6.718083127927612,2.939386197292079,-2.6330392719200786,-0.3646296321669723,1.771100054668467,-1.370523864736056,1.6918797231006857,13.922251436689644,2.2190712196229248,4.983806328285702,11.869809977937383,-0.6092758116719883,-9.164651956327402,-7.6063950738447135,10.262200497459192,-4.209356151602732,-8.976922527467774,2.984884653182917,-14.566835795300724,11.881239546825702,1.6299642269619203,4.343379502549176,-0.6915583971990173,1.8973884803879204,-3.927327255683653,5.627574373360798,12.42717307359247,9.984304484326175,-7.094105710067753,-7.202327324111297,-6.664481521469274
5.998318884567794,-0.8383997131328191,0.15405687914907062,-3.769018708359932,-0.2669831154526032,2.2342197263679298,0.49903754574303155,0.4611662991792733,3.6208251862163516,-5.482445420603324,-0.684696236905191,0.3546934404240422,-1.1454339074906772,0.31113213451729127,-0.5584982443305522,2.979510892988482,8.00260160082721,-1.6233119774412557,-3.582895208501588,-4.8472578912253,-2.5845288495666128,-0.06960312864595108,-0.3916879265569584,5.063954945617909,8.367185915930822,-0.5939806006254249,0.6386794772688154,-0.10546878855147201,0.011287214708523813,-2.3750310753113286,-0.422815457828952,7.197526951659851,0.05458407977027124,-5.549257262712508,-2.2212747431416586,-1.7118112886831196,-10.108565126823548,1.1112976939732013,7.433332944030143,-7.649620910547595,-0.20286190622146627,-3.8699979349192093,0.05184928245246263,-0.6743677929296978,0.11156356617339258,2.4700727651153205,-5.275750902318086,5.392339168789418,-1.0204405867910231,5.338602813292048
12.022629697711084,0.8564312984799046,3.801931927136004,1.5338685309425975,5.142089282000523,-4.763700933992192,2.904791321352268,18.030860506534008,-5.482445420603323,-8.738199407960876,4.1051244131232405,5.323507125492584,17.097800086472812,3.971112729875699,8.183554604963492,6.85976899385635,3.2034959976830986,-4.467931403453635,6.187805740670135,-0.3905364632621092,-10.495557229652462,-0.41744269392898825,0.30802456575603576,-11.415530421204032,-4.930278073127432,3.2952413344319993,-10.60110889277628,0.4023837360672138,3.8755926814330266,-11.545604897416059,-5.329018199735062,2.408501111098315,-1.8045518654891617,-5.452722433183723,-2.6405624255260376,-0.10595124867587813,0.4585585262892279,6.249863546763078,-12.232445716342182,-9.0266245600152,-6.393564256934647,-2.3998890799432324,3.9438736687960168,2.369779259058984,0.24345358922892013,5.36324037832353,-14.70390267291751,5.972831844211117,6.653648438563362,6.1784136092726545
