n
50
c
192.95315063380278 176.60146101233778 235.66270003522118 -114.17316414494152 -216.5752391165089 -136.16138977838398 -215.8330834600891 -221.35050186115052 15.957056488383278 3.1314067900603337 -22.27161822012502 -221.40074003484838 220.06674191303176 214.35268560386763 3.3190129882777573 -208.59970276097548 165.87271360581101 -17.77367094698805 176.327589552566 -254.85357508849197 -222.15067110582666 173.11629842946817 -33.1062982527638 34.362277828654825 -1.1945476354479865 215.51668839960448 -174.0298217905943 178.10994165093237 6.398320880474151 1.3866718144001031 -236.89672234311817 190.324112030418 193.25565053117947 194.5760495112198 193.36133561585595 -162.01385570668126 -25.394427404182927 189.1122181111554 186.28443418159281 -177.14586661286685 -10.405026787143706 20.37785999735213 -189.65193658490355 29.4860407454021 173.9157085466628 198.2909748583487 175.48654852422632 -222.44637398559053 200.01935226012557 152.7859380706492
Q
9.593098720138272,2.6207309837334454,-10.765633832412066,1.709839133620417,13.754202525545953,-2.985005286074395,6.483431145347033,-4.793382601897937,-6.370965029965225,-5.854320392540418,3.291261533135262,7.195561542717548,-7.436755269640797,-1.5321119169761164,-6.508195805099,-0.06373417122210245,-7.153306815847124,-0.11643668818649444,4.202986296743527,0.07251365256324982,17.645897004501908,4.159556447789572,-2.1645012715120693,4.872833792286998,6.665548674384697,-7.152397506187828,9.55712411639454,-12.068018677933104,5.952715804499254,-6.128177077245458,4.289077680407539,0.4539175652164648,-18.828888237190426,-2.9345839837336514,-13.937180207968058,-1.2273003909150701,-2.5322847904003707,-7.71440054239285,-10.974902981522167,4.855358760976847,1.9068029984603772,7.610463475552385,3.490601701129875,3.8336834466199363,-12.199219731691182,-5.4360359633787185,-5.616562695843707,13.62373104093234,0.8514114722322432,4.872917350775265
2.6207309837334463,6.631670877342826,-3.4002022614641834,-5.244381762675624,12.998969318086116,4.165657314816819,8.757547713999934,2.049952898579977,-4.062867602446051,-4.980803103869206,3.9880930041934133,-4.253183359805378,-8.731226793488979,-8.832896856496674,-2.215462856600868,12.912498958804331,-4.3487412567211265,2.935798135222444,-12.683811581943463,-1.342252153682467,4.567007488637037,-10.494258398331494,-6.03454460498954,-6.242562114897997,0.1873862492600748,-3.4721940321147438,0.6473303056675672,-5.79421417548294,-1.8002706308846417,-8.700143579991181,3.3905690071781627,-0.20521203595290297,1.6855809964854676,-6.467478475092879,-14.131822409131477,17.757139961446363,0.011926082470691046,-10.431463151647375,-5.425604610030002,5.115786250625684,5.171470551281197,-4.167585543873304,1.4976447638582235,-2.7754156810208404,-12.348928011184695,-14.897106777950638,-1.6499472609671235,1.7589381328717657,-10.935687957801711,-1.628596162634925
-10.765633832412066,-3.400202261464183,2.9683097213807406,2.652478844296411,4.008161922098324,-1.0204374603143385,9.941010508885672,-2.9185810568747685,3.5566052123406564,6.559295878694674,4.197328048757533,-1.1514599245766228,-13.38692319322696,-8.793040896197512,-2.321287079688122,9.10646594709062,-0.06913415230390507,6.649683398663679,-13.430679610162477,-0.6498116138186865,13.765589851064938,-17.241408295344712,-4.0226040579242595,-0.8123337433547995,-3.7184623723983408,-19.331406961665632,4.939207466147114,-7.431622019889131,2.369446528041968,-6.06357312745891,11.745637006378898,-4.13971595139742,-5.421480387794697,0.41178593918034967,-13.439114503265603,-4.062783951911142,4.4271081260049385,-9.68726412857719,1.1660961906574148,1.6461264602187144,3.1988455390253057,-1.7460185827244112,4.065026365473564,-2.4949720985757535,-13.269554808013378,-10.441067689320715,-12.881721260107504,1.6382728967174323,-9.066821313255874,0.6860533683454858
1.709839133620417,-5.244381762675624,2.652478844296411,-0.4053491968027756,-9.887046814055276,-11.303943535458217,-1.2973826349792912,-2.243443686785212,-2.548245887648036,5.546867967800925,1.669511159589995,5.565037016727839,-5.783154552500621,-9.202740875931923,8.172746188140602,-6.876805056401501,1.5361092755666106,0.46736406071474623,6.578411932293258,-0.43156288187496095,-2.6193910600451242,-1.6998189460238966,1.7686338495423395,0.29862644555728685,-4.170557040350408,-3.6575789642339283,-5.044017837332167,1.345337809436176,-5.525191675096442,-6.291178576919019,-7.148432740828956,10.242688676804883,3.844306313957126,1.2719333667756851,-4.162793896990352,-2.674852674340058,-0.02615262619353706,0.6442093765170191,-1.8339283520128133,-10.406373386250827,-1.814616303494783,-8.378127029164572,-16.958666523451804,-5.205929414590021,1.1074934593805927,4.42028780356849,4.10725069513441,-2.2613590761782296,6.301968121370758,10.75688489975182
13.754202525545953,12.998969318086116,4.008161922098324,-9.887046814055276,7.324989586275768,-14.704476117538636,3.894136599846318,-0.23886469874544813,5.0426354671468845,4.098591269815433,2.2958202489886075,-1.542069068749713,8.902016544249927,11.857613154553022,1.7594237058082207,1.5768992350353492,-1.5475220240419645,6.129947722086162,14.726564811855187,-0.5166193199548139,-11.736272760007882,-0.7114977785779046,3.7117542987950474,-4.206114879594691,-4.253666069549418,18.656913536346437,-6.4757469831876735,2.31604012902105,-5.162267430222072,0.8577935460111892,-6.93671833337383,-2.426697586275626,11.530828514226627,2.655666068304743,3.1610508064048637,-1.2764802463329175,-0.14352157052539394,-0.022112953638818045,7.47035617829999,-4.669198554827365,4.1348014351081845,1.7116433107736149,-12.020721537460226,-2.3686337419371566,5.123846156023341,-4.897392462914377,2.429866463552681,-5.539617689606388,1.456484120672946,4.324145706506339
-2.9850052860743954,4.165657314816819,-1.0204374603143382,-11.303943535458217,-14.704476117538634,-8.286580535662377,-15.067734222836213,4.477619753761027,-2.234981328015438,-8.708139102502884,0.5290400134690406,-11.887287875032973,5.557882091187488,5.183183881891017,-3.042710868480196,-5.12352853450918,-5.161555472750914,0.7772066322608708,17.125353710426435,1.245515717006017,-1.708517003893159,-2.085588469181921,-1.2068852946341022,-8.551430925080636,7.0285532127161146,-2.3929885766009047,-8.929666903362959,7.285088510601151,0.9518707213742137,-3.577727524813205,-2.8239906758367175,3.5757890259863476,14.48639809730573,8.87944432205938,8.02315407370951,-7.642805146886383,-0.9085876983476153,5.561828014216099,5.2056229074137095,-2.3797124120205484,2.8047712918730445,-4.614010840986491,-14.061822058641805,-0.9910326954063226,13.575872505109936,-1.6595355749461467,1.728930541234695,-5.153699136422801,3.2294431463387263,5.341002122499392
6.4834311453470335,8.757547713999934,9.941010508885668,-1.2973826349792912,3.8941365998463175,-15.067734222836213,-1.8499557823263846,-0.18826464788425967,-7.04466162769852,4.31356341555965,5.282520335254505,1.5907286788759634,3.8052019862190454,6.517690456993925,-2.0589059329593358,0.6221896216287157,1.2687845123846486,-4.305437520425184,4.611936160664936,-1.7059814654951666,-3.81806009449924,-4.8967422770123425,-4.070575975514963,7.905246529840886,-1.0992356039104516,10.142597231835566,-9.684236765139245,10.180366440672376,4.055211873731646,0.5783848722280871,-4.081289493262245,8.499195849159436,0.8792300051493661,5.014499392451651,6.921877227847209,-2.5298120672949627,0.22350483423542622,6.436863034258399,6.310098551527603,-4.59979804244399,-0.4749256185614291,-4.488705493772717,-7.704363337409038,-0.2756620706400248,1.2571120931066981,6.4568819387018985,5.697380456106432,-13.283514115194139,3.0667235806768893,8.046754594109878
-4.793382601897936,2.0499528985799755,-2.9185810568747677,-2.243443686785212,-0.2388646987454488,4.477619753761026,-0.18826464788425823,-5.8653499991178055,-4.480993872952054,-1.0714487235808947,-2.9890418795879756,-7.035288469018814,5.57474262945114,-7.159828579091604,1.0588036203745173,-4.247619412310336,5.308622550109705,3.330476855715504,17.17117538604024,-4.4567980907496185,-10.274029358617677,6.476601885234755,-2.6563189456789713,-4.016253984558878,-5.806674856593722,1.9803020707744567,8.421470810394425,0.9833573478227208,6.000762543004992,0.10654668814595858,-5.930637277054919,0.11326368173380996,11.857408550835073,0.8798796505590987,-1.403125606728913,0.10924877765606478,8.142206838092353,-3.07968664596009,0.2918854163369319,-2.8827073157958942,1.0962144529481512,-0.02985423008722199,2.8950494881099678,-3.7301578438712495,7.170424506593119,12.51823129878098,3.2933856718576022,1.4152585878221533,-0.6094287459550635,4.656645511840092
-6.370965029965225,-4.062867602446051,3.5566052123406573,-2.548245887648037,5.0426354671468845,-2.2349813280154374,-7.044661627698522,-4.480993872952053,5.549980281491922,-0.2716413519502079,0.4116066918709408,-1.1493127928578026,-9.153425680925043,-4.371996205621711,-0.24001724305677868,-0.8267628710330217,4.910723763328892,-0.22443248032599206,-4.858951886426053,-6.899125951057107,1.8722316502467669,3.3046058808662213,-0.1353308890054281,0.8417774405224289,0.03674202725279352,-3.656005511169689,5.829824486133709,2.805721548577976,0.07555858717421882,-0.23079126555690666,0.6477852902616784,9.619469502561165,1.4160366521749588,-4.676368075585037,0.6965222014673107,0.17117376796043038,-0.2729059026562004,0.8055895588369144,6.028666208452883,-3.28660712949257,-0.1283423330272776,-0.6714708420542815,1.3292517557844357,0.934200304396253,-1.6846896779233276,0.41902183516464586,0.31542860445359494,-3.772691304579995,2.463696363356265,-7.979590798023422
-5.8543203925404175,-4.9808031038692056,6.559295878694675,5.546867967800926,4.098591269815431,-8.708139102502885,4.31356341555965,-1.0714487235808952,-0.2716413519502073,4.786802714707891,-1.0046050104620639,-5.151288207665596,7.779000093205815,3.171218358697729,0.4135127640198918,-5.5999636673551265,5.986295642509315,0.41523218795091116,-2.171217322768447,0.35170515628705923,-0.40496959958599477,-0.8653119166007441,0.10103839543355826,0.6001558677346199,-0.341348135077705,3.408057698088896,-1.6939548685171264,-3.898605675965965,-0.35154310241106956,-0.03323663716861945,8.1949345564077,-4.748757729908272,-0.749018179887009,-1.1912251429081935,5.251977522058334,1.0760044772284978,0.1766984424089576,3.620544177496861,-1.954135257656659,-2.820329029185171,0.32103301175814414,0.21551374856703243,-2.556208368443018,-0.11978038321031037,2.1099339455121324,-4.101975815743015,-5.73965968173694,-1.4922896065534275,1.238498993534633,-7.551859110903939
