n
50
c
158.63043955298156 -8.00927264688323 -201.84305146371443 -186.17239351702074 -225.5692622474449 3.58076066059554 181.43458000498 -151.3370492634534 -1.9244027320691588 -11.746038217765033 151.1100502784879 174.4546492907475 14.582320397489365 141.97930324953685 -0.20497155732699 -187.021669164952 19.0299216718645 178.05197509864783 -10.755459429682904 134.37493639748152 -189.9668881133049 -160.16876010057297 -230.14638944197876 -176.0863609031984 41.343090407987034 21.050067759796978 175.7043350385587 -2.703188699520772 212.81535668122686 6.365082521872325 -182.5437787049956 -9.224082059567893 -157.9750740458961 176.89531577395195 -205.61071468641643 -16.042815496929286 -210.17469928881252 162.25255903095373 164.43205097535176 -157.79466368362654 -143.21581364616685 -16.69259207212901 -211.04031004918133 176.08815332522622 127.42856548836906 4.4164481712684855 -206.78577291098586 170.77653908189592 -7.745623442972965 193.26929586632028
Q
-10.563975311553218,-5.53410361238217,7.843070116407342,3.7516692596401775,11.564647071470532,5.87071141048455,-18.135985950721786,6.937064860636892,3.3039617738049687,1.8671894591556986,-12.696779449354267,0.7463773994082886,-4.542835596183895,-4.894001013372658,-7.113566311210857,-0.5211187257479881,-1.5052408134243034,-13.357307059916739,-6.840198463918697,-8.388355908707235,11.643018543591309,9.559280337085365,10.549727180355664,-4.666817403918507,-8.633143269506615,2.396494838237217,3.2030324323694415,-8.644221877427265,1.788560808364168,4.374685063756564,9.566198586320256,-2.1831801580472425,4.771828104509934,-12.070267292747385,-2.6528254250171472,0.4291055679954838,8.900963507382901,-12.206729807335748,-7.458665825050248,2.622926918220893,-1.12771947018238,4.2567641475969955,3.3945465039722107,-12.770204635524959,-1.0260784910636036,5.457307289809635,4.436420070132111,3.2195084184591036,-6.832679696677262,-2.980757508539847
-5.534103612382171,4.853969521675872,-0.2104454440046445,1.2027322164740124,0.6177179871745888,0.36067323723511574,-5.495712092368778,-0.526574255013019,-0.02234829715556441,0.0976944536452789,-3.737509153057139,2.4049524727109346,-0.7519630180621063,-6.63009761339428,0.46258164055687623,-3.439837283438778,0.14547961030430234,0.3789365343780077,0.4198018356572749,3.4831515741573496,2.998872441594294,-4.662136992609921,-1.164103120997406,-4.638720596641516,0.09901393520103419,-0.12282570873878679,7.844837574109151,-0.2049410574710182,6.376125297462111,0.5535737060117876,-4.9404496040834776,0.3306104573821659,-6.376775935968395,-4.907324729893702,0.7934156931666522,0.11523997223159177,7.570151391215479,-0.2929576076629381,-6.01861062368635,-0.4132797515317612,3.164916095702515,-0.17137290327120325,8.637735317079,-2.5543135457134007,-1.2079323781331732,-0.07936382948161147,6.110718775627417,4.808969858410976,0.29997017702990664,3.241533120401253
7.843070116407342,-0.21044544400464543,-6.031288144712921,4.250692967488265,-6.898894753170131,2.862901968040741,12.14833499838561,-8.914437293212536,0.14000899320334892,-2.353467209515444,7.991963391586884,4.119782690377164,-2.132472216735927,6.853769591851126,4.007075858234923,-3.3561467978645676,-0.396532050874218,-2.8345041785229785,1.7172745222916808,5.6969706216171145,-7.801497886875498,-2.0796114377419403,1.6273437652955731,-7.052666186110433,-6.432502543324821,0.2682893441810382,13.971367184146501,7.302149091344557,2.45205269346057,2.2057457427845337,-12.035612277615618,-2.7374692201685136,-9.486155150404375,6.489421401893823,-2.2280051294775083,4.479519050966928,-5.839137708490819,-0.8957190786327945,2.7810184758733327,-7.358452174278324,-1.9057644960687845,6.800558183244295,3.9761350950230505,1.586368523189004,1.3116226270251579,1.1962425886803008,-0.6709241853679686,2.4838144209067368,4.802175823039959,5.727013940466543
3.751669259640178,1.2027322164740117,4.250692967488266,-8.546626773713724,-6.077865456043351,0.31059450971177416,-3.6921036129592606,-3.706043510224003,4.079142790108008,-0.6071661965558621,8.927577375016309,6.68917152309416,-0.7662301555326096,0.8330492808896897,-1.356799120671001,-8.175209811409358,1.9980965650464282,10.572530805261053,-3.9766591452173756,1.827542578944037,-2.3676627499883685,-5.60259267941494,-0.5080072508392621,0.9707554938868643,1.3761359952342862,4.205347083234647,-1.4118057026602313,9.310177523989637,0.19441270832265484,-5.255377970398784,-2.062913760277193,-1.4605815840557503,-12.281011840334424,13.089232751493439,2.591539436933711,-5.817091133700217,-6.29637377608475,12.379390834170426,-3.3931761022076135,0.6361975161772264,-6.030098663843889,8.83803778088229,-2.834387659150498,3.0162867862044433,19.675063693822974,-1.5782992783724545,-2.3273151038115154,-0.9394283253167091,-7.246042782480934,13.096547531477416
11.564647071470532,0.6177179871745891,-6.898894753170133,-6.077865456043351,-7.036349761830037,3.3912302338344293,7.731714027825535,-0.8577336175869964,5.203359551595833,4.689008062328023,3.9024786859295038,-2.4556070604161016,1.6733935759836507,-0.924744941337166,6.151788892226139,-3.335164360611086,-2.270847523662175,17.299947483495586,7.636325326370885,-4.4476672148430465,-1.6160771287179578,-4.337312383500452,5.14110554556812,-3.7799125718343713,-5.246536540953046,-1.5301083757447027,3.7305615363795495,2.554120732230275,12.02909506897982,8.16155201511131,3.354673699341371,5.00978241523223,0.689862845964339,13.739918487336958,-7.881491769443881,2.139752258635027,-4.623844549352332,10.132461509928897,5.6509816184194035,1.6506017562138298,-5.6988035485296535,-5.708509062683141,-7.492211734837747,11.657310092200975,14.336508647747,-3.223377651222883,-11.694780496066338,-1.8650430731872243,-1.8418054633807808,10.995993929117088
5.87071141048455,0.36067323723511546,2.8629019680407426,0.31059450971177305,3.391230233834428,5.602989609484425,3.0470328154459123,2.2248278876921086,0.22339834301009687,-0.5481981708832819,-8.399827158926906,6.267194028548615,0.05317851794101669,3.25862224806985,-0.09667120624149346,-3.0002756984313805,0.45989339465069196,4.918254513743903,0.0669800086858463,0.6084229322375785,-6.66187467039758,-1.9762241910725558,-0.09736761399802396,-4.445028175229126,-0.5877786575605453,-0.30804431340538985,-1.9455293691655058,0.6868510167811438,4.249906118161043,-0.559428762607935,3.509443287181304,-0.3319758642691697,-0.9359326239442847,-0.013832318994922321,5.431180736577441,0.13338581636951763,-4.6702114885034725,-2.981993587965638,8.962217510023391,7.0248467858381325,-2.4752022387098833,0.10407248878855158,-4.987287830001192,1.8540877793279873,2.349146593639529,0.6124421457609714,-3.981799189672704,2.1117758258801347,-0.21762420965087326,-5.495306681089473
-18.135985950721786,-5.495712092368776,12.148334998385613,-3.692103612959261,7.731714027825533,3.0470328154459128,-0.5217432912307451,3.515138895459431,10.647731608373583,-6.214348951334951,-7.306782331179833,-8.684091258107607,-9.941924651779054,1.3524920352233876,-4.5002468238042255,6.422384771386892,-2.8355250415335953,2.784883062994881,1.185410493172707,1.7688727114543565,14.133661121449636,5.93500955558115,3.5480156507233973,-6.240065893606122,-2.268109253420493,-0.22067013044677242,-5.378913495246438,1.0997428532766438,-8.956848974545567,-5.1292957956429435,5.9305867403014645,4.642727804689132,-3.8941240911627326,-4.776715384565674,-6.196012065343455,2.741539690062355,4.494659566815404,-12.697368792465403,-9.820480516750509,1.772023293776666,2.2213021387549716,6.869004478699101,9.600253280128184,3.477467776105242,0.41477570172193257,1.703826698353423,1.0393060087840422,-5.514254765200262,5.897768454752088,-1.8043282978188733
6.937064860636892,-0.5265742550130175,-8.914437293212536,-3.7060435102240024,-0.8577336175869967,2.2248278876921086,3.51513889545943,4.67286489041618,-3.213520460816024,-0.02336073598003513,1.985610665516112,11.00102810803946,-9.939916612099186,9.52384176243969,-8.051770589715373,-1.779902399505362,-5.270651900634235,8.90276741393777,-5.154598168718904,4.764450273247984,-9.177797163412263,-6.83876978832058,1.854747465044249,-4.864516004353738,-8.865316102913253,1.4945093481238754,7.316334444363952,-3.542543586870119,-2.2192060731427508,3.891616885599527,-7.650099089029312,3.176554646239521,-2.9308771657774884,-1.7173453663540106,0.8859460023707075,3.284022385211471,-12.297030201090237,3.5595320576822096,2.289669447275485,4.102201478354682,-7.025626746055098,-5.622288867856707,6.038150717286602,0.7715163006891823,5.847822079369711,-1.9082744515012826,-7.767863875547352,4.432396687608117,-0.6442994310721906,-3.7780982933163094
3.3039617738049674,-0.02234829715556319,0.14000899320335036,4.079142790108008,5.203359551595832,0.22339834301009687,10.647731608373583,-3.2135204608160244,6.06345798434957,-0.2294016988282512,-2.403191166517674,1.6188301130196248,-0.3816954599228126,-0.7170325205556756,0.31220758697872847,-9.542197215122165,-0.567654923569124,1.5440585551584434,-0.07733978765883087,6.30252898097636,1.4913950839329067,-3.70459957565471,5.226013781429306,1.070603568339164,-0.31656304636265586,-0.02678518951792208,-3.554302810693096,0.9917390313092986,1.1048201560318611,-0.7655524844813528,4.2176446490812864,-0.2897833267445168,0.2781726867758199,0.27964385832893457,-2.787311472610504,0.7033751307091498,-9.286489850613078,-3.9976848056670606,-5.602282597861674,4.853424719899047,1.6946941075946929,-0.16625118491716584,-1.864408666598429,2.2483390697399956,1.4502894081840918,0.49484699902593854,-1.2689604359251656,4.304276110771286,0.28718469108583217,6.342171572544164
1.8671894591556988,0.09769445364527762,-2.353467209515442,-0.6071661965558626,4.689008062328023,-0.5481981708832809,-6.2143489513349515,-0.02336073598003552,-0.22940169882825057,5.632369818701011,-0.6217049400764945,2.7275280016907044,0.6328481522750471,-5.6968768196262065,-0.2941202070490583,1.511309487935264,-0.2072053955903897,-6.289301992715984,-0.10063076942168037,0.9432517972158583,-0.9752778987031295,-9.966451989321115,1.3273153855381263,6.552381001953681,-0.15465572908040542,0.29222263053416564,0.6919128912722289,-0.41332518926010897,-2.2752442035171656,0.28976075785737154,-5.337164688443359,0.4365023272013847,-0.6968613824524963,-3.950571689352466,2.6584058262243917,-0.01730887371776646,-2.7401182358253857,1.0655836027860874,-0.3555602960438441,6.131010898045989,-1.529615743401906,0.029207262783460974,6.4821026565218425,-3.003468285159334,6.189019535728142,0.3436607120642902,1.3429279934332765,-1.7806866298187491,-0.20012099424439683,-5.2120045241572805
