n
50
c
204.26125805811435 237.83153580923133 214.14783716329325 199.80454398027155 17.275942344226774 0.27694930002560725 -12.635974212325934 -177.91699991168065 -176.25599772272648 160.1735931658987 11.845782676850384 4.849657881936581 192.47059274135717 201.17291492929908 5.858785516435456 -18.773410454325692 171.52911144993686 -227.99721495567104 -211.89294419923795 184.42577653967834 1.9775752842827057 -208.6091686532965 -9.45710516873013 -217.85073596876896 -188.10897058803022 -12.782132596614236 -13.524658063583988 179.09177478731218 -191.99227665058996 22.540333790281256 199.27338075862767 -175.49428597550943 -169.3852751511598 -19.57924765678835 -22.438634577119558 211.7490702902982 7.711188725487046 252.59038339710148 -8.158313143246039 6.7938401428334165 -158.4360427638811 194.95368180778232 -193.29531686421632 151.14753886453622 173.7885465578054 -218.05690595077027 -26.583628478491995 -11.704607357639942 -227.43865099256627 20.614236532039197
Q
-2.13443130946603,-8.709266032851733,2.1847268603809944,4.538500091240501,-0.26781155827549874,1.6380437666097372,0.6523759981361281,8.255761324817325,1.6433171025579065,0.9979406558202405,3.8125275669544716,-2.672994940461219,-3.3542222614407966,-5.473641009670027,-1.8485869586384485,-5.400786506791341,-0.6112486283197558,8.278090951733152,15.46649606700953,-14.129685733944603,-0.22476942815174183,-3.1944881229868987,4.668754327230872,3.473413275253726,1.3212550173451434,-2.8119853444574785,-7.321854255958429,-6.30246658379662,-0.2554834773876553,1.9626766524117971,-1.7872647339796668,9.902368288946263,18.012691565419725,-7.878024305852678,-4.3508270334437045,-6.182320070055771,-0.12662637532745796,2.3664328386657587,2.618243863586625,-1.8005808782008774,4.086660488081824,-3.6530647379840095,-7.858064381245481,-10.129569142905114,-11.594250002158175,1.9713302925742158,-0.2068308924790927,-2.39319146155318,-0.35002222373292613,-4.930202565678263
-8.709266032851733,6.6937319655790954,-19.56094108516076,-10.988123756892168,-1.6871901729072492,0.6151798194645028,0.7453306240969038,10.759048925719547,15.624863008532436,-3.66311710299642,5.750491248719231,-0.27770040932870166,0.3982809611715774,-0.3257373457917483,-1.7921955823325575,-6.424885855187932,-15.631735205794456,2.1289879958262867,3.75723398486078,-16.223811546998082,0.5228359380345617,1.3095587110995976,1.4666815151499488,13.392800167839013,-3.849781089607954,3.0688082466954247,2.5198517951061796,-0.7311573979085773,4.786057260529418,2.432292070910089,-20.034876375617564,8.317805865764566,6.233040505362493,2.779678320785941,1.2844044977896254,-13.154896769901377,0.27991726846131637,-9.871455458923913,-2.404666016979335,7.349209055862758,-0.9899021684564558,-16.485745228595587,9.977568572356105,-1.7246700082515098,-1.7793338297389394,2.0118106260325437,6.538338546534133,-7.000287879999076,1.3297932365080771,8.334877416762687
2.184726860380995,-19.56094108516076,-2.533073318669249,-2.9600584442866165,-5.872829809313269,4.935913479079165,-5.5367708660291655,-4.742480979208101,3.4574438902318994,3.778900638068073,-6.771618280320688,-4.818985902084826,-7.429115340344705,-5.175831782567259,-1.9881831656767905,-1.0272705000432532,-5.310024857710692,-0.012501974578559949,6.791558518027457,-6.379121246537244,-5.697866918578171,13.66349334264213,5.386900493616425,1.6256186917910156,-1.8172437930790024,2.829663286564874,-0.5601352122514034,-5.993576470500189,12.50439957111091,3.7934651510885598,-17.002165700936562,6.114944493436567,0.41403491351315,-5.663073097353576,-6.641619378436431,-8.036166805352035,-1.4231949757560858,-3.7958073931927014,-3.878037871371206,5.794747012600091,3.29787498520456,-5.854178548107929,-3.1939833859152733,-3.3191139696361196,-11.663116116071386,6.373668953159073,-1.5847828946181373,1.7086869749349414,6.212919714334775,2.2403704354686065
4.538500091240501,-10.988123756892168,-2.960058444286617,-8.684863898312795,-9.475912186439519,-4.079423831984642,9.154967875730543,-3.9941481551047895,4.676687600540091,2.403219963883396,3.036066312700642,-6.9086462227327265,5.170878593763619,0.15240568491697548,-6.668793378865367,7.632020533169068,4.976282435963425,3.8021819151335423,7.922256109263584,-2.339261652220775,7.445141364251431,2.1475961603608944,-4.8571204940867805,0.07947150350629073,-2.0291337458416683,3.6784162927044166,1.7886336285761009,-3.1233738272484994,7.678370013439084,0.5974712967290077,-12.399741299322525,3.5113665849644033,7.818651331981741,0.20819492260648043,1.7164730958097494,4.005051595854319,-3.5054338946575503,-2.799042468778803,-2.3535210225618197,8.715288641092123,5.646590680680556,-3.7326514760141163,-1.29806183029025,-3.5519425482004676,-0.9009566270595912,7.121495612239476,7.99457330436509,-2.221972178221824,10.518500311908472,-8.765187339871867
-0.26781155827549885,-1.6871901729072487,-5.872829809313269,-9.475912186439519,6.8471632354654215,0.4917802444840544,0.08218236410663404,-4.625891713749479,-6.991111467741044,2.851511819880988,0.19109828011359176,0.7474616041264026,-3.3075336945660623,-0.05514550131287432,-0.1998881579840998,0.008753529204869936,-2.2730819686028507,5.06425991083042,-2.540012070871117,1.2228324105522432,-0.014566169990377409,2.1292877922854934,-0.19177702449995754,-1.1936198144776649,-5.269101298853528,0.39378980691145293,-0.31647856528165574,-6.278860645399455,-8.679125271181972,0.038184740259261364,-5.3221703892249375,-7.37963519215651,5.269723468189115,-0.5151071824230817,-0.21851475625192907,-4.162992732159911,-0.6680563029918176,-10.71075985898482,-0.21122125483662746,0.0022638669003849365,0.46583440859863334,7.671380213266262,-3.40678578150037,6.878717501189221,1.8947208023427935,4.409615912705964,0.24936378607761725,0.5278125452139474,5.431148036195875,-0.1489116611320482
1.638043766609739,0.6151798194645037,4.935913479079165,-4.079423831984641,0.49178024448405455,4.981543814648619,0.8768474127441128,-1.5099288695839954,-0.4140180822015888,-5.980096436009551,0.4966313809142377,-0.6431741094355836,-1.1750680459038123,-1.6603003483738668,-0.2965874989193346,0.7122887591602864,-3.8999310377073164,-5.337723625815457,3.3543134530215286,-10.138467046055291,-0.847236950885764,-4.1029500772743015,-0.04674592670960755,0.49875280887633083,2.931078891655647,0.8555804670864885,-0.6276675003491061,1.1838273201043683,8.262166754719205,0.4756715511484522,-1.5188610347499747,-1.206042726910183,1.1046815652978808,0.28941393333396365,0.11490415908217738,5.604755183980231,0.12663451076202714,-0.8790733582988458,0.26349511960723465,-0.37730732034803527,1.1097031594469076,-8.011572621495835,-0.9758735752461947,5.7828473608807265,1.0127552269853863,-4.168431768622834,0.7472290474829699,0.251036246924525,-1.21338084017338,-0.7099784254533429
0.6523759981361295,0.7453306240969029,-5.5367708660291655,9.154967875730543,0.08218236410663336,0.876847412744112,5.679906940454265,2.2096736944714097,-6.952644791569021,-4.68348220062915,0.3904804288382881,-0.17319120850642666,-8.624429574971893,-1.324311723382169,0.3740213066756264,1.0890335163618576,7.161535266821317,-0.1294138926700999,1.4964404157618214,-2.698256841748433,0.36583152110748374,2.028445281494203,0.41607568573775777,5.2842514042967155,-0.9822388559324566,0.5742728681844758,0.013087870906167476,-3.6203834481700827,-0.35475079457652536,-1.0259431032737218,-0.5796742408567397,-1.5644060514353868,0.07919639369358611,0.022510361497545955,0.9529784289503562,-2.907731258558005,0.41041430342219976,1.9399295263508818,0.21429583132540708,0.36219262200389923,-3.0724079032716487,9.512611688470937,2.211960728531367,5.6904221067837,5.943741718014867,0.8456053663812619,0.3999256900250605,0.021530098184032384,5.9288571994992205,0.1252752612724024
8.255761324817326,10.759048925719547,-4.742480979208102,-3.99414815510479,-4.62589171374948,-1.5099288695839947,2.20967369447141,-0.4773073285382372,-11.805317495969796,1.0133336353049096,7.1355248223982874,-0.44444295812316015,0.09713455876082927,2.473961590910997,5.943812953988702,5.343999450361238,11.409001812495164,-2.9964008252674406,1.704915565898201,14.276442846859828,-7.778181261941613,-9.14590188327395,-2.7738005033200652,-3.2249081659527437,-10.266743836087153,-2.0748129145004612,10.08795627450296,12.241510705679769,-9.877121813485546,-5.1055882278830325,9.367842780678895,-1.3419317314130899,-8.427453592858903,6.755593331187884,1.6328915639149315,1.3413859856528019,8.649133349291818,-6.504750481195305,0.8762211213918769,-4.997310705369495,-4.657505418659763,2.8979207028420877,-2.1955993940589664,8.366412124154294,-3.046453649459442,-3.281759123174931,-0.8058598213216679,4.887824304931466,-12.184115035142947,-0.21982474291606036
1.6433171025579063,15.624863008532438,3.4574438902319002,4.67668760054009,-6.991111467741042,-0.41401808220158864,-6.95264479156902,-11.805317495969796,-4.106685141906393,14.261372975454515,-4.288633173914305,-4.716894457228697,3.8518567779215753,-5.5616693894543605,-6.306111009738702,3.0982589552196917,6.673481381566355,-3.6573960768845533,-3.054378633755822,2.4177415227555956,6.907895624311912,-5.485747100182524,-2.119317804331096,-12.39406663623453,-0.5529773664127301,9.682885835873014,8.120186957668096,7.2450715395763226,4.419069642833449,0.8381159738160617,3.126126579442264,-15.871435001326121,3.216177525450414,2.0219141015085302,-1.2205007648722626,15.602673289790854,-1.7912902798984431,11.80803412089874,2.3308989386356584,-3.3830001470209865,-4.734345530558325,7.613268719847531,-0.10767630438243647,6.283953463188926,8.212845784840109,-11.011001226758871,-2.8401487229295297,1.4305512915844192,-11.039653521835044,-5.9368274911113055
0.9979406558202402,-3.6631171029964205,3.778900638068073,2.4032199638833958,2.8515118198809875,-5.980096436009551,-4.68348220062915,1.0133336353049092,14.261372975454515,-4.490156661770323,-4.8494179901463115,0.21527649136082438,1.5157385817913953,-2.031587900608588,10.500471294583434,-5.015223289551704,-6.767189108085151,9.078651626992425,9.725936000797379,-7.0254742030973745,-3.547715575287881,5.397951151519872,0.6577663142621325,-2.9217120078826757,13.520227251966695,1.3543869886897648,1.7926884500346576,-1.7463807817102548,-0.29634419639076004,-0.021316816604666555,0.9653650534993674,-0.22054897435696413,2.9960679902581537,-1.346697908358414,3.0167129046601557,-5.437631969285709,0.9901942660491176,-2.498285275984278,0.00474794997339989,6.546368273949637,-1.3396430255453746,-10.546326141149155,8.987583149959248,-6.596994747912695,-8.829444393549608,9.246974951997847,-0.29498477996017125,-1.7846333512111283,5.835345913564561,-0.8002181613585648
