n
50
c
207.85414816725853 151.39826874519275 137.14776096139917 -43.59263176367644 -164.98367488268536 -2.63180131965764 -37.379160370970965 -109.91839692643617 -2.132420007117967 -97.03442018321971 37.41383877432423 -98.20424819908054 47.6993313060906 10.073903898609778 -146.63317462902668 -164.5114650198737 3.8118160119994964 -130.34046723593968 -122.40148098974419 -21.06174197476654 -144.34103522609618 162.23205106369068 -129.11459321773668 -166.46807730848082 6.954371666711618 -0.2287969208507007 -28.032503848703062 -172.4105094246051 163.30158864400957 26.747736917709183 -148.66795137922475 -174.5892505407772 142.2861564338983 -37.06364378640582 -13.041463472199059 -152.07331177265638 170.56049650192026 -18.954121349601976 -7.890012589659577 -142.52646866865473 -163.8974265400199 -177.0721918198256 -5.736507432239954 21.482201581065482 -111.38850189437608 -178.3911479433567 -115.97645297255298 20.609208303456185 21.24291884990736 -99.23260366882343
Q
0.14633600568929772,-12.745746099252134,-6.4717582621069765,0.54033056573967,-0.19680212781485218,5.862854863185499,1.1852981309938253,7.96861060074663,0.5374982828482167,-3.130110678408486,-1.3539349557070597,3.535905933771765,-1.1302933722784243,-1.0702787247448395,1.8303113733251748,4.665578313909134,1.3502622271964144,-1.559107736010751,0.06897045540636926,-4.188729482282028,5.432374341528275,-10.639684570587766,7.647443566067087,4.43676054443396,-0.37253619415183414,-1.8566306596513837,-6.721827154021008,3.804502044055028,-10.22682354654277,-0.437198620370025,4.732395742167894,8.84633938065854,-3.8057531703502345,1.9162770426144073,2.2841839117511604,-6.2069838825399195,-9.02356994961331,1.2636642314519304,-1.1054034754194269,16.431578562279945,2.9107905216283445,1.0345557616068297,2.598162045553503,0.7971133959249348,-2.944010105150422,7.049238747021679,3.2483932913485782,6.518863636257014,-5.517935283601864,4.637462873971767
-12.745746099252136,-14.114531287392436,-2.5855365140300877,0.9193897254152351,6.522639411162116,0.3345122014104624,8.208449070723464,0.2915530355173669,6.226208260920077,-1.890845046614582,1.1802625446884625,6.901913612585238,5.231995566899684,9.57372062010526,8.007179051137674,9.963999237369656,4.132321282587872,-0.570070736834691,-6.550495488137778,-5.234355304169961,-1.8519841691746382,-4.500803409647274,3.5918291955916724,2.5825415124705087,-1.3470664247137583,-3.6473602204380633,-7.060446291221205,6.195016467290704,1.3685718586243274,5.058144587642142,2.5904140259282795,13.782898976092785,-20.105870390679616,8.387462154394603,-9.084363874898061,1.7941750367731766,-8.296851367916531,-1.7616093099269357,-6.297728757456611,12.376423160682666,14.984726587238578,10.36047488796708,-5.694968316188664,0.4335205054273674,3.252730421193239,8.472553469511354,-1.6050169978597182,-6.899775380565495,-3.2040817663108863,1.948346230995916
-6.4717582621069765,-2.5855365140300868,10.957774168796313,5.956380352747082,-4.3257197761902955,3.5466175575077146,-1.5367109594569706,0.15457032622057298,2.1329968268214303,3.0358477388824974,-1.1561698543627423,1.2513659097309904,-6.33628295557901,0.8940893249065185,-0.7058651327472646,2.315213732947472,-2.8791081477340255,6.643972706631596,1.2358847048503148,7.500724412533161,-1.5925322440654404,-8.698556647156149,6.353142068289376,6.132312555551493,4.586122415776249,-0.11223923459914387,-0.9370731930028442,4.010535049932114,-5.5592719245335935,-3.191063896984182,4.018444519045712,9.34167457503352,-8.822032209002748,-3.6071393537710215,-1.0179933054243016,3.214350817423818,-11.682951490433506,-2.0823657549133827,-2.098229891892764,3.292395709243069,10.838963010117418,2.077558880582996,3.7524702772427228,-7.261938453172705,11.726474855928593,11.673656064065227,3.6326598745254484,-0.378078988179672,3.7159320762959176,11.769359368341341
0.5403305657396694,0.9193897254152344,5.956380352747083,5.7828520157520344,2.103890154977735,1.4572412993003503,-1.155398791761768,-7.235211842435813,0.794749401003596,-3.5476517725447865,-0.7197313540994572,8.036702829100097,0.31780753363789793,0.34384658831626935,3.67083637799879,10.266754981052012,-0.2180969190469495,8.521076829039824,-2.6644824177331383,0.5844197325975872,-1.9993337742551005,-5.843400287292908,-5.28818793278382,6.8383764026794625,-0.6908970073128924,0.6757096355415706,0.5913444234832008,5.700476731784225,3.328418015348033,-0.010577234725299575,1.5515039282424663,5.71862273993987,5.4880429578909915,0.6193848137027073,0.4446506190138666,-4.522339834945935,0.947095196436917,0.11236443317536438,-0.07674211806758774,3.0110359849906985,1.0732716179632704,-0.15780767631688408,0.24191770294326992,-0.09754162182238868,0.7351154438562199,3.1527951652659434,-5.185787458086928,0.3570886060212853,0.7070680261170219,8.617945120649857
-0.19680212781485096,6.522639411162116,-4.325719776190297,2.1038901549777345,11.369849289817415,-0.6625681903248221,2.8643311019123288,-8.401683520724978,-6.813011968740378,-10.644933958953722,7.698762524197178,-11.471255490948877,-5.018374942876124,3.5150767070644027,5.9870622162853655,-7.156808016650057,-2.1039795771130754,-2.947129319542419,-11.527809440449747,0.734827406954611,-1.580373288643663,-0.49484476268991134,3.6999114538479656,1.2482303942830775,-7.525032102431777,-2.782842486282993,-2.2557092004377317,-6.322294098021479,-0.2744040248915014,-1.4285328978430036,-5.4428715310097475,5.3016265941928316,-1.4882418479198147,1.5972570687275531,2.779902031186011,-1.4081666650614628,9.458535001994766,1.3066853845911834,-0.7200207561010512,-12.786306832100998,-18.311058475137298,7.031080108869622,3.2805309729653067,0.7796217682030634,-3.9759223688067173,-4.2954737814060024,-10.075507215231264,-6.888106171548459,-6.066029386987898,-0.9732018627340548
5.862854863185499,0.334512201410463,3.5466175575077155,1.457241299300352,-0.6625681903248204,5.678628349702138,-0.09643456220350421,0.5335569262331252,-0.751494660928663,1.5434474116803356,-0.3203410992197395,-5.82055713334994,-0.46298358893569697,-0.3978613493244974,-7.181398300637934,7.531373367808771,-0.8848028777391062,-3.2196683765477423,3.582884418772525,1.035620021542724,6.112464279063951,-0.08506581836088356,3.592864801951638,1.9248314112278775,0.6685083616198981,-0.01052681279665102,0.28207562129599895,-5.475015677292779,-5.9712108231187395,-0.007070469503783417,1.451111772318914,-4.665427211659919,7.234786993995968,-0.2847515792771884,-0.19924772370642918,3.3033717114394654,3.351155640522445,-0.5894072438875828,1.0222386625818358,-9.084407594577145,-2.606144683095883,-2.1524712361286142,0.1928887891095833,0.41190654454994313,3.667347333801427,3.161380699720342,-4.097325427145453,-0.8476258002197676,-0.9299451179301192,8.10409769402288
1.1852981309938244,8.208449070723464,-1.5367109594569703,-1.1553987917617676,2.8643311019123274,-0.09643456220350471,5.284890981445643,2.8208957623605757,-0.43391532580191805,7.908482739216858,0.44895529203584983,-2.4525749046819714,-0.6453367435704908,0.16897012981612866,8.880001137820123,5.868051041229897,-0.8992447201237626,-5.1407738724553464,-4.010134541738008,0.560665436219413,1.9718235205700871,-4.6059802333924855,8.171566090707197,3.7134232261708147,0.16562563037608447,0.8402473275569318,0.21797261039359772,3.6993492279934714,0.3117141289892107,0.33206061941620274,-5.829922642003916,-1.258199324218193,2.0938974848980223,-0.029869145433574218,-0.24985799597630454,-4.254505360220173,-7.446451912793395,0.5747811237002542,-0.04192959185556383,-2.873181455821342,-3.1611448817177816,8.140604437027523,-0.2676179514110727,-0.4312295794780727,-2.146744764262794,5.481834346747453,1.1687215607499277,0.6528074097513854,0.13950405338293892,3.1618977616136443
7.96861060074663,0.2915530355173669,0.1545703262205731,-7.235211842435814,-8.401683520724978,0.5335569262331252,2.8208957623605753,-4.940133669520693,-2.6726851087721397,-7.552717447162324,-1.1147180033775363,0.34067416541898954,-4.097834232506762,-5.2666979954729145,-17.9272926834623,-1.9736739796559664,0.05071682915347253,-8.142366299352679,-10.441658144137088,3.487654157084887,-0.3309137701749827,11.469398575708546,-8.493544395848005,7.412934052522497,-6.062334718132896,-3.415453148407948,6.909395314950052,-1.8840504150957318,8.25113800458505,3.7328922432433327,-1.706968471382556,-6.064093970368393,5.454928949718072,-4.2467188697121605,7.177402519910087,-0.6439883749354169,6.961847030876469,-10.63959682072726,-0.6270687792549561,-5.021633314061143,-7.689486260622771,1.2210842242375595,1.2441457681610857,-2.224731540315931,-8.417914189509935,-4.353757176074813,-11.061740630539065,-5.124576793616833,5.832428185939986,-8.267880314614102
0.5374982828482175,6.226208260920076,2.1329968268214285,0.7947494010035954,-6.813011968740377,-0.7514946609286628,-0.4339153258019187,-2.672685108772139,3.7162701853174633,-0.4538234395739642,0.1358037706655889,0.9624964913721361,0.08346993971653804,-0.2434270136611847,-0.371549271694705,-0.4155651796841383,-0.02613833608973215,-5.300145536733923,-6.089014863529864,0.45921201462322964,-2.1209983218886386,-5.287778302764649,6.797296784626795,-3.374463605744506,-0.32981560607985394,-1.1362001521136529,0.463729532122217,3.4298276022985705,3.1089405017896743,-0.040286576030838434,2.6444550260644304,8.866889622368062,-1.241050395947656,-0.2245950582352132,0.1188658216755849,-2.174063267667813,-1.3764589355946084,0.1965177421379894,0.1434608720119251,3.258839823679376,2.36732532643486,5.998427352509011,-0.05513029892357535,-0.036560797883391116,0.9377824635519566,-5.8501500293563025,-1.02783576715944,-0.4207749863936579,-0.12563661336961574,3.8438924831732635
-3.130110678408485,-1.8908450466145812,3.035847738882497,-3.5476517725447874,-10.644933958953722,1.5434474116803354,7.908482739216857,-7.552717447162324,-0.45382343957396487,-2.0613527478927978,4.770306665506938,-8.927229365608833,-4.487539577376437,2.830055071642669,2.1201916995023504,-2.3348341744164864,-1.0325966560546247,-10.269249374862703,-2.7859526285399077,-2.217707932290012,-12.462329854426061,1.4953846778172015,0.3866594161679704,-7.574452556465125,0.17038199109160201,-9.111425532828102,4.4722879271515925,0.5246051194768693,6.9387333978348025,1.7933052859619614,-6.995129358158772,-4.136324027841165,4.001007175685977,-2.285939724238804,-2.7175801347334425,-9.286291293448103,4.325531357038654,4.4266341361565695,8.417309784403292,-5.8237981534740255,-7.782347134627655,-1.5034669290036025,-0.8288782594928387,-3.464835858497262,1.4324030782969932,4.487693912384128,1.4463112397604836,-8.353837772635933,2.44557757263926,-15.906224809126094
-1.3539349557070588,1.1802625446884638,-1.1561698543627434,-0.7197313540994572,7.698762524197178,-0.32034109921974113,0.4489552920358496,-1.1147180033775368,0.13580377066558874,4.770306665506939,4.540558009567958,-6.546801130004393,-0.10604891049009668,0.2867146218637088,-8.199170144428802,-0.6103915397433197,0.3660123035060341,2.0707435297943078,4.888838257904537,0.27833109649923093,3.6499048819181206,3.137274798644725,-4.801825363359746,-6.352633914999923,-0.6001485766266635,0.40046778647532544,-0.5510925206400117,-3.8850110514564506,-6.646731692565552,0.13914238413336577,4.416932942215666,-4.007340419101344,0.5396967908720183,-0.07242597609994084,0.9970831814615981,-0.6005658518431274,2.4599211419532763,-0.845055973290262,-0.07389521518643533,-4.07508666610877,-5.148932546248043,-4.74109721112348,0.7531267236639351,0.5666691058398489,-5.587615075119972,-3.2416718194075433,-5.635776081188212,-0.009486550348737077,-0.09148532399803533,-2.534447807307534
3.5359059337717644,6.901913612585238,1.2513659097309904,8.036702829100097,-11.471255490948877,-5.82055713334994,-2.452574904681972,0.3406741654189892,0.9624964913721362,-8.927229365608829,-6.546801130004393,6.137109089214187,-5.230014572973174,-5.999118837877969,-4.7126581259561044,-1.3126478525685357,-1.9131976506104253,1.2515609731006692,-7.518127439043363,0.7318383894816377,-13.592947262891059,7.307850337252991,-0.18221350203679887,-10.293882847758555,-8.622136263341353,3.6874236153282967,-4.462542683388573,-10.109435474342755,4.798963437748133,-1.30946315482465,-1.3507946814946807,-12.981164951850932,1.3130769896033774,-1.6658965799413639,2.513454691093096,-8.50419952116336,9.501895659728897,7.098305695882141,3.365908716325648,-8.126019782910648,-7.678742551154058,-5.40570868331213,-6.976402921749156,-4.122606062646528,-13.876144654964877,-13.049154478380808,-10.767527222021274,-2.458526820140911,-3.2017684076573643,-15.894438270481917
