n
50
c
-91.85858563239817 121.50683576559739 -21.36321534710326 -164.9269693239523 152.5910133228429 -107.89280407556356 189.54851391386492 -202.5906656426414 -45.87119539389598 -6.028863248289397 -13.49261111637982 142.98432098099903 -170.39656467347734 187.25153052554538 -215.68248137640387 -159.33656324085896 1.0612370725812426 12.736866672036822 -153.01265598850836 -169.664274163304 150.83006413124372 165.1172879854352 -213.28591248657443 145.88446392354678 161.70831909681706 21.683443850134353 -208.01303791650773 -229.39589181298132 -3.281790870272567 -188.5409055210571 -211.6152696219861 8.207131366289493 -155.48349315056828 39.94313762745548 -160.21564812009646 147.08607297235523 3.429980234652529 -9.499765005591446 -13.510894449932938 12.222867088819445 138.40246727251002 188.08925792226034 7.730660389924148 -13.114853696114801 -3.8140405890150095 190.66676769038355 -141.98706937303868 193.25229799987977 -157.62865230155182 -0.6903713732229757
Q
-8.489731123844216,-3.0756348723307863,-6.175878760734348,-9.528163804623532,1.8415494521556537,-11.648980176031927,11.659924118061578,4.080994763796874,7.291375768193166,-1.9236984121222858,0.47941835773083696,4.18311359367375,-7.712561428834066,5.014682586349746,-4.358867360537371,-8.176002525234615,-1.7379627286423731,-1.2678659222219946,-10.609310719062217,-6.009382101013876,-1.517569244674881,2.692084110314098,-8.37509782863505,-0.43341426332626487,6.170631119496672,-4.144491615334169,-4.846719501546448,-4.1445264803124875,-1.8984203513889886,-6.506668419061599,-4.861362453620312,-5.076687142547664,-9.127536444006294,-1.0237142812055033,-9.916402265473634,-2.7951291856702385,-6.408301215876177,4.743902453024622,-0.1951643955767336,2.73478606141423,9.47422510336287,5.921466205171562,-7.683445298449393,1.3940143072479547,-2.689312117350191,-2.9545002025022766,-4.018027445418017,2.7096496282962033,-10.089135663313561,-1.4495859896838363
-3.075634872330786,-4.462569181237464,0.017006572173543122,-3.4714090946136955,1.5878347022573327,1.990518424024368,-13.165398989809104,7.590554792622758,10.13513708692868,7.318704996985731,1.5849263110120781,4.019447386806765,7.927496177566743,-8.201477469884768,8.064915446010701,15.71985183334178,1.8594771995143076,7.119413455990166,14.874323629131013,7.038560680539885,-4.898484340592771,-11.661416029890383,11.123113278708619,-2.947614355954612,-6.930107475314881,2.8238243631058095,13.599985021832358,12.302048084080665,1.812357903412762,14.143922818378046,2.7809190434975135,-4.6312511933717,-0.49841436942274786,1.6765543400347493,12.142903018418266,7.3597794450046985,-5.638441543946558,0.02083525647754192,-5.061594204634778,4.719230113814575,5.870531304743734,-14.479864963682978,-8.204636197359767,8.065032713115404,-0.5329229500314145,-4.897367193136184,2.7460524670931328,-2.393265383763182,17.399137397240292,-2.6971734813036154
-6.1758787607343475,0.017006572173544177,4.367860531856912,4.568605718958486,3.9073058288583575,2.25825787955681,8.812099198699071,7.788746656705507,-0.19268483086692556,0.024565711722134065,-0.18599798076966667,6.215000555840085,-0.0886821785518509,5.829216974824451,-3.880473209822218,3.0137713065371767,0.23906107437783064,0.005250411294850821,8.232095968703907,-1.9876255226434933,-0.47928130395638335,-3.1615673696093105,6.1642285839779305,-6.180279481961862,6.856630116524457,0.7335517280720389,-0.42662343234095745,2.954281323367633,0.1225857189081086,-0.24268290620115462,-0.6886796136619129,0.533698957704305,-3.9362336399334215,0.4018710605683131,4.759229364343642,8.732389518792786,0.30907064982700566,0.4935066576004019,0.5043400338038933,-0.08520130324429315,3.6157365190965614,4.092636983131525,-1.0501808381691797,-0.2673870298499631,0.27694075378002425,0.28636549847518894,3.536699997704119,-1.8251425314354155,-9.695323559051864,0.24497008595446657
-9.528163804623532,-3.471409094613696,4.568605718958486,5.15458286912515,2.011313360976111,-10.847470921456516,2.376797233923946,-7.702124852204906,1.1256072767186054,-0.4504762192261462,0.20452519422666215,9.92951076655351,-14.529170528967875,1.1786426769915872,-9.951265863813305,-15.172689523219862,-2.9981183443349817,-4.1135004583456025,-8.000595255015693,-6.086183028045245,14.35366038395403,4.299757979034595,-7.809113140092771,1.5931700104191366,2.2599128631492253,-0.7751049187357435,-9.158946616545125,-0.15186833845768197,-0.06770826086635245,-6.038129411713727,0.08818253227778983,-0.8363878186306543,-2.674674254360705,-0.8391974647641112,1.522918340455956,12.284534173647515,-4.409828741988808,-0.25302836074783247,-7.290953916760722,3.672592037013849,9.887872992303869,12.914573615892236,2.428857203720511,-3.0148961198679665,-0.7524539808972426,2.445287231514736,1.4198091281044967,5.2841292594775755,-11.94035973208431,-0.5391852882090638
1.8415494521556528,1.5878347022573323,3.9073058288583575,2.0113133609761116,-13.780120249897454,7.963425326162849,0.5486279448788893,5.526028845881788,-5.869644174585343,3.9373181950765517,6.186339379831504,-10.304954394052437,11.700248986649173,-5.76364496002654,6.383569674731759,5.865694852168153,1.4904209494665939,5.17255829762478,-1.2621989031176097,1.0119174717940793,1.544340055392706,-5.2399493974250175,13.04885921570182,-9.838960448259453,-10.31324979749583,0.04273878916229967,7.110479060940699,-3.5786819921172004,-3.8161166317689705,1.6845741721963057,5.015380901261361,-1.6614062194631647,8.1135237102633,-0.2803404998596801,13.369353980488743,-10.531780886073868,0.117250378334109,-2.5550718121544644,6.9678534904211284,3.979670531553988,-11.569886943616181,-5.443831927259412,0.32311192037145897,-5.95672839006777,-2.2889414889743835,-0.7445677485913013,8.027849369154893,-7.813324572345055,-1.9131217000891891,0.003541619480566305
-11.648980176031925,1.9905184240243692,2.258257879556809,-10.847470921456516,7.9634253261628505,-12.367496885250677,4.777435816640206,-2.567030138310702,1.203289112853526,0.20186093413531414,5.026323592451062,8.458456376040019,-10.166769433185916,7.32470660708999,-12.733038663818837,-9.365539877573658,1.6218521001349093,1.471438230592704,-4.265227211739087,-7.12342899966314,4.9824162535447165,6.506126504891332,-2.76023814894198,10.264309192454194,16.55062513372801,-5.401123963336392,-8.30206538533322,-7.186313254795552,2.7834860063902642,4.353385052774504,-14.109794642671295,2.162993983100247,-11.213106360447917,1.0263697475448703,-13.410079761255483,12.186600927852417,0.12881400593699988,3.3242282100828286,3.83854380818793,-3.978489270018428,7.917925881545221,8.815264235505953,0.9067735635321872,5.719227757196407,-1.8706136239981284,-0.667250066046478,-9.077518178799007,3.785222572804834,-17.718837627956116,-6.706379803334802
11.659924118061578,-13.165398989809104,8.812099198699071,2.376797233923945,0.5486279448788882,4.777435816640206,1.021169400429561,9.599779491725629,1.614349465681702,-2.12920777006001,-0.7231561245158846,0.5912535864489687,2.1890814539949317,4.423867860628933,-0.11692857703925469,2.562562783352952,0.7123138164074314,-0.08359330917254482,-1.1610009182707404,17.42470109279074,-7.228869760379941,-1.8581123421478685,5.485443935441175,-2.9902215277248825,0.07842825003776188,5.938663523889269,4.660436201046955,2.3047748927513463,2.6736578076820727,-0.09635452212968776,11.935463493712883,2.6218520439833988,3.5030969201604787,-7.402381325857096,2.9152361357860825,-5.339140318737203,8.55244747522012,-5.375828858118128,-4.975210468450036,-5.435511070560237,-7.075758177310455,-6.249536967608935,4.576721662086872,0.7723721297845958,-5.2625497729908846,-5.206585842351687,-4.768632756441585,-2.0330797884446126,10.829688456493008,-0.7209280511830578
4.080994763796873,7.590554792622758,7.788746656705506,-7.702124852204905,5.526028845881788,-2.5670301383107024,9.599779491725629,12.215879885923407,-7.911647131061935,4.606102721943081,-3.1382369436398734,7.346095837397128,-0.9417301022561693,-0.206912295827509,-5.662658547602255,-5.625092558437169,2.0617091704062736,-1.7040078674438157,-2.3201707999675425,-9.107611953958761,12.079363539131801,3.845933218416349,0.66786965572242,3.987237929079885,0.8639040367513037,-1.30156130804522,2.8127299852308187,-0.9962725722136803,5.323144495625152,-7.026371748065689,7.232649889877018,-0.6028135389326312,-9.853209901679504,-7.395635464837012,-13.885701617597189,10.766720591516368,1.0019582082634597,-8.307150993465733,6.4090723451027625,7.9573831672575155,-1.6084455989678959,4.6736294770319935,4.27097572556299,7.134751232082759,4.714648892663326,7.413138584130749,-7.7545274504118025,-7.453619055259928,-10.280067095321542,3.164266129304732
7.291375768193167,10.13513708692868,-0.19268483086692662,1.125607276718605,-5.869644174585342,1.2032891128535257,1.6143494656817012,-7.911647131061933,6.2097236930107,0.1699403511416182,0.1183725846301249,-2.538804655604019,-1.4080695069811613,-0.2757112593105579,-2.025582187918117,-0.16775168648428818,0.013610890585718405,0.5317530665432276,0.5600339699226415,3.2619069053640426,3.1975235649985407,-4.312653868712349,10.441267902378526,3.137892011306539,2.0659430379087818,0.28499268099850844,6.228525450501962,-3.8194252562547772,-0.16698611884125597,7.223534208857734,9.328289868671254,0.2003391835123382,-0.4602085589690925,0.5764676503852693,3.441446845553461,-7.856657993864897,-0.5809316808286601,-0.7106066416605162,0.5070294852316479,-0.31146494007718717,0.06067916355453676,4.894905468660522,-0.06984219288903487,0.6929650195496393,0.13374008226252762,-6.760346398544195,0.8216547088976524,-0.9662735276673551,4.712166503890295,0.674500110413466
-1.9236984121222873,7.318704996985732,0.02456571172213412,-0.4504762192261462,3.9373181950765517,0.20186093413531392,-2.12920777006001,4.606102721943083,0.1699403511416171,4.0811708677595995,-0.015315164995304123,-1.9836123753613952,6.974410150731331,0.6451414174573821,1.2636592785092886,-2.0478222274001783,0.2520914764433462,-1.5342746886608138,4.752887573639162,7.165485901467752,4.892245431426349,0.6333582249625862,0.9859485038699973,1.529403138558194,0.6317967556491294,0.3632820771933957,-7.213713242180957,-1.7520187821841358,-0.005578203116976821,-4.582039599362178,0.9218324522187775,0.11182811046636743,-0.5580460779405567,0.2665754687572348,1.958716016109343,-5.0050993616739925,-0.1290175367952996,-0.3575172875237791,-0.24716987589373052,-0.15511144549393013,0.30277896475572263,-1.733445385771737,0.1590327884029592,0.19758402167248892,0.03163539925522296,-0.9264308253553486,-2.7172932339782823,-0.33316111369249857,-3.8325218448762515,0.06623000439623772
