n
50
c
-232.92396981996174 -15.663961806335047 2.477571297113445 150.65454947961453 -181.43041074812552 133.7483597363957 170.69209441303116 -220.15714219534894 -23.721897381751198 -13.534684115754692 192.99651379123415 -174.77187087495793 -187.04992877087338 -4.8410149663668784 -11.93047125310743 211.29027244917705 -10.770410324243418 -202.44171692323317 208.1404017575328 189.93404099207308 -29.0223621494546 180.45594538941592 -3.343109830878531 -207.51464281056613 -195.94598502893695 -15.476936275559792 -2.251569582309625 -8.921396701479626 -218.91003306179152 -16.09528603437579 190.18122581743376 -169.86868685871602 -203.2005249257597 -1.1869374548194385 225.46214741825918 117.42399280526251 200.3531689565223 225.91003948114744 173.6215885431203 -1.683399139317625 -193.37862859977864 -172.7152100795688 166.20041502185074 164.55548249971406 -13.328342923689684 203.83568693965177 -228.99404912376616 -1.5661396356381618 -187.49796770164005 16.82985925036707
Q
-1.6841816963942486,-2.087797354253378,5.947953399399728,0.5003240376271181,-0.7377623655678005,6.318607773065764,6.32248057961705,-9.997607557849907,1.8690763440279468,-1.3646588707967635,1.0537859372544207,-10.32217554683184,-3.7803387488707876,-0.33089263946047726,2.0460759539888644,-1.5135571401851262,0.694059116735651,-1.5417308126690363,8.187781663041983,5.889829339338161,6.285333631451539,2.918935861429067,-2.669823136446922,1.9021176876475505,-3.7544476742302404,-0.08037602900172003,-4.931160934302532,0.3617027380867597,-18.36045401299553,1.2841433294592166,16.121614318567456,1.7022834801109032,-3.1568442964864474,1.9165768178502463,1.8163384450886098,3.694730423842176,6.394791870392389,-3.7122825425555384,5.294306642254272,-5.793311375125502,-0.02576891675848303,-5.105407076731844,10.985150255194736,4.538068803507529,9.908503723042273,1.6606425546183938,-0.12221845345734084,2.751455014758342,-0.5129697627531009,-4.071767144336788
-2.0877973542533788,5.984472100493697,0.4686244898633907,-3.2685391964942623,-1.2451890811321336,3.7519780437614645,7.450817783530082,0.8979989452115986,0.14674907820284888,-0.04548998586231284,2.1601248211156583,5.458428538469521,5.911114507434852,1.047097373490884,-0.7087569510042133,-2.568382929367832,-0.6036372717738858,-0.2251158581223972,8.45664197223061,-0.5918758240101782,0.230822862765035,-3.2025339728631996,-0.22841369646549436,2.194836970192798,2.086817341457169,0.08536140274899512,0.5229365966456476,-0.1235259513598227,0.7752839813564032,-0.48680583426294244,-1.224036077064906,-4.312558170201697,3.882423093539577,-0.2510419847181679,-2.082118576373746,-5.001300257015995,-3.8482491001037955,4.620272226660111,3.6052037994826653,-0.35701958522185046,-4.092554583467983,1.4778946631861838,2.159207272647669,-6.158235207288854,0.46650271473856986,-5.996684758864232,1.1771644088608213,-0.262945390388002,3.17624105803361,0.3309253570502617
5.9479533993997284,0.4686244898633909,5.524978328637304,1.2426043912517404,-1.6950918976148475,-8.837136351552804,-0.21712371295948507,-3.1931915744248833,-0.01681215610114195,0.32246039284802036,-5.024857597509104,-4.918670491757481,-1.9086626880510134,0.4423376118465999,0.5001805745326042,8.067409870574288,0.12258734355247736,-1.4967741196775954,-8.175343021245565,4.130235991500257,-0.6816746878246199,7.499554873144374,0.06599211692531473,-0.19281716568884022,0.5332151667171161,-0.12023684076505362,-0.25141957034888085,-0.2953152264906959,0.1630627259956059,0.6047977243676952,1.3948155420537414,1.6341133307188458,-0.15821359324734752,0.09687127705033582,-7.101789655041626,4.7537522057164745,-5.561128286132093,2.654782095892126,3.125462153060928,0.6087341813504751,0.5086981347085644,4.239708919170734,-8.590602156911734,-1.4710517427931258,-0.21131558983389764,4.097916930994005,-0.6358129681553845,-0.41056733261458617,-6.557034934037262,0.2812007473830991
0.5003240376271186,-3.268539196494262,1.2426043912517408,4.261045112742205,-1.6896135571430575,-7.484510552125164,-8.01887169662505,1.8142683369967822,0.8759358565865378,-0.7333658498687792,-0.4853480080298398,-3.4849683067018087,-1.354284245382126,0.44504921825234245,-0.43321055444705237,0.6429731339897959,5.1060069243680895,1.615877704305161,-13.678793566393631,-5.4322664235262135,5.915451891341077,-6.179735832950828,-5.621371361226007,6.412807364295571,8.424077243673187,5.634597659476549,0.24001812754578267,-0.8767480147840314,-1.885407053631378,2.13502064061152,-0.8075320793766497,7.943572165731088,9.626994569235835,-1.083446149456774,-6.076487097362258,0.9540247880609913,3.7607448634389846,-2.2068240098141394,-4.547106976131089,-8.902495636654177,5.359735305609422,7.9111584857021855,-2.1938556452881577,-8.377635355115611,0.3347132531573773,-11.369775736511807,10.7380085838452,6.074267940437679,2.737980153212912,8.885704257916693
-0.7377623655677998,-1.2451890811321331,-1.6950918976148484,-1.689613557143058,-1.7404886058928346,-3.430015390342815,3.769771830581125,-11.073441393955306,7.982136766727148,-0.4934433048858528,1.6067986982227516,5.718065766727474,-7.219833338087396,0.7442492126637131,-6.760652686468001,11.307984760513248,9.727440858452294,-3.993725712931837,-0.9925651577499857,5.5217286128262835,5.15797265561037,4.440322437339517,-6.85667444216895,3.246749165413063,-9.217245384153417,9.471363238724948,-4.20624871305797,3.9025401782165186,-0.2602278127221947,-0.05595438762420535,-4.761235786038158,-11.64865068192751,-8.351975568341619,6.105473032480201,-1.5562736403835444,9.132763272770408,-5.866999953744158,5.860192297725756,8.835326180553121,-1.1482961157738685,-3.567768121493292,-5.470504974603458,14.115919980810132,9.60186111479313,-2.894999145186055,2.5034488710126173,-5.67231706797347,-2.9684020159828415,-7.98140163969066,2.0053553108477646
6.3186077730657635,3.751978043761464,-8.837136351552804,-7.484510552125164,-3.4300153903428177,5.137094366371984,-3.4283198516755267,2.595932392654558,-4.7863843213326245,5.828758365409696,-15.74632364796966,1.7944287912970949,8.437820792113683,3.0741971096170664,-6.547871707586013,2.6102483912673087,5.17494000375567,7.949907554837544,-7.853325492514242,-3.300742881594267,-2.702063998779556,-0.7568991204259823,0.18686021870010422,10.351327616542028,15.377114210245713,-6.4224490490864055,4.672808292642765,-6.123989280974372,4.431802441503215,-4.369234427659405,-11.15312691033078,11.93083924772693,3.298612197261743,-2.572709955188424,-12.486955916148506,-9.4505528199754,-8.055470040813985,-0.7007757362828929,-4.3387073582626,1.18255991724477,10.243790853815675,7.676080788258622,-4.103275696714559,-10.921921313845626,-0.023526986765972535,-9.754002238637096,7.215854948865268,1.0634593747687715,9.755614624136587,-0.9889834210575497
6.322480579617049,7.450817783530082,-0.2171237129594847,-8.018871696625048,3.7697718305811247,-3.428319851675528,11.619721901213444,1.4576862851070622,0.7833297107463055,-1.530274265272655,-10.972975539672342,8.095755810759773,9.400697011822803,2.2309056969105963,-3.5940868261395007,-7.049845609032979,4.857649992824777,-2.8596372917877053,-3.118754519004442,-1.448925279083895,6.260617815936634,-6.618257025907721,7.345200528943022,7.395587226822015,12.73507859832851,5.868578071955265,3.371695005404746,-5.6006133142328896,16.558367892307185,-6.066161259011528,2.416663306564148,0.7423674694678903,2.7452589199248494,-1.4110598230134892,3.961693777337283,-2.7684860266066567,-6.9021543860019055,-15.89575728171473,-9.220785132640408,-2.238807673521329,4.9289874884241485,7.142550763638175,-0.3479568648511,-1.467904536299851,1.7776370987839574,-4.3139301404507435,8.35147986178995,-0.10555702391405447,1.0129558638036138,-7.154013542473475
-9.997607557849907,0.8979989452115991,-3.1931915744248824,1.814268336996783,-11.073441393955308,2.595932392654558,1.4576862851070613,5.724975385365763,-0.3716697184725668,8.568992631464758,7.232840048037148,2.0899535560332487,-12.513636429375183,-2.7990329375886738,-6.3320591871702705,7.1683978140039875,5.838045020298962,4.486322029669579,10.650145975263456,11.395886937321137,5.248231121656878,-2.030370425430808,-1.2040610506202005,0.4342229179524071,-9.986180216501975,6.833096776157769,3.8256727744797576,2.0927694214476995,-12.975274308100108,4.067421779924132,16.652113600004903,0.5480236719457099,-7.291579799403779,-0.15749595876699635,-3.3853898942050322,6.282417358571266,4.839988894428177,3.4071821143230347,1.8047109512029715,0.20681827530279495,5.8229995914333825,3.902719441632958,-1.0299432160729631,7.314986038789364,-2.089480824977998,9.941392605230037,-6.287175958329664,4.771681583241761,-9.19753781603184,-1.5765939100074031
1.8690763440279463,0.14674907820284866,-0.016812156101143283,0.8759358565865367,7.982136766727149,-4.7863843213326245,0.7833297107463042,-0.3716697184725659,4.692480528436001,-0.634097985300675,0.2616139670595411,2.226260899789145,-0.10256181320566649,-0.3446804115925396,0.020001444578804928,-2.8237271807958813,0.7485752401532264,0.3305129553160798,-1.810822690322261,-0.5291088363756349,-0.30655252595296834,1.7847644669843894,0.4302479639908171,-7.38846180463337,-2.6231515447484313,0.6468610072992659,-0.11078407008749147,-0.11426344222296031,3.964364275690427,0.3896257279608779,0.9902054151351862,-3.9594407745972466,4.846388713071936,-0.17007007742675379,-6.994481794723222,8.91705801906313,3.2593673387473894,-5.064853102498635,0.6128461822571584,0.0629059262312821,-0.03187789027207888,7.042485824745409,-1.6967801987151971,0.6047441039786671,0.5152853493961034,-1.1196576772835114,6.311279669775769,-0.14498966809649638,-1.0698552357085378,0.05862704694750431
-1.364658870796764,-0.04548998586231301,0.32246039284802064,-0.7333658498687781,-0.49344330488585264,5.828758365409695,-1.5302742652726538,8.568992631464758,-0.634097985300675,4.646424911536066,5.264123198180423,-8.486461783370668,3.696379965141565,0.18780247893749147,0.1385157651183495,-4.375428960313112,0.6761389246720971,3.240155959861894,-3.60354305074941,2.8777331960700714,-0.7084636484493286,0.9539072690945618,-0.034786093336027585,6.6933676023030095,-3.2232043976773364,0.5103689850010172,0.15760026941970573,0.6543120217256002,-4.087258210910043,0.02981040783509159,-9.275670762396938,-4.811815668946912,1.6995767173547454,-0.015002970024857287,2.891093470526099,8.8419202609151,4.543840713355019,7.738262240674515,0.7588921403972275,0.1484934535061896,4.189957031056706,3.84743129906652,4.389071620526073,0.3217698792006276,-0.934814757516929,-1.3847656079392063,4.015966535174652,0.8646555804187201,0.12275145958600409,0.27856360632408905
