n
50
c
-119.54025612886966 145.97723005547 117.30429407325032 124.18684454623711 -27.552095214190096 137.46119182263314 139.12234650236334 143.62066949697143 -167.31419394328125 -182.88952065051194 -145.96857529138788 148.08390821367558 -137.08576147611723 -165.4151579232494 3.2134206649656747 2.498769012365919 -143.34484168521007 166.2410945866464 146.14455579310632 166.11434475908715 -9.415156041220047 129.6943367676215 4.875921022808665 174.62229427825366 -114.75497382866845 -7.0889423037691595 -143.11885895647183 178.4106000072165 141.60369573341094 125.09975622174701 197.8863905359682 -191.4763152337374 125.10484441185125 169.97747397336704 -128.83462484672077 -11.27116903922348 -81.31793875773222 -148.51468146220554 -140.51490730843832 -162.95224273168355 -126.06488955491514 123.32793569457584 -148.69408327851897 25.56202649114529 -127.90099274634133 -145.81773117317584 -143.59324886579253 -167.7964243098007 110.31186763077501 128.16881946490983
Q
-11.321439028624606,9.805523474251826,4.327245506188059,9.522286552829609,-10.27562211204422,-1.0639529895023696,9.932099160456639,0.19248758347377362,-7.040941386722069,-10.719843195316997,-2.9277637765886184,6.814017233445627,-5.86301827931858,-9.825508195435457,-6.843469432558367,-1.363285858744418,-5.66211405670614,11.496220497753894,-5.933391925151334,8.430029876616313,4.778935868906273,6.200086876448385,1.4259407742173513,8.187898360402233,-7.1130879240023726,0.36371008268964555,1.0360168556628904,8.047037499382874,1.4387137279193745,-4.313564308329026,-8.203483202263744,0.6109388982411718,7.391155586900468,-0.054797844710421956,-3.5552385017982777,4.4177762429961085,-10.646892444677107,-8.724853984662154,5.254822725408427,-2.9440244771755983,-0.1801276727284723,-3.069557400850436,-9.599578777934372,-7.667042155415063,-1.9852849875982193,-13.075358588561068,-10.340258447483883,1.1673857959472882,3.4892569462462206,8.211377742353799
9.805523474251826,-3.560907919978013,-10.844602101841843,-11.207819969160926,-0.347877176260731,-2.2275927142000724,-3.4137090211305248,-13.564120283345632,-3.137912081271498,9.789794353606048,9.41272951772419,1.6206215646650388,6.600662995377717,9.086334358490147,4.921506120159296,3.5275361854683096,-0.9591859460175152,6.671279447772582,-10.390853956425941,2.791093952134423,6.1931650558430125,6.084140382349466,-2.2533935849058264,-0.9923105240962968,1.3608343083650885,1.7097509729170732,-0.153125829961424,-6.551475879491552,3.1315970965130595,-4.164794114854772,1.9257545426498859,-0.8274656247629264,-8.709983374312264,1.2792489047566855,11.721298989174777,-8.600363153458742,6.550517254633804,2.039420377989249,2.307997878990399,-7.3695317086552885,11.868482727963027,4.165710702196094,13.55275812295136,-3.1666936381748454,9.816876131299168,7.288020477704805,8.157979749232705,5.628061914080877,-6.268108012582085,5.200432828338679
4.327245506188059,-10.844602101841843,-5.353143302371227,4.612262720250094,-3.28622789934436,-2.919518421308596,-6.451919214622035,-1.8662637683099306,5.066674584515823,13.527226549519819,0.9928646980318689,-7.382396091238846,12.895978209206255,3.454415915886378,-7.74384116930703,6.6181242489698375,7.2544912483872785,-9.210045840292578,4.094729988724714,-0.7364249134485403,0.8612159077982123,-5.681420020767366,0.008634061178826702,-10.26328036651363,5.80921744585723,-0.20801072465156323,-0.2465666701786724,-8.715482949076183,-3.072808378456474,4.718753474950688,-2.7110314486350404,9.464382950600315,-5.034187209168121,2.768223426150943,-0.7214533526209606,5.863562116241321,14.248349333308692,8.47881809392507,9.753606908800943,0.8063774405275546,5.083425970006235,-7.344812752543052,1.058799722336616,-3.3679929190274303,4.387373042389988,6.066193616001566,-3.996101040628413,-3.2871160402705204,-2.185933211555669,-5.960748165088882
9.522286552829609,-11.207819969160926,4.612262720250093,-6.315954429394825,5.91669032955404,-13.175283602582104,-7.304281564530507,-4.0208448744504235,9.8730086729589,-3.816781960984292,12.042266782143857,6.723282576752563,13.856840320276554,10.799550875627972,-3.911058648460683,-4.287662078624486,1.1682304502535457,9.125824777601448,-5.667539936247751,-10.911366360318375,8.981033246572956,-10.711211165068859,-4.55721822813507,-3.9360354784042118,3.0001044374166645,-8.622781298139904,15.05160101257591,-10.140430588531478,0.1264485350529332,-5.415673509528688,2.3640166268062535,10.740233305873444,-7.074679213221564,-1.7110222968174496,13.91008280884326,-6.816340620075887,2.419677006508365,4.664414318847469,0.44240815679618195,6.148002335905343,6.202397137835483,-6.95753480050033,3.054601719045388,5.803136868102603,2.250430857700845,2.819409744108421,11.249802929896674,15.648100936674817,-11.794754587182764,-6.121184416223163
-10.27562211204422,-0.34787717626073067,-3.286227899344359,5.916690329554041,4.17728715636856,-6.777575621071705,-2.225811950070553,-4.100304523735195,-2.5680580815373313,10.323525280189852,8.428663747149434,-5.898110890027843,5.644607438432382,10.171045883312726,-0.6743730055970165,0.24739749774936826,1.0677841144907125,1.792625499267676,8.870071275967037,3.8391360544163864,0.22811213666898622,-2.198469481826583,-0.5186717863302329,-4.127187696419495,4.4129305274077515,-0.4942892571004992,-7.532967167947858,-1.6476710034021593,-3.7218509524611973,-3.3912254357295155,-1.464500147769015,1.6295347348261298,2.908282988831174,1.9608924817663242,-5.872783523100562,0.3832551782580029,-0.6089656816713532,5.722123668669804,-4.660171560456453,-1.7295254447114883,7.704214466213422,8.487029712890171,1.7450440314521032,0.3197317011657063,-4.011379110005939,0.04970010869914576,0.680978739079866,6.509944040977717,6.752900263395769,-2.0519565571349085
-1.0639529895023698,-2.227592714200071,-2.9195184213085956,-13.175283602582104,-6.777575621071706,4.113257286924388,-9.357843328449897,-10.387138065957782,-1.7491831872857064,1.9408589847822788,0.013353745447184151,-13.314022694560855,-2.73710499757379,7.564452043018177,2.9836310392819287,2.098090086555951,3.4805083635883793,-0.9738452930974054,-4.585775269309759,-2.9893191960018943,2.7936314489736103,-7.464144316182813,1.5344368903542949,-7.781908495723358,10.744087827637498,-1.1307164726905001,14.576186029654492,0.3024014988157203,0.006799248884671828,-11.196367352740406,-8.360853235223399,5.944611524782863,-1.854385157764633,-5.258426224925399,5.4490519438968805,2.897144403919513,6.427255402855089,13.369536741372233,8.223782500803214,6.274116722595923,5.726968227677661,-2.754176839738903,-4.79961497494019,1.5167726919859157,12.294101250126081,7.834296067108111,-0.7036498573433179,7.657927625791753,-1.8516116645598213,-4.939981627084731
9.932099160456637,-3.413709021130525,-6.451919214622036,-7.304281564530508,-2.225811950070553,-9.357843328449897,-4.206019481434204,-1.0328079506635819,1.487659466193696,6.281783860666115,4.6130999427026795,-2.438133729588927,9.369580416237518,8.509224482675638,2.7700343308703785,-1.0093771160179532,11.458363686941963,-5.571627444806172,-5.645338073529077,2.469228489128956,-5.068424847231135,-6.251641416786825,4.164458604751489,-5.009386815164733,-6.143385030762088,-5.828715236967483,10.613008569429411,-15.336653411161429,1.218820985062628,1.65025970070462,-4.478193927347551,-5.678750189475572,-4.796860163699714,-10.189229761140899,3.944312678162047,0.4169711463461449,0.20415147675082257,5.600998291292133,4.229724107318596,5.028023841231356,3.3671290110038017,-7.539735791617483,11.118108193097243,3.765050470831625,4.926486261256473,-2.0275755481377784,-1.1236291605104116,1.7933236065386284,1.0040103986934041,-1.927242889215358
0.19248758347377315,-13.564120283345632,-1.8662637683099295,-4.020844874450424,-4.100304523735194,-10.387138065957782,-1.0328079506635817,10.250005813891985,11.948807116296226,4.648802893535665,6.437667921722549,-4.726966036602617,0.8682249746908175,10.62928713321479,-1.3832111146823212,5.028619824911082,2.815929427636265,-2.786541040066966,-16.10856631558734,-3.9959401481856034,-2.128919950603216,-9.263551710780972,1.5340627399694529,2.461607677256437,4.439994891432525,-3.2294115010329145,15.655374338067038,-5.006317667766698,-7.067296066757579,1.8595039311384653,-10.729280263766322,-4.656197553357238,-2.7890512233879923,-1.491712841683365,12.601426839670332,-4.453415210450187,-5.80248780869277,-3.9110827322675092,9.233300253004316,0.017476330767378423,2.124337763657117,-1.9326908089061001,12.05911972077827,4.142932722491854,8.826076297628857,2.1447276106773003,-1.1574772912759772,5.36583349157764,-0.9949678980105763,-8.493970744702445
-7.040941386722069,-3.137912081271497,5.066674584515823,9.873008672958898,-2.5680580815373317,-1.749183187285705,1.4876594661936953,11.948807116296226,-11.451962616333567,9.386073502342873,-1.6484220126187223,11.896805146168585,2.1412879730858845,-5.512132940687335,5.053061423298928,1.491043941231297,-6.607446408470751,-2.7132649197850705,8.453389365890398,-2.1862169778266773,5.206351500615532,7.6182402666927915,-2.837670256194621,8.589521528668453,-5.563124444228561,-8.39324051272933,-10.792772120497068,13.960845690172938,14.11872870901257,9.977218823808101,1.6708251434594508,0.9287343310657759,6.252661935491887,1.1402106939494958,-6.729922861750746,-1.5747444363666068,-6.908916895110916,-13.58499720697778,-3.0890189930966185,-9.511707765794533,3.228766722277876,8.405480161830845,-3.6827607535423934,-0.2656063400130426,-16.821191643970625,-3.9016832997554043,-2.409525110912914,7.442933384523306,4.64657156157108,12.517030220045939
-10.719843195316997,9.789794353606048,13.52722654951982,-3.816781960984291,10.323525280189852,1.9408589847822793,6.281783860666116,4.648802893535665,9.386073502342873,7.649882179356879,-5.047483264628838,9.276630452438308,-8.742645469540953,-7.345127218108743,2.0199597740639765,-8.7008706733268,0.5099449673966274,12.149935930382743,14.150556626052577,-3.7260508684629565,1.6713149573667994,3.3514158144606236,-6.069366293260229,-2.8401805828762465,2.241985305172234,1.2270030193401142,-6.412202093617519,12.961522204030482,3.9949995164418906,7.997316366468824,-5.3884624834521455,1.5239076842211536,6.3725075961921736,3.953421750704642,-11.109032354983928,-1.7885815101714753,-11.185393815393068,4.73490866742074,-7.746780124811618,-8.24432774142703,3.94508394664098,-1.5216101809588345,-10.640702556949995,-1.8170339844058856,-1.0463112030630939,-11.682166710503916,-11.08554855629928,0.3884161870968872,12.025587662041284,-0.007251994819071017
