n
50
c
-175.25689541250208 -18.160684093736613 -13.542023487940185 -42.76217841850949 14.089469922875416 178.3440233097651 -189.3821714770472 -191.40145464513913 -16.995576498528273 3.5173550607426574 174.45746062575327 145.8369613089065 203.21550796799238 -188.23668346611902 140.37557613076277 -198.8619201821752 169.66601827603532 172.4576808704759 126.79165924759813 -11.085594880016957 -2.398238719550255 -206.3395962304332 -157.5587737817922 179.69302551269615 -220.69917574468548 -156.10874091334784 -20.932597700726888 14.239373871880572 7.4084653939343745 -194.6874146002107 -241.84803816772384 0.4077856542350071 -183.93229531515087 -161.1183627803717 -19.04563757395866 1.3952728828354735 7.661532196996813 189.31479164425522 186.15336932985062 -194.47389205082533 167.49607017007472 -27.24796815591318 0.2013997186747365 -198.66932964219725 158.36506224892696 -3.5777583453201665 14.40835913257223 -5.342814677359897 171.00626256364075 -198.76844818021155
Q
-9.627203674124653,-4.366210481565763,0.5652240425117436,5.832275010029446,-5.990238065820967,3.8266957485212645,-0.2067325496814324,3.224740509215162,4.477313038137575,0.8279238993354066,14.550565236726348,1.687562270637932,5.301824821837979,-17.631979482761384,18.36353348917188,-3.934316198020748,1.967115332099906,15.199294549635697,-3.0536861636087576,-2.7023762185648814,-2.6142255782014416,-2.6491175066580506,-0.9161889235860216,5.224874159013773,-5.814036593584721,-5.314119366937644,3.628039935921749,-2.4599096400017393,-3.218503335191584,-4.649199862733595,-2.0271500048418916,-4.932047305014036,-3.8869301781629373,-8.04374900045875,1.9339783551438972,-1.869984680327347,-0.6270951373120822,-4.869113643000861,0.31852089745366974,-7.949943224571946,10.761443867998562,2.750792917572983,1.0415783775085312,-9.582454420184037,8.453323436051411,-0.6352419174626197,0.9873105319756088,-4.918236484119974,-1.1543995105950842,1.8234077858330124
-4.366210481565763,5.43202904646739,0.6706400019940917,0.44245033462151184,0.12492083849841196,-1.4536639967805969,4.21400235785662,4.406612248162316,-0.6814679729443558,0.112359140250389,-0.8342803642446743,-4.202837823344759,2.9679771364894436,-0.5637547890901513,1.3639316836611892,-0.44040945548506816,4.311626443223765,-7.172533914473292,4.163222564427972,-0.22267245182088835,-0.2694899437153122,1.1446385450666205,2.1281239788551027,-0.538893772776634,-2.4832122543800885,-8.451248427255006,-0.8974289205082692,-0.361866933969355,0.036685748330086754,9.42031495469418,1.871471883396219,0.24730207961349526,4.006129461769791,5.934331470945301,0.29780923738420995,0.19211321695725214,0.3414783759506834,-2.6504749272761283,-10.776203833603962,0.339347578054951,-2.467688179576771,0.25205873953979785,-0.7115267382752039,3.183761236644526,-0.15331512806741737,-0.05155727694998896,0.647828561508468,0.06866388744424179,-3.438385438068916,-4.623749285980245
0.5652240425117429,0.6706400019940923,5.271385010171263,0.21185407848329754,0.1725539389357863,1.0184861957393274,-0.17067264418653932,2.8663918910097097,0.6363313718891599,-0.00795375016363345,3.159492990770491,6.007090386953297,-3.898481225849757,4.895934866522213,-4.087643290533878,0.9139406975669451,1.4551889800783702,-2.889934641802581,-9.794671431404655,0.9215392618572604,0.31059449147499896,0.9741439412054873,-8.112914927262857,3.813033710950669,8.048194319138206,6.400720105225741,0.002030520886330378,-0.296865545328092,0.36709180658715496,-2.90948451595026,10.125539730676904,-0.300082700317544,-0.7852043844923857,-4.088347978713361,0.13208863861629838,-0.43186135416198057,-0.4877477116921005,2.6810362970475987,-0.549483780669514,2.765573431933291,3.107799406574699,-0.2407804367592355,0.28436685892743363,-7.215002280544368,0.27380320226770394,0.4441964573326056,0.284760300238141,0.8239859755832465,4.0010510287999,-2.8759728324493787
5.832275010029445,0.4424503346215123,0.2118540784832974,4.046390753260687,0.6911039549029717,-4.196722112407125,10.057877744160205,7.718820193816271,0.34835882337364643,-1.0234772048587082,-3.027081146374288,-6.590633411377406,-7.933436812644738,1.3695620450185426,-4.433784924507645,-2.0348089799066753,-9.309997663308001,1.0850730141661096,-1.6736534487498151,-0.5397190807088946,0.2459477406772535,7.801828868008483,4.303622074114254,-0.46243173780635605,3.6991900146995764,-4.814094593571142,-0.40965792349164853,-0.8333456975891226,-0.5290289946930965,3.221835820787712,-5.0572835829052165,0.1417918238726097,3.895370641340688,3.400414981201959,0.14901701086100194,0.19447701790245342,0.45347972686549054,6.833073576705264,-2.482537999349956,1.5818981601837339,-1.1071819424242835,0.16508885112997618,0.7022127008668512,-5.929340838891887,-5.993832949466017,-0.6089526558482732,0.19425004757887782,-0.2939921624147403,4.839521259334844,6.846893189450153
-5.990238065820967,0.12492083849841215,0.17255393893578735,0.6911039549029716,4.4270798684442205,-2.5083994014484823,-2.4780002390118216,2.48117340858292,0.24160900576753097,0.8907358528465134,6.095856626776579,-4.448751152873221,1.4426533259822736,8.226388439470927,2.2727747421282487,-4.5670305188478295,1.8102980119322294,-1.184118565787832,-2.2588865370927147,0.5070541123075027,-0.4853544242037924,-8.301794154961506,2.9874804991813395,-4.034575804100635,-3.5133205026387726,0.1677603777482526,0.017864336595829422,0.37550894078196095,0.1368674251265356,1.800165196671946,-0.7076209771211881,-0.45639788857649477,-6.0048890009148845,2.8128572497303743,-0.33521421860335754,-0.3224268042690393,-0.7754985812760744,1.7511648134330209,-1.8733979395578142,2.719706766893155,1.3486024553557703,-0.3429631491357521,0.14265637799327513,-7.618562890298968,-6.331504526668963,-0.1556220270784075,-0.8887423267843741,0.3772058005640283,7.743596382889473,2.3885461867025617
3.826695748521263,-1.453663996780598,1.0184861957393276,-4.196722112407125,-2.5083994014484814,1.1225676799240736,14.719695071730548,1.2197580442808396,-6.99188764372971,1.3802871998140085,-2.800639098686812,-7.797758056425557,5.386733153121487,8.165725950220562,-7.927220994143803,-1.0452691115157813,-4.807939059724257,-11.995615543287707,0.8203126516177025,7.720998561958715,-3.651175657203799,0.11748682734941054,2.772169659643304,-14.796953422873948,5.254336197322416,10.519147551722133,-3.5968588106882686,-2.290130601912737,-3.710963060639525,-0.006026155061726157,7.3698608791597175,-0.9006734638314524,0.04134827920314177,5.6669068076650495,-7.15486893819259,-7.002436702290024,2.5167861554180315,-8.283231034427102,0.23755318866148967,5.760308605600362,-16.481475584640723,1.9213516162826874,-3.6559400843019834,1.7091057488424102,-7.14918525056205,2.9254734824771296,2.602931577583738,2.1469432417520844,-7.504315875790829,14.30810541429017
-0.2067325496814325,4.21400235785662,-0.1706726441865405,10.057877744160205,-2.4780002390118216,14.719695071730548,-1.1383554204977262,3.5313315969374495,-0.32462791689613213,-9.552957284377145,-2.175659453329791,9.328836222107878,3.202652998253281,-3.282478776902834,15.356806436123083,-6.640757796363789,4.799996443953308,5.218248864637291,10.824193286001885,1.158877700513504,1.4262705538328218,-10.693572137894105,-8.987544604347661,-0.0710771921347988,-3.4754040661940078,-10.93788046147399,-5.933731242531725,-5.056043817568829,4.078645799228211,-4.402713161654244,-15.084720230767713,7.492127163683902,-9.121912570078392,-5.418509542241204,5.484043561920028,-0.694040373053147,-7.930571598200809,1.888071194101949,6.276793614917333,-2.3429423162748506,-2.3013279249171106,-6.280963421477531,1.5418405110799966,3.100269614166898,-6.0023069704458045,-1.2251404802267585,2.015798536771439,-5.366754281237219,0.8412541618271288,-2.3205273362237886
3.2247405092151618,4.4066122481623164,2.86639189100971,7.718820193816271,2.4811734085829205,1.2197580442808396,3.531331596937451,0.7640208177847336,-4.492843674005178,-5.318933725544911,11.670332605281713,3.6108016628520576,7.95688149270887,-8.24132766477964,-4.156878896944936,-3.7826164714182466,-7.11534118592173,-3.7915929812452265,10.398366321827552,2.0569802988202213,1.3181107012061175,-1.880093055122014,-18.415845212352778,6.155084432014648,1.6155669186929762,-9.580967996608518,-3.873899222352164,-2.5006684518421425,1.543200864099715,-6.8002813433934906,3.9510443940837643,-0.6069261645585833,-12.947892794948768,-0.6876299215627744,-2.6244495717630003,1.2314475818952018,3.608848381532554,-0.7026539494941517,13.7695439955464,-6.736090999521911,8.322116047814973,2.496002300214095,-1.1627532404019616,-11.168789287137662,5.0526767908743135,2.2572361800144813,-9.645334850042811,1.915174643843563,13.201864981063872,3.3664162989800754
4.477313038137574,-0.681467972944357,0.636331371889161,0.3483588233736449,0.24160900576753064,-6.99188764372971,-0.32462791689613213,-4.492843674005176,5.005524129352489,-0.20209859713208345,0.42573832215983676,-3.659012033914157,1.6134855875010365,5.882975891014264,-0.054432693164461365,2.1793240706091925,7.350734422876939,-6.83249518441776,-4.606644019728249,0.24596298140179207,0.09263159306362834,2.8412628617291644,-6.496809089905304,3.498660318075087,7.769976533308343,9.04016292912806,-0.24284100288451538,-0.2998592020557397,0.3439998224618286,-1.3047031435367007,-5.782253697639123,-0.3955068004588578,1.5759876142775733,-2.5083091229329497,-0.8051150914279009,0.5434576242762743,-0.20042689308482353,-6.11587653071457,4.079198338548761,-0.9919368762586558,4.763810219376399,0.73787213204538,-0.05074257628424217,4.681239272088505,-0.6155412941230318,-0.2974272560826418,0.4726854698347971,-0.21141406199256746,4.3001634260056685,-3.003652451779175
0.8279238993354066,0.11235914025038884,-0.00795375016363331,-1.0234772048587082,0.890735852846514,1.380287199814009,-9.552957284377143,-5.318933725544912,-0.20209859713208284,5.977473227485449,2.081033216462803,-2.037144809926059,-9.27807159767578,3.319836504015286,8.049232994290861,-4.202719944529914,2.017085990360767,3.07670383538622,9.387542478945887,-0.24332950622426447,-0.0122733508834314,-7.1643590879725565,-2.996729369431596,-9.053165467810702,-1.6993511709063844,2.8510230123712237,-0.08480667200148184,-1.1646217914125911,0.22469890791780683,0.3606181946388052,0.4362726921821498,0.08340871027503127,3.1683972781072036,-3.896135249256222,-0.10395281612871785,0.46789314252749464,0.21181031904051983,3.2008915693430735,-5.905829252501489,7.683961063111177,9.282988383199077,0.2624267846734505,0.5406950176586306,5.674535949463282,-2.569806588632477,0.47168172960529264,-0.5726825837159195,-0.007982873558274317,0.7736179823430018,3.6849995531662554
