n
50
c
-169.96721474700144 -144.39535754434885 127.52245364986163 139.1365019838357 -115.56622692933078 122.58574709422837 147.74124822399497 -168.93825581016233 -28.789851478758315 140.05630518069432 -49.20016050771019 197.59535487090716 152.03336910635497 8.666263375301261 136.1347843248913 -127.90236722672296 22.69767936786086 -141.25028424140163 13.562949231977825 -14.378596832625998 -11.147872751658767 7.01628732282965 -106.08523458099705 206.692727381441 38.112907328337634 -154.47937256412666 139.48588958492869 5.116198210189801 -146.9597347939302 10.085545629909264 -171.10535916668053 30.205616330512235 -180.5440882762415 -151.17375263964246 -136.40147561851276 -144.18595947701456 -183.05711553103288 -153.21353304462116 141.39557024913137 43.64013906687333 -145.20469680536996 -135.95134817245156 -30.211326788353073 -167.0307600577793 -129.43746282968115 -202.4437527728414 -130.98606121358165 -15.127668239509575 -7.894911488484553 -114.00489330436746
Q
0.37105946602014406,0.5203130105809182,-2.799692158951634,4.229889904015602,-6.653715308141546,8.903119457362457,14.723121237512338,-1.8684778028228506,-0.8807219556618526,4.906292908692891,4.498587230606063,-1.4060062528007966,10.748917254895844,-0.5612827590181716,6.944313487534632,0.44450052888910413,-2.945896724859759,-4.715495423023366,0.3843535361768121,-0.824116878420865,2.6598730819330516,-7.5098570448799045,-9.96474578962487,5.958375309695131,0.23693667932290918,-16.040618389340874,-2.2859054047099443,0.7578705626740216,-2.277349936810142,0.15525423648040138,-4.304168663008628,5.977942850587558,-2.496219550794846,-11.534984679102973,0.16638630036377716,1.3111737374332324,-2.1689407945081522,-0.7749568254245369,-3.860234207748239,-8.086956822454665,-12.019776869082579,7.750573944419876,-0.40109189294008774,-4.75729645991331,1.595785182642952,-3.1689271399994605,-10.229210909305047,-4.558483253107227,-2.4659971417424282,-4.742252893118778
0.5203130105809177,5.9588286223897535,6.003800601518307,10.556945244683355,-5.404036471054705,-0.6849785996738937,1.7193159143871994,-0.16505844072126175,5.169419272083274,0.9141781284947279,2.8402600917415977,-7.628942074989313,6.579944461145546,-2.1868463147741695,6.252425085605566,-3.0621880142810487,2.2315800900604774,-0.7764438421407189,4.529061279365937,-5.168073083187505,-4.926599060831208,-8.07823444920738,2.9484603553213944,3.6720060485058914,-6.75210207616299,-10.488445421646174,6.7565939188197985,1.2043480830201723,-3.5888991951939815,-6.11922271910936,-8.276549563975388,-10.265207421462732,-10.732493691705862,-7.075065135995951,-10.081083906919813,-2.8242857351373707,-1.4594106467264873,-5.022347704293657,7.186830488012271,-0.9319648697668066,-7.418551370205598,-5.001735216560456,4.392804579389218,6.577425361085775,-9.738859369151843,-9.036322842385784,0.3267476362121622,2.3663025873617896,-10.06020858301399,-6.344514652494967
-2.7996921589516344,6.003800601518306,-6.763310006657535,2.0998325785196434,9.698776903533911,-14.892377454594365,-4.1174738704552505,2.9516363286996556,8.693137914261508,-0.9936479165608738,7.1533089767514255,-2.1703375630197823,-9.385785064889664,8.071587623417088,0.059584964138420404,9.682228096864918,-0.11718161520035542,10.060778779191134,1.42464195285269,7.681974529634134,2.1008620118012704,8.265667539216212,-3.921270516267072,-0.3276616022559856,4.715398810486456,9.09483379995568,-8.408629920040958,-1.0040575682874717,7.621017348690036,1.3969216215462068,8.68284100687814,-6.0074142789202645,7.934124860393986,12.918736791970735,1.2667120915617742,6.458976679974461,2.7799052414820635,7.492262822947546,1.5766829673328848,-1.1709359320682071,2.990931375324519,-3.7009539350435805,-4.646770992553412,9.024104004228068,-5.185644790462139,11.966134992904891,3.400644818894323,-2.6143000883549363,-7.720100443734942,0.20623865412169604
4.229889904015602,10.556945244683355,2.099832578519644,-0.6910642156837996,2.2502069375033655,-10.801244379977197,-2.515432165304524,14.772371471794507,0.6173984924909374,-0.13209843175927938,-0.3913205186559775,-2.2530134811558216,-11.264563740196063,3.1185178922182177,-11.121312779688624,4.639565305128235,1.633148462917649,4.602264686454754,-2.3766330236664777,-4.835797343060461,5.846057079839434,-5.406562301608972,-0.62967284878621,-3.7393469542518796,-1.651319005308031,2.6705899263030917,-5.596010465690352,2.137729696165275,-6.149711869934843,-4.400788433780649,4.4392505800665285,0.26195256481306106,1.7926359855334357,-0.4692259428871643,-4.455419783507573,8.924184535688042,11.867543394893136,-2.2316459984331987,-7.850436260176597,2.4645304007240356,-5.653270330569565,9.069910392328962,-3.8000487450338136,8.945482262131472,6.129676973764711,-2.9851803751008323,11.685603997664266,0.8170076369023298,-7.643645601637089,3.325221257948992
-6.653715308141546,-5.404036471054706,9.698776903533913,2.250206937503365,-0.6252189617122546,9.791342194680633,-0.4478968461527156,-2.624822650266646,-1.4569750100111278,9.745458514260234,-4.17138108613793,6.591586651228042,5.289240599467655,-4.345465596603672,13.422675255990335,-0.7455122229173079,1.2136596425974058,-2.2386743606745383,-1.8792752307911746,3.311656703458807,4.986043892683343,-6.431262229096946,-13.638268620033339,6.809556703970082,-0.4208287002571762,-3.0171671487021037,8.695958654702887,-2.7467986018408173,-10.147796472278223,-3.3905602621942292,-0.23998113533631538,-6.129352321146941,-10.489134358202072,-10.854936637583242,-13.758182521517487,-4.284701194692932,-1.8307460355646574,-1.8823006237900495,6.854412223122651,-7.80102000585863,-1.6870480514225898,-14.877742434404787,5.260968998141449,-6.443867015048612,-1.3311180523831105,4.006875227175032,1.516010969709639,6.578157511054216,0.9241333114418797,-10.180067879419743
8.903119457362456,-0.6849785996738944,-14.892377454594365,-10.801244379977197,9.791342194680633,13.57092606089754,6.488026601872041,4.517257740164283,0.6922557604347801,-7.9241446881612605,0.4754689023459038,-10.12669720200171,-3.0253796939409483,7.607110809105967,-9.956426315762268,-0.5968555078577218,1.8538559840680078,3.5261123708715916,-0.7349336914431932,1.9322021954978508,5.14451486978636,-2.6808669872605955,5.000448057787127,-7.475162854531549,-2.7227545937963327,5.459416491503184,-4.982294297430725,-0.7419467632052036,-0.34077019553634835,-6.956240593678315,11.814069956226344,-5.990021698913345,6.240776404483419,1.468404068740526,1.605762536522926,6.152359131616742,14.634834337563712,9.893812544265675,-7.340272438493123,6.769310993962717,5.907348493723173,17.481164937982356,-2.031239206155614,8.532224510993279,10.662663550258959,2.43604789824417,3.907785229763955,-0.7124037457100838,-1.8293020306387022,1.5589240840997414
14.723121237512338,1.7193159143871997,-4.1174738704552505,-2.5154321653045244,-0.44789684615271574,6.488026601872041,-5.632673200363554,11.148385911746015,-4.714767561673382,-4.8758982153880215,4.084929441089067,-4.222613467592685,8.972904069182805,5.319850943933948,-8.196275821498206,3.6940162888298858,0.9065992636599877,6.07503235792851,0.4077438753798994,1.638822573575553,-3.741518755390283,1.7852448777838703,3.1551194581558946,-8.198129471528633,0.05129566589960988,-0.6141688190987525,-4.138645236542707,-2.286081441318318,10.45706168911058,-3.305947343282617,0.4407169430070764,10.022945883671568,-3.688599739723774,7.289570457335722,-0.8814099430726078,4.806145510817146,1.309978395945766,8.56241230148863,-8.959029185175506,-2.2871142376058855,11.015857342388479,6.86013105241745,7.6227434679938195,10.608461118766073,2.4302836185723424,-3.334234422732803,7.644826426330394,-3.20022230147104,-7.265887792594486,10.104296121437788
-1.8684778028228508,-0.1650584407212614,2.9516363286996556,14.772371471794505,-2.6248226502666467,4.517257740164283,11.148385911746015,10.647076779993867,-1.9359580428981564,14.713475487642395,3.7725977326065188,3.8396258125377214,3.0636909123162646,1.010972694473896,-1.4649604101226763,-10.151922779971338,4.2348590593686035,-8.08955624619672,-5.629351925764201,4.944666673223976,1.6757688248057725,9.35274223461595,-8.434305973089979,-1.929556551362329,-3.9174833981781925,-1.7218518087936765,2.0722524632388577,-3.204761655503257,0.7832527301095248,2.1971340490863964,-1.148100246099921,-5.736378198393424,1.6761279829412574,6.452027254930886,-0.43858239781928476,3.5511283232627093,-14.585806798307317,-6.88636543694523,9.689866833708999,0.3930967413082318,8.245648032810113,-2.752151989537114,3.5529384837272406,-8.450340947218766,-5.3730234594243775,-0.7354946759832718,-5.017925927878825,0.7625371209812811,1.2369709443988528,-2.70659385904645
-0.8807219556618515,5.169419272083275,8.693137914261508,0.6173984924909375,-1.4569750100111276,0.6922557604347785,-4.71476756167338,-1.9359580428981573,5.974116783187917,-0.6283867813362265,0.17464545316235358,-2.787644846212861,1.2902486643823383,-0.3065179860748605,-0.2195513149568269,3.25942472340293,-0.2156544081972651,3.350909889703723,0.010283067604840268,-0.8828870479874992,-0.7497625104654146,-0.8891725173383621,-4.5169068368939485,-8.606597067807463,0.28400708776221273,-1.250987614922755,-6.128477117783549,-0.7001643450245678,1.531129090294738,-0.1350420443407604,7.393613987095359,-0.9990474073810919,-3.2165063370181817,-0.8872076518092755,-0.8328175526201901,-2.6046260626210946,2.9435917903808066,2.2299381600604207,8.4983998955003,0.10167092236967679,8.029532386998046,2.9610342121283963,0.10877940131725217,2.9064453764044136,2.1465288018277784,0.49635773645568115,3.2651114151491294,0.10897248329466858,0.04346459458836516,0.8268050500906587
4.906292908692892,0.9141781284947278,-0.9936479165608748,-0.13209843175927904,9.745458514260234,-7.92414468816126,-4.875898215388022,14.713475487642395,-0.6283867813362263,-3.4248810544979067,-3.8017432758179024,-8.457044109390239,-8.633497425458788,10.065001316435795,-5.4164821779722825,1.5826113256858867,5.366602569989845,-9.946960605022603,1.641013932626481,0.44009831834834734,4.316299284373205,0.27518807410668333,3.4352711203317083,-10.564306113402788,-1.927721757602117,2.7898575940612034,-6.633410410382468,0.9991758060458409,5.321731142256489,7.50808452489244,17.552523197597925,-5.09168168308037,6.98767427424981,6.906373003818612,6.207135215809945,6.806237660329584,10.81989768008519,4.088088945096457,2.3001199161789883,8.267029082947614,9.673447091436087,6.945641450876638,-6.091573205445496,0.6184521417320528,-2.2530703906939067,7.340418037673282,8.603202326794447,-0.4193224410011221,0.6508097347191715,5.868367282018079
