n
50
c
-178.00266600332395 136.6586134710707 180.943388307969 218.50116806476257 -197.83664116277666 -182.76020748610475 -2.683126153885638 -234.31557478253757 -10.814729596456232 -213.27638895679465 -30.085960035514365 -13.290725359245977 -199.2019268285227 145.84637015197424 95.98484522592048 10.891708586009326 -187.13876226519213 165.88113230070536 -213.110026755675 -174.402151697433 123.76474275546681 172.12928643000348 -183.27312209997973 53.42534695854506 -155.32894713798467 -169.0537744631625 -31.107852981943402 53.34766730207096 157.99186963770444 -143.1531628430748 175.69704909379232 -160.21755121357248 2.794896151933444 14.206171181803505 181.8850456574878 167.34690453789966 122.89700803209571 -171.37115944286847 141.84509130071692 -8.059365736168736 -179.9931924448411 154.99571669539054 176.75669812342798 -199.86009582171727 -16.251147672650845 -18.500862866489854 176.37938484581042 35.89305482593364 194.5821329957571 174.15142210158595
Q
-2.5875279897897707,13.134620341528459,8.017043191084657,-6.2768313736487515,-2.6117769137407207,-3.9702340843378825,-1.430255639692847,1.5116633819543317,-0.35412384636968364,-6.273325068404598,1.7576751619852504,-2.823427729930409,-5.426156590890871,10.833539838931475,3.6336975174598463,-3.4788250684857416,-11.723726338231854,14.975408575113077,-5.590658141784807,-10.35514881279857,10.965977252697307,3.6432559416620367,-1.3771781148887159,-7.21573091967104,4.5143694189766235,-6.951337011297357,-0.7015020415022964,3.4815941876110847,6.658648204140288,2.3682449324498207,2.54384025248946,-11.63551895377864,6.7837543504353555,-6.655918658210423,-2.204232387011652,2.5179154586249273,-1.5804815017085954,0.8238653169945089,-0.574231397970584,-4.421831738010548,-9.765142266249942,5.216672479084089,2.4074472392127086,-13.54000672535093,-4.868155831274001,-0.651575224787281,7.942724995688573,0.38425616397750756,4.9221418984291,6.777663842665989
13.134620341528459,-5.722783354503479,-1.5449460695922763,4.565498746302867,5.5012217990247265,6.570715224113637,5.090478321986632,-2.3414785347931706,0.9163131817801891,9.988664562049385,-3.2028129379654406,8.464200251770375,-2.8504236479625593,-4.405881765009209,3.2499603832731974,2.386777582084319,2.065793854122259,-7.27354258323547,8.642601860544847,-4.026999411460113,-1.831271087221184,-2.928511418584882,9.512180139206297,-2.2787745918951945,7.088205459229378,-2.002121488932657,-0.6917210752469536,1.9082886527468381,-12.268349899922717,11.679744058587664,-1.738000670547664,-0.23535740821783402,-1.982706951079817,-4.818630861405351,6.273731724353968,-4.312417346360158,2.256106956628737,4.457678190896602,-9.21364204392817,6.500412689867996,-0.3646970031488692,-4.2737599226987895,-4.448464406727686,2.794515058052288,-3.7404624496036787,-4.999521514210216,-4.69360640683336,2.682020058732088,-6.492569875800008,4.810773688779139
8.017043191084657,-1.5449460695922763,-1.887085883583465,-5.827327519159028,5.843054871754955,-2.054743740489223,-4.371953074130261,3.992516373578642,-4.577941807656598,9.21184323508562,2.124520917993357,-9.108490698641837,5.525158882816989,-5.639928720811069,-1.4558013332790378,-0.039610942524321846,10.971421095475483,-6.130011581926472,10.272391775152286,7.393464276411353,-3.3874481690957934,-6.305907229367764,-0.43800959705281317,8.16049136398485,8.926191416634007,2.5390626334234248,3.617049283616933,8.485363908114394,-11.682915771920342,8.752037640493453,-13.263860913238618,-2.4018081425570177,0.18184247145781218,-4.215056763607745,-5.226680826889029,-6.6182597544537085,-9.799044608138168,0.8605574013555739,-7.739511677917136,-2.5858018727476035,8.257301970113371,1.693992280125355,-4.336879413625949,10.380982177174499,-4.403194879280287,-4.183839072761829,1.9521172604273929,9.11930312228866,-2.0218060946083574,-4.412645538661701
-6.276831373648752,4.5654987463028665,-5.827327519159027,-3.085819965202159,-2.976301715427389,5.027308244736309,5.054340032740685,7.239747014131921,2.730880649525942,1.1261779613328107,-6.9587097272172995,1.4882608407940778,2.3080131327957014,-10.3895016454314,-3.330981672734948,9.698636755721392,4.7590089315085295,-10.137258975356275,5.906924625758307,2.309666523574402,-5.783668090794793,-5.800567360681709,10.026203170855188,-4.22741361769431,-5.801909591935964,5.704426025601293,0.2220768649611605,3.1067167982706367,-8.458012541869405,7.9046623923521215,-9.401474593062263,10.566313458892495,-2.0349581737765137,-0.07539983842508269,-6.834077553812322,-10.204202231861792,-9.239498936510634,4.94568309429072,-8.080114628629424,-1.6050821212398052,4.900364520065969,-16.68718339990058,-4.844926266455496,3.165174091008037,2.186396701183559,3.23462647735649,7.201489600469452,0.3558191485900879,-2.994048204214772,4.9048429716326485
-2.6117769137407225,5.5012217990247265,5.843054871754955,-2.976301715427389,-6.1095608039214095,-2.23950133444916,-1.6808533903029377,4.886245072428889,9.721956029771507,0.38636756832507535,1.189785949818652,0.5733872402342832,-7.071730304672606,3.776529696958347,9.115236478326555,6.557471819416761,0.5758652535708457,10.793312936814166,-5.24473684120844,-5.022198223517071,12.685756955118677,5.4133339883327904,-11.4111222020905,2.2043092444264802,-1.1565770972973441,-0.16155333249056603,3.534803633945055,-5.282849446921956,5.547905076760367,-10.157504629504649,5.000181928040407,-6.171866804424906,-3.338153720008374,-4.527733654901846,5.3199682157018575,12.264320537591093,6.042940062963921,0.48115463629290334,11.342510776182149,8.032836354472964,-4.057510013113863,7.130350639109556,10.71027937862419,-8.013048764445433,-4.6040943013942375,-2.8260645080220237,9.900926619537447,7.883734677930541,10.065588155172554,2.7573737603240103
-3.970234084337881,6.570715224113637,-2.0547437404892253,5.027308244736309,-2.2395013344491614,2.5118160771864053,1.1048635807693608,-2.9515914829882273,-5.825128505877986,-7.181240891765309,6.6098276906811035,7.84697966525421,3.371541246224223,11.03230022976082,10.990217857994754,-6.362079796188631,-8.842255512832377,-1.1364407670257197,-14.274263517807391,-0.63507744587603,1.2483450349841392,3.1143929499842047,-3.2540298316095644,0.5324214486503984,-8.841659892288364,-6.183132745936281,6.296142776071773,-4.1125136460309974,7.41732677383653,-4.554298427108137,2.72378530798022,-3.2994954150026077,0.7004991207324911,-0.9978240233789262,-6.2220861099854385,9.318805647049844,0.5480457008332679,-9.476184883136103,-6.4195906910224485,1.2298125822474515,0.3428966071094589,-6.800231827888718,11.218780252000668,-4.163287501413707,7.430929186890088,8.037210316244934,16.5147813503389,-7.813679290242199,-3.6697323799754313,8.742989528877379
-1.4302556396928465,5.090478321986632,-4.37195307413026,5.054340032740685,-1.680853390302936,1.1048635807693605,5.07062051407241,0.39850092528217596,0.3237640742949245,6.066610455283255,-0.4389338229791142,0.24625221942825992,0.5621170001336251,-3.0466853476548,-3.1560415409380416,0.07148258002766184,1.268065755236657,-2.0302052064836493,-7.922032263004002,-2.049039598869694,-1.4048098058905105,4.236079833025711,-0.5346714052215789,0.8671187545755765,-3.108217038226102,-1.5349745454226449,-0.4138559409893577,-0.19546825977217086,-6.23244459047677,7.535443233871887,2.1952449906544,-0.8857250338921274,-0.08633606402304411,0.24365658984314206,8.298860219340536,-0.15510137388153847,-2.501989353299777,3.70624077079906,5.533625359978755,-0.05815649162098685,-2.423507519208798,1.7705223837200408,-8.669086792205494,-1.5085573355995567,-0.7981816469434023,-0.017789256208729454,1.5950095424071578,-0.2207089208384697,4.062564478613873,4.2753226115207195
1.5116633819543317,-2.341478534793171,3.992516373578643,7.239747014131921,4.886245072428888,-2.9515914829882273,0.39850092528217607,7.3629128904335595,-5.920369147494182,-3.5825694857500903,1.2965092922858443,1.9661542084926222,-0.8609210193611812,3.3284229518875534,2.9987178664441014,-2.388892157791798,-6.048518302771828,8.65699188568884,4.7247207371015705,-2.1870395512177883,18.674770211679373,10.831375481182777,-8.149565689657733,-6.850520147534203,-8.469259965857136,6.834352587845724,-3.8938192037336576,-0.984856476555546,2.432436725276668,-5.631324141812225,5.575445243655622,-11.067684121778658,-3.187867365387748,-9.157835943701885,5.132470200412232,5.106710758839357,14.133079510778368,-0.5643513221893888,2.1354778574063387,-1.7718870405041567,-5.453217381391333,-1.697526720151139,4.02666267880984,6.817183600270238,-4.1974586721218925,0.9008132235354316,4.9745220179291385,3.327518315545025,6.218147266772985,5.099637097875469
-0.3541238463696833,0.9163131817801891,-4.577941807656597,2.7308806495259423,9.721956029771507,-5.825128505877987,0.3237640742949246,-5.920369147494183,4.501049919711727,1.5424769268787668,0.10586001639879067,0.5409787942204094,-5.048279998961185,-1.0045284697442147,3.3611878032772737,-0.006424184788237142,-5.348302710028037,-3.0894129885376067,0.3983439153016034,2.003388694665519,-1.0001882736978467,6.239150620638011,-0.08936501587686463,0.29895914661735223,6.74011170097673,2.4730343245660897,0.028474679670072306,-0.22009364222284167,6.2197800274813435,-8.68236552574339,-7.169141804926304,8.050465064340747,0.4700717398127898,-0.21820294370700388,4.2095053321487566,-4.717251203924466,3.662722929485297,-3.7043637741361923,0.6108371679515445,0.5077434910393462,4.299302034279188,0.5423091115745013,-1.274768879259188,5.026132552671986,0.09366601338853886,-0.1217612635464769,4.1987903988722515,0.46743736864691376,-0.7835170137357064,1.9006463624407588
-6.273325068404597,9.988664562049383,9.211843235085622,1.1261779613328116,0.3863675683250757,-7.18124089176531,6.066610455283255,-3.5825694857500907,1.5424769268787666,-7.2218154952929705,3.276585459538616,-0.6685138128588347,-4.123020481135769,13.929060031353584,15.56613481674549,-4.005329374036815,1.245456265303267,0.07701569657974594,5.117570105447665,-10.657612197739656,11.881538879044601,-2.2270034304466955,2.216460732143332,0.3382581353553264,-1.9845079995828843,-9.312062861653795,1.288421256191683,-4.907562979745583,-6.0088779272506425,0.3804050435931816,0.35488953249937083,-6.6652849294550265,-1.3386849975106845,0.05468737823974401,3.698588302414491,12.45892336105385,8.011892656105095,-0.07107843213250742,2.873273146803253,-1.4387332729294742,-9.936353800682658,7.199558596459563,4.916623417125287,-13.512383265874455,-0.15000504456182595,0.809950321057971,1.1436067569916026,-4.664646409651712,1.9213864892064356,9.39921809301389
