n
50
c
-8.399408773797044 187.20232187992934 -13.47825515270063 -197.72718931683988 176.92365159119396 -209.20449639307228 -207.05970864022444 -21.750480167561626 -192.68123658630486 26.478668358295618 212.1686762539539 8.852152591550883 -173.76055347565793 -236.38129501008453 237.74012238064137 0.25859743415865377 186.3863877727389 194.73521524174595 171.8897971462446 198.4388602319281 161.4357163316196 184.56136659142268 -206.6957007294724 -214.0998724279313 178.29207446917346 6.394449081845299 -6.863174058875349 -147.72254705526532 5.704672030522063 -143.21515272013863 29.2053670910491 -156.17889083221124 233.25875927015315 4.692857906863095 119.76119207688862 9.015704102273556 -196.85980714935081 3.537868806770783 141.27568269914855 163.4996093270506 170.11082822565942 -191.48205471731208 197.5198119472965 32.75361485224385 -153.50590829897388 145.63359767044346 -32.863356524002846 -4.283640196671999 166.78179344732268 151.60994932223383
Q
6.313329884877248,6.5740604910533715,0.6159114615412509,-3.718886617886797,-5.073235977926853,-1.3696740397606169,9.705509346521255,-0.45062445464345857,-0.8911810498562057,0.03446017462582057,7.024619853167882,0.12366166013489233,-1.1431856738439348,1.6568712897620816,0.5937744731767121,0.08567157306437212,-0.07445281205586701,-5.829126394597633,-2.9820713952092524,-1.9871946054949527,-0.11848087789137653,-1.5291668917788803,0.718836515959098,2.9278158461232517,-3.96895549372589,-0.6120893795175706,0.2860503813140409,-1.7954110703636461,0.29645878140742354,2.710174536599202,-0.18828735160504184,-1.6712337100570835,1.560733766150376,0.7876106648534958,8.695528184825601,-0.28499132414766337,-1.3952888888580806,-0.5777104722713944,2.838762547113218,-3.974114428033037,3.242797385099415,-0.7055874450019445,4.1747894165422,0.1196776906635924,-1.3484739344807641,9.751736349169908,0.22860096848226286,-0.28631582902568947,-10.124974377147561,9.520994764010808
6.574060491053372,7.687158302893303,-0.1169547638292916,12.24203109292555,-10.349094759845046,1.093819997892385,10.358942944418706,0.17133653194010945,4.7612192117747245,9.853699457139115,-2.591152178788538,0.8720555824162604,1.176639544392376,14.947700383872606,-11.71351141225964,-8.183768183207162,-12.447418099850186,-1.0914320491297491,1.2089024529795123,-15.186724072410069,-13.05425402977168,-2.5767649961001275,11.258857794478347,6.6185146539348345,-5.270903482823785,-1.7167528699680463,-2.72295346347071,3.7338084697626575,7.93196072124578,6.919947052069862,-6.996401862728192,7.613321121906248,7.765765973986614,4.1877349223268565,-2.7840745865941328,3.9975619666872895,4.2888197952128175,-5.141451353431574,1.9589961682036332,-0.9039369747446928,-5.048156172741206,13.510531738133928,7.489309490568654,-2.5001360295119746,5.729204552218578,-9.051356311683017,-4.574094733669524,-8.03102735060757,-7.272379266876506,-0.36141332081187616
0.6159114615412516,-0.11695476382929115,5.0183792697764735,2.857306353537231,9.750478032812778,6.188809875026158,-1.0779498138799695,0.32282576975084964,-3.1781401409609424,0.7901562951092174,-1.2183162164527814,0.2519527581184826,-3.762475154263222,8.481283307455975,-3.1947955975085103,0.2394410669579337,-2.495955602090051,-4.334317591106414,1.5139029438118756,-0.7805739473915848,-0.8709706109899653,-0.3500405494699375,2.4369990430433472,4.884805569869614,0.1799233937158174,-0.154350155390612,-0.04364805795593274,-7.899028839422818,-0.6060201666155409,-5.452352625356051,-0.324863819092009,-0.1070279254786965,-0.8748286336589397,0.20771958541958624,3.5753203307563837,0.31700382416552064,1.553914387473152,-0.5083537356657157,-5.000598310761976,-1.5862667017497958,6.843066120020858,2.91901589258316,0.16021530245551707,-0.764064904354429,1.772066487587015,1.2871362645171633,-0.6930839290373472,-0.17505149012811677,4.072266013760152,5.6532690459429755
-3.7188866178867976,12.24203109292555,2.857306353537231,5.151732852628672,17.199098547069447,-6.203504906282048,3.6705530143206158,5.059523930081392,0.664664628262112,-6.9410361709436,-0.5413405798270269,-0.9183798790455123,-13.788097330004726,-13.50225867060244,-3.84245176066045,-2.2374827873119156,2.42406844258084,3.4690089445790715,0.9373075939134595,9.448893306727568,3.6275016895578993,6.430930219202114,-10.38596921548716,1.2334029997134022,11.587169598060267,-2.2003143957800613,0.11931156779523722,7.137713934652313,-9.663548356209235,-0.7587066627537834,-5.687330605128943,-8.597576667022409,6.779591663304888,-0.9816757693185845,13.85376503823536,2.8250792749662472,-3.7770570294034544,3.9245333445740176,13.150790539679843,3.3091908692776664,-0.0027522055150395186,-7.0144855730042694,-4.462148675683846,-1.0643374466422093,-15.04258174919726,7.784481493980606,8.22587981967793,2.977376808960433,5.568313633563381,-3.598284905381625
-5.073235977926853,-10.349094759845046,9.750478032812778,17.199098547069447,-6.446423437420638,8.271613907909954,15.218977504613857,1.0190987520538057,6.309730971576845,6.058224247835885,-11.731890044780652,0.9387176156399616,2.323021331860625,14.589584387950948,-4.540339750203105,-1.3901192730221585,-0.8147587392241183,-6.809197846825092,-11.393231880242979,-0.13627183763978087,-3.6886284988394027,1.7460522729997916,3.920626119646883,10.62689446380826,-17.90656971601787,-3.1012627062576414,7.174023564740829,2.5833727702903153,-8.597011496599308,-0.21007644106869816,3.202495856407761,8.701973050589196,-9.536071683335653,-3.665673199084145,0.6862173089144862,-3.6179752169829533,6.969201608568051,2.242227268315875,-4.5987762684068665,-7.811237537571997,-7.631089864498227,3.258404104314294,-3.4201100392665333,3.9623908830560706,4.974243044963957,-0.7167964800442546,4.85506135024406,1.243974883097287,-9.170816623136762,-6.636074840349853
-1.3696740397606164,1.093819997892386,6.188809875026158,-6.203504906282046,8.271613907909956,12.011158861482716,-7.987379991667436,-3.704944667985501,-2.1785593787312316,0.012193895153043005,6.575250409723818,-8.834411094487708,-13.642839440223332,4.546053107221663,9.366528360803347,3.0412572019779454,8.068726557228638,-0.555216372481163,-5.195058658636516,0.4410973280525978,5.954685676413966,4.400725370015723,-11.024821827734584,4.086698432996945,9.968878293242188,-1.794422507241789,-0.7123012395337628,-5.462686529820842,-0.019240784180989068,-5.249890423577115,1.3347950994042135,-5.851481832330009,12.925761714328885,1.6652743521684998,7.6167719756354275,-2.017989951423958,-2.030905717081964,3.6251493867257207,7.975035926800822,2.7063084100677783,6.423807900548003,-10.63924518887964,7.707060526417817,-8.014359786808917,-12.606917289702114,11.061991028266629,3.1842594566196967,0.5601343159463525,4.591257092362807,4.875356245135479
9.705509346521255,10.358942944418704,-1.0779498138799712,3.670553014320614,15.218977504613857,-7.987379991667436,-2.0284680881375143,5.3443455791488,-3.7464198748749635,-2.3129328478048032,6.585755914011102,-1.4200256058356406,10.436808928740167,-8.635854925276181,1.4329685900189122,1.4059497337059528,9.408595996332274,2.116641058840923,9.454613490922043,0.22883099760996722,7.891587660952268,-3.1283773411939864,-8.866860622688439,-4.977893068761521,3.8275237284844548,-4.125402346526762,9.0012200148744,-8.178767997768025,-5.309411469813419,-1.0360499391186433,-5.03669957684769,-10.152185072237677,7.416274087698153,-4.388407913724137,2.277859827463445,-8.912130397911882,-13.4453403879189,-8.121404723854347,2.7251908139732084,9.131359520927585,-7.5230438747489305,-3.3553683488108055,1.2318169308948623,0.3655141011520717,-4.749322370863051,-3.1623733219954517,2.98878747035907,4.523651881715717,-3.9848713012723125,13.941126314121362
-0.45062445464345857,0.17133653194010878,0.32282576975084987,5.059523930081391,1.019098752053805,-3.704944667985501,5.3443455791488,5.392592619892759,6.669246952457031,-0.09679162647918094,-8.017296418024088,-0.4897376335022662,-8.15603597805915,3.893145250895208,-3.1781996468368146,-0.027967882298304936,-1.749101797730507,-0.6050916599915426,3.7122566072735386,1.0374274938038859,5.326089268264912,0.5931019665838883,-4.2206483131468095,2.353495982209327,-5.730298031598079,-0.25650899779666936,-0.216156226024885,-1.2986383956428664,0.33369797833967896,2.4022843002583993,-0.8208514425069673,-4.992017135813962,-2.0521553108689066,-0.7563901642340312,5.642555789864538,0.03603813356324337,5.427397359044443,-0.021416424407455503,-3.5961579888007384,5.221439054854395,2.2574046568702295,7.323127516091771,-10.648621220681711,0.13820368470747285,1.2862159459412978,2.0046683139281627,0.31692380630906425,0.28731255906256115,-2.002874117376555,7.399745562501184
-0.8911810498562066,4.761219211774725,-3.1781401409609438,0.6646646282621116,6.309730971576844,-2.178559378731231,-3.746419874874963,6.669246952457032,7.237469766597771,-7.202681664048824,9.80305183534125,-0.2643227062762563,-15.03729292194791,-4.747856773325464,-6.53214653015512,-0.7774455304371162,2.044618530332332,5.627966204302404,11.894331887294866,8.288256655536182,9.620937234174619,16.186374489752442,-10.886377747216258,-1.0330231442930542,-0.7465892503103685,-1.457014474753969,1.6056038868323703,-0.6734407845712306,3.9045674685241174,-15.506950721543756,-1.652798869230635,-1.1029774152732528,4.048419262915003,6.48366820649902,1.4182919959329774,2.853936168116279,-11.355020066732703,-9.254358278180804,3.7372462530268287,13.110495157133492,3.636639810313536,-8.680294621550745,11.654701368589231,2.919328661324571,-3.434219207263543,2.4057186702780373,-2.581881883770988,-2.453149274098403,8.41640641611167,8.83464474713635
0.03446017462582057,9.853699457139115,0.7901562951092171,-6.941036170943601,6.058224247835885,0.012193895153042922,-2.3129328478048032,-0.09679162647918127,-7.202681664048824,5.447882102452326,-1.8292320839604912,0.36851509772495805,-5.999429943682841,9.545238153825473,-8.509408730154579,0.025918729349425185,-7.237474062516992,-1.8222131287628398,-1.0974722657511813,2.7669702163514307,-1.181188728338071,1.5874353947820392,-4.710116790372041,-9.425732133380146,3.685671081843035,-0.1126585032517011,0.8151775782382644,-1.5675507802842974,-0.20996875464232945,-5.286486441805143,0.24613382915965787,-0.25120227110258053,-1.6591791245505283,-0.45059962422621136,-0.12745532518610736,0.6226341863681193,1.5195760392502191,-0.4278330953394943,-2.9856476220379173,-4.93939955438991,2.328900517638294,0.7950558709280223,-1.6291707831571922,-0.3779250029609036,-1.001557809617165,-1.1139580090928334,-0.10833204791876644,0.9543031147399659,7.869484501232502,1.9322644720240134
