n
100
c
310.8880680295902 369.6671837155935 -15.148710655826616 -308.63067876260783 337.524339836805 307.4122341954126 -302.13005317720064 403.84354912525276 330.5544530469866 -10.720861583050747 -391.6751618427169 -349.18122266831625 29.949230788179076 -4.545871021560882 317.976447353426 342.8553085979189 -299.0122578054092 -24.43605996898749 -320.6919465216521 -323.780463167359 390.12877670380084 -2.3295607927288504 311.82646027255856 20.739210882393873 -398.22143581928424 282.8456086837994 296.95437256641304 -242.39462833303685 5.656356926116716 -289.06319826796613 359.1258532955045 27.095446807483075 -1.9535082630042115 -369.97262855312647 -325.5390884635791 339.3009534730156 317.5392984165759 381.70169321493137 -385.6418838907016 27.14648369812592 -369.2458040937106 -302.88924755800076 -345.4657316078067 -36.202538248808075 -336.82708100108255 -331.19693929746063 332.64576169672046 -29.882549207945235 377.50041576189335 -5.592108192054206 -392.85445764683357 22.250158698336403 72.62968521265886 316.3993119801505 2.6597332194822356 13.426474537074437 320.2871037292213 385.5150713685401 -37.69043246930415 -326.15572936459273 340.6266025472554 -27.711248572344868 259.900637121686 3.3113972409219365 345.1755182169317 0.9548672715144981 -299.60273154654976 -30.87655073178632 -358.2389364447829 -345.0404320909365 287.44111919929264 330.41815913821154 324.1613056602023 -347.16540366322 284.1013428407843 -302.1916371416224 310.3057850854192 317.7272297520817 371.6079937039255 380.85853451861385 -8.206918855781536 -314.91817482907106 -330.9775422638417 -5.765713674915598 -320.5790577295561 310.3277220147322 -11.864097076151399 -343.0039066632574 22.399560830143567 355.78709384429 -14.54118136520619 -346.3307689712335 -295.15645420356816 360.7554713180726 51.38036432383184 -331.61812422754286 -275.828141498253 -340.00126250288065 327.31678846045986 386.58797464590435
Q
6.931358608876653,-8.631301543968268,-6.341362989243049,-2.0712598691019544,-5.9910500423977275,-12.477008340283808,8.589993335217514,-7.810170826469918,0.3314429252578647,3.5381631914535414,7.104963663495291,6.023102444185053,1.3195801324408456,5.226135838879145,-10.238463563214442,-0.8587488651799005,12.221120075758467,-5.001916522027068,4.396002975636367,7.044334538363242,-15.411123226824097,0.43897203809351304,-5.866523299478278,9.084165093191114,13.152532945623989,-5.320893853696317,-4.117448193708958,6.259579185140913,2.878918855389533,6.853770272733002,-9.184960713372783,-7.9329610649832265,4.454011945960739,1.8438997310939271,2.045387552406948,-9.091554607177267,-4.86772972413186,-14.02615738391433,-1.805420798942732,5.155583260494862,-1.4755159014384596,8.773231961125976,1.8084058267592873,-3.1822653526609037,8.08983013298567,5.181743993027644,-5.243447070651356,-3.786428766999652,-6.543000775395359,-2.939889887377414,9.986969273707661,0.7947741133089696,9.066741127974177,3.962170789087528,3.7131803336450955,-1.688347468718548,-12.158974734860493,-3.013172977625116,-2.4260605755778966,-2.3868898650676464,1.201844117446161,4.706051331015383,-5.587991634140037,-0.8054558852073125,-4.395871649729871,-0.8553418366304222,1.7689611670470307,-7.103689406129958,8.705566053184114,9.159671105091732,2.377028054086718,-5.869411499228395,2.510117795143316,4.688512834978321,-8.957248939530789,12.90258031085706,-1.2828404529597246,-3.8439078095389103,0.5588245681529093,-6.943053073194083,-2.4833778572420266,6.819655410385928,2.3971850329073,-4.0767922084109545,-3.208050883093077,0.18298298299835114,0.9211077167969967,10.105659422875902,4.299775475009732,-6.7461364126127625,-3.0076699558715645,10.264640290020525,4.025275808338717,-14.339256259920699,2.878728153732374,1.8607356495992802,-4.082241719845657,2.34859281711842,-2.758296490299786,-0.9583274928502727
-8.63130154396827,5.518190669736736,2.044381979261837,9.858105090485774,-2.8175605724112014,-0.48955220074898165,3.477917038306428,-5.10450035628361,-3.3967350259646607,2.8329301469294843,5.126542137388482,1.0359374487365909,8.160342966273573,-0.9714492930960306,-2.651015652344365,-1.2702474882297388,-7.037787099636402,0.4605554455801171,5.08778784624236,-5.232230471710778,-15.691169700861522,0.8977756965042109,-13.916486406244795,-4.08520714933276,7.002388124872185,-1.4517922024267826,-5.118015385310882,8.350157093335657,-3.0922585645256997,6.932125812400866,-8.86979295585651,0.9820015920302654,6.492129384398822,-4.069198208101115,14.041678194450368,-0.22015796914574082,-11.384510110517702,-13.929110263885635,6.639216125185988,0.19188853288543603,4.857022213595023,8.837563747717356,-1.2384561937998564,-4.877979425867018,0.09961513813177328,11.510553472586203,-6.003184829168653,-1.0297809085206697,-7.9716832657410475,-2.8679420439438346,14.140529013802283,2.9063003094651245,-1.8670585085653217,3.057684217390581,1.153520607287399,-8.228440649985307,-13.727777688338266,-9.216246540638782,-5.098474596284819,5.854483459343065,-0.36588122339344986,9.13289226115135,-6.840780774934986,-7.852114453256564,-0.20213456073785085,-0.970401405675824,4.214717105032374,0.9086398192034411,2.3060831401912285,8.26353619840253,-4.410560517220674,7.057080298253395,-1.5808609811712666,4.083282569301142,-15.876995413433825,9.2731409830203,0.9639288396795909,-0.29039425114886985,-13.892222390925392,-3.0024038976261744,-2.96228898710867,0.20946895797230036,-0.16074608995551584,6.869987584190476,9.784218773005682,-10.187563472502646,-3.1416545668830462,2.908293677178523,-0.7483163641906642,-4.266019887839887,-0.3308112414051136,15.460194528906644,-1.2308558080859093,-11.414782310082803,-0.045863324557459006,13.370658415460877,3.8503605967762913,2.8562938756900493,-8.472491502512035,-5.878938439164326
-6.34136298924305,2.044381979261837,5.57705709112653,0.7786279946172074,4.025948825638334,2.7377399797038184,5.526853092028056,9.760686923904817,-9.647595863038658,-0.2313811142231681,2.946008451856971,-0.4428932897233181,0.24291096621528163,0.13145763767422614,1.2666536186498045,2.4646206699142907,-8.083764097748222,0.38995819650659813,-4.935513382513722,6.005379129216613,9.024206309159192,-0.5892258122152935,6.141010069764993,-0.42106459069589064,-0.7485842835512777,7.037968295192894,7.160609554181995,-0.0534799619175802,-0.39528556868772624,2.86353011254271,-6.820751545338439,-0.1266009677964982,0.010474701552121164,6.825479372928752,2.1719721190052796,0.14009212370494123,-8.04689620032862,-4.877912579273155,0.6405102479528948,0.1128605423701311,2.322799570896105,8.0718332912546,0.03902232868362776,-0.015068061883432116,5.692596508379077,-7.039924126551717,2.4144868654776017,0.2683952200894685,8.068217171997606,0.3350428513405256,7.187418853821006,0.20102905796672665,0.15818194990432516,-3.395319061605385,-0.2340459107560321,0.6004415165375612,-0.2974171123922457,-4.000665030653517,0.46744118920564226,0.9413371103281806,-3.995444241493548,0.23130142489004113,-8.523333926822433,0.09373937790057418,4.033413883773802,-0.2188109269289626,-6.681305201573742,-0.24805386664274737,-1.8355391400723444,-5.079142324391777,-4.99645829064871,-2.6419217820493643,1.8354971593028222,-1.387529347806169,0.21133825148900187,0.37605662950953245,1.7879796993989494,-0.043950333771841155,-6.437367686369936,7.29057547983918,0.1308343416519489,-0.9932271623779326,4.112869474283476,-0.0011626966731013433,-3.444735211553721,5.071068405954289,0.21732388304780437,0.13006367984625128,0.07691168743973464,4.102360764207047,0.6225005078117849,2.825265890733518,-7.083028528472823,1.3030528272864659,-0.5683624855157912,0.9983375830178091,1.0261865189742818,-0.736047227840634,5.054937808407968,7.099330069657615
-2.0712598691019544,9.858105090485774,0.7786279946172081,-5.631741568070527,-3.024609255854138,10.109244844557209,-2.210380872269372,8.08281838938323,5.234574660295235,-1.784232001353565,-0.6771260421427797,-4.271403294132994,-2.087843963610991,-2.5404756288077457,4.40832030775066,-0.05809537253151337,-5.86463930866935,1.812548362670423,-3.7394114498681286,-13.072873685997935,2.170882278881801,-2.9507314754547793,5.105096918442621,-1.0314138644094482,2.0438352922546335,15.74870890144352,9.94047592761082,-5.196976534268422,4.535837323345463,1.166714178135709,-4.325935249410306,-4.144111942019728,-1.1118282490354385,-7.244020747731421,-12.594858822172682,11.155328576010163,3.456548011453526,5.853037357871839,-9.979175190413564,-2.2650998172150203,-3.763640176425361,5.906263302099114,-4.344154212327746,1.2018537432147554,1.1040393691467212,-9.099526595071906,9.727768621571354,1.3682511068500118,-2.319563329652088,2.351442698037632,-6.218457764670421,-2.0559733450794666,1.780857049622968,-3.3498616722310777,4.72292399359264,7.2547332388426815,4.780885691734928,12.854801186965807,1.8488626116661302,3.58626075454778,-4.79796636150078,0.2409499383205867,13.688875293800042,-5.573724879250994,7.950023896508076,8.734575992739293,-14.32712447880856,1.9860035557539406,-0.7669677934677447,-11.135154890669446,8.044508700411331,4.719768135714709,1.0688938402027226,0.2615046632321222,-2.1647556743982843,-5.435189757637915,-2.8218515289594577,-3.7337038903425137,0.6968643758144841,9.269894298032677,4.625499254425824,-13.585798232003402,-3.2742102073514356,-4.124875954529486,-10.585729459630354,3.8105598921621553,-0.33689990171230105,-0.5468024530281872,4.1921423550524235,11.603388451788534,1.1451926262348548,-3.624117787754738,-16.753564669969727,3.9991105650577357,-9.208894955582412,-4.408471857769294,-2.0107833863654587,1.314247181674693,12.900709828716217,5.809053494573914
-5.9910500423977275,-2.8175605724112014,4.025948825638335,-3.024609255854139,-3.4089142874588987,-0.7891746975490259,5.915246826089618,-9.02382017019499,-13.880530454551904,6.263555540835947,10.089746290728401,9.990105000646594,-2.497358012377798,-2.82751525668493,-17.40426374065359,-0.06599315212774359,10.017310411748197,3.9131406478465762,5.347771709044269,13.863856698065275,-0.899984858177072,6.931220107275168,-17.482385855803855,3.527140913454943,5.99895922414718,5.1937743109569405,-8.041012727642483,5.195841688361598,2.5222724601580677,0.1821584539069091,-5.701141532701313,3.8102760297263276,-6.096315334701437,0.8891675841924098,5.530274512338942,-2.7471637121088914,-0.9511950731676639,-0.31078642875545603,9.64238104602216,2.527229986032359,14.071731678421994,-1.117282761366821,5.528865042566772,-1.155640996455142,-4.388745376060929,13.60203965337731,-8.844596563007338,-1.133791702483671,-1.3025018656457261,-1.2056523573031432,9.196836347343043,7.052902140457897,-0.3647812098428985,1.7780799790579707,-0.7856204214159485,2.4990119284478216,0.7837299995508261,-3.3296816082981477,4.385875177121045,7.195500158940522,4.172606884512789,8.092903076124689,7.6836773527593545,2.1477887055206737,-7.891575223358294,-1.3970188882698489,11.33803931149936,-3.957310935200048,-1.8786982717963334,9.414573831142627,-10.395746706749186,-2.348974675318204,0.7586638124364629,5.739735830156659,-5.842804322019088,0.660120109297481,-10.995285874871527,-5.464859700108528,1.1762027152245993,-9.177424132456556,1.0675559118124975,1.0572832363637517,-2.9852192554877237,4.571411769729478,11.901362565039765,-9.728994352921967,-2.2547791472097694,2.241384607026849,-2.4329411375365595,-16.53941631543807,-2.751200285487691,3.7546889704355286,-4.563262418477775,-5.1211662279575965,-3.3056294476155936,8.995145250220652,4.996030133962659,13.229180641623309,-9.284860389602036,-1.4384595898783241
-12.47700834028381,-0.48955220074898276,2.7377399797038184,10.109244844557209,-0.7891746975490264,-10.214385534702423,11.475325976346342,-4.035759243826387,-1.9552609510502899,-1.7871343365583447,4.963766664102855,7.330789986291387,-6.101395165745964,1.0524873137434487,-5.662757129128938,-13.946323526083695,-1.7700112919087811,5.793935382523569,16.98396687721228,10.264148805791354,-11.08032606764237,-5.403037214405376,-2.960931815619484,-2.1541867183455254,6.8068930889844825,-0.05346356734150115,-3.278315011179528,3.493545535714103,-2.119811755518817,9.155332515250498,-6.874086110094735,0.2843437948290112,0.4173285288801427,14.742672938096039,-3.926749334978298,-6.1850497158781295,1.705975021725564,-5.992753005263059,7.920110444695162,2.5787495447827586,5.876585390170455,1.3467398731469231,9.337937779800342,3.7833395652953374,-0.53301183050955,8.162892000498303,-12.234471105163578,3.322845603739692,-3.1770265840320997,0.3750771872208054,5.289325622237255,3.751211818695745,2.8626357114888608,1.1152152337326577,-0.9898646461332915,6.834128885865713,4.798274797910432,-1.7103076940023405,9.047275978866395,2.3510988285324763,-3.0590792133072418,-0.45477208150234333,3.1040478052368554,-8.438607491851254,-4.337334837005298,-4.007400534128411,2.17429492281281,1.138667813246149,-4.136900531289863,3.696425339789295,5.97343764166141,-6.913244447746541,-2.887360798017815,7.934650057142384,-1.2848949855035525,-5.214826199220016,-14.816434978484372,-1.7042260984338038,-0.9198438315209215,3.3924331707482738,3.0210394164332253,1.3249283543263586,-3.7865825934874584,-4.942575982114116,8.717934922178628,-8.48372879818481,3.009542530233454,2.4659047816901367,0.6736891615415554,-11.869385185035975,-5.8179280519683525,3.647739054697461,3.066624208839504,3.864295651144358,-8.899747480503704,2.0713245371734224,13.714874648900956,-3.1881770062005392,0.40055868358624924,-4.708194523189705
8.589993335217514,3.4779170383064284,5.526853092028056,-2.210380872269373,5.915246826089617,11.475325976346342,4.284291826401981,1.750458517031646,4.0280174419799035,-2.243383793516914,-0.09936194426425177,-12.878373738146005,4.693574549350038,0.09548267305394945,-5.426039980313858,12.164571065112415,-2.72536304518146,4.910405848923147,-5.748681130025198,-6.974909985947976,4.8037421445562485,-0.12337882025952929,-2.9729906969990894,0.8753998303658874,-4.322824722485272,14.860873749282547,5.88078228396852,-18.120857484044258,0.8483237801240741,-10.238366867509027,-1.3864301616976,-6.219781864053701,-0.24742430394451848,-13.991691855717917,1.3680263033691735,6.309303105853627,11.89009165004094,2.3857562042076066,0.004453562937904693,5.204086495237186,-5.480477513565296,-11.068181108961463,-15.838212415137999,-1.8688005523927234,-5.738665672417398,-11.728895923647215,1.193952962810703,-6.9493627999229615,5.253209124935711,-5.028564637500563,-9.500783245908323,-9.46546719060122,-10.292331652805188,-7.488042927411244,-3.4259070081356446,1.1565286212095838,13.901709104141693,2.1542559073825402,0.9745232995211769,-12.991214640504593,-3.5975888271328778,-0.12027998277465102,14.248437489520834,-4.581115228982995,2.3181079056726652,-7.445717208828786,-7.638245261621229,3.324767285862032,-2.6581552691105523,-16.145447361230428,4.847627253660535,2.236258860556776,4.814197110697365,2.423770001072988,6.714140129874737,3.9961876857361567,-0.030475884657618635,14.1939794831627,5.21881970588242,1.801127561184364,-3.699073365390644,-9.769186135991186,2.963145786127412,0.04518803445784053,-5.294261006232044,5.058993438706233,0.8459809198993924,-9.778723589648223,-2.681914379470084,5.907316891127086,4.4454072766570425,-2.442094866798019,-13.091076299714612,0.9598569237736589,4.059911104714517,-5.278646518327935,5.134186142420489,-8.934267163722419,14.18064227254249,2.7223521193429407
-7.810170826469918,-5.10450035628361,9.760686923904817,8.08281838938323,-9.023820170194988,-4.035759243826388,1.7504585170316462,-4.169564878749313,-1.0548153641857516,-4.3633346298796285,11.09671744195387,6.837410738129443,-1.5741013093936975,1.5458669072022373,-1.30791881685676,-6.941210900482186,-3.5113125152200055,-1.2169936378044572,-3.832331849693272,0.3357068161057994,-0.999377906158842,-0.5031450757982563,-6.157046661492226,-8.967155501539139,-1.009910685957393,-3.619527819712993,-9.14068626594468,6.173584348669693,-2.7932307806619865,2.8991133658985926,-9.076896685827297,-2.6565186982503457,2.5472421834911274,13.981562353510334,14.41607601906795,-9.499991226326635,-9.221729831340271,-3.25608365358606,1.5412415882575254,-2.781202578765012,9.668847080075109,8.15840549824628,10.914454968728554,-4.881149426493227,-3.037751451525836,12.36762893222052,-7.031252846539737,-3.14019289988961,-1.9775500765919007,-3.7767717117224295,-4.1405629633214565,-8.593603027490236,1.196235909578934,-4.140608635620204,-2.038976720013066,-1.586172303543565,0.08947340286016198,-2.3449222650121233,-6.599389680301004,7.203972282773931,-8.625841548202926,-4.237201729959607,-4.155312723669888,-0.4320155785459183,-8.371007704560453,-7.0860240047675624,-2.144110093176536,-3.5010764199344546,5.672608103476096,13.29640942812664,-15.543722312109653,5.646264133150823,-5.050832503288994,0.3355395787613952,1.2678287047286556,3.693022884900452,-3.9291801122533707,-1.7022810213338953,-7.768306327719628,5.776691603503305,-1.469525690291929,-4.943263425802013,0.5106750813298621,1.1698416363555566,8.979975077747325,6.897796355739207,1.7095200572570732,11.10253404193892,6.933620348870457,-2.1465409976603578,1.7486161502484827,4.964921109535843,2.018466919844129,-0.31135835816945723,-3.927158464941825,3.3221080012553394,4.133322321151509,4.776013618383115,-6.956659578594506,-4.41237324254142
0.33144292525786445,-3.3967350259646616,-9.64759586303866,5.234574660295235,-13.880530454551904,-1.9552609510502905,4.028017441979902,-1.0548153641857514,7.024578658083732,0.8360043545527258,12.349246760537929,7.5357415503506,0.8619318866300687,2.589840813648576,-2.986923845959673,-6.7000820778082915,5.98992564667354,0.031006007566327418,5.390716285942743,0.7844351407623498,-5.63239079234153,-5.757119338293331,-16.33150776908171,0.21809198625305914,12.536616834626358,4.27669765621993,0.3038737343647965,4.886816958921421,-2.6720984035240116,-7.009460498415749,-5.438959526524342,8.24621550137616,0.19189998553361015,-6.540565329102453,8.290664596156061,-3.647372641573407,-9.149374937918994,-1.997679992584589,3.731602860070326,1.1283788558519423,10.200772626828646,3.75824809814209,13.41315160372391,2.967240473338365,11.04921957000558,-5.9064646688214415,-9.048684081322508,1.718953938977815,4.596660064875009,1.0926148422075608,2.3449244330561045,-4.4451612157125675,-2.9001209152260334,1.521573251567585,-1.22437668450406,0.7130433876801258,-2.5924489196530947,-2.344369704700191,-6.795335114391866,13.79292858160018,-4.746862221928433,0.1858934374359935,-6.0576297816862175,-1.2104628326798217,-10.763321405982808,9.248460796571194,13.421885026873397,-4.020626865531784,4.067772744323082,8.941386611934872,-10.047356057571827,-1.6849939104532827,-2.708913552128726,-3.842003859997257,-3.6530730101773936,-5.372246271023839,-2.138157795199889,-9.86659140414204,-3.7480125345612745,0.2616964467365839,7.714470688722587,2.9085429405760355,13.41537971654395,1.8730421755284588,11.316675796299222,-1.7305596276005906,4.010221140705805,6.031783988380655,-0.07645526497834113,-2.23159369531028,-1.8475621514380967,9.901769738494101,1.985953527561758,5.12031741086536,1.7105248031563431,3.1782937158939157,5.980885775467955,0.48430664535538925,-2.766689922111582,-5.177194906381292
3.538163191453542,2.8329301469294847,-0.23138111422316862,-1.7842320013535646,6.263555540835946,-1.787134336558345,-2.243383793516914,-4.363334629879628,0.8360043545527254,6.121589728913245,-2.695745880205976,0.7931536382861204,-0.08696022215185728,-0.07505718973706554,-0.5924187062963328,0.19712050753407262,-4.576343337692188,7.545694643107392e-5,1.1936459123915144,-3.0912647382907235,3.857884786436628,-0.16958305971335075,-5.190698008794773,0.271583672540565,7.312160881656477,7.228029601912853,4.8239101461819205,0.21091557489562596,0.502278155808373,2.8452608044466956,2.1172515026102086,0.26318404728851547,-0.05434627297502959,-6.209556674604619,2.524986406465476,5.032479824706914,-2.738677580783169,-0.19259731465310076,1.9959341138262534,-0.06665670083944955,-5.441290358376283,-0.7440519869024911,4.648829910039304,0.004980651546610204,0.8203211199015279,-2.2550395010436897,-0.09579396516190042,0.39320058213211806,-7.041291505343847,0.2710819850402152,4.270200944018741,-0.038330498065476615,0.4205109372909728,-0.6026307332142543,-0.36601426345897925,0.44478616879000854,4.194239057274088,3.6979294487192673,-0.09703218627892662,5.888190262532792,3.9990308139394397,0.11630174771858107,1.7465603289480438,0.19803300445587946,0.8068130030822176,0.06513819321472625,-6.5828049267616535,0.3941428948498624,7.828908429911119,-2.108598862264975,-8.062327057983834,-4.207200485866891,0.507457988726536,6.416992432270199,1.9219827267073146,-8.703322804156365,2.0787324570118866,5.174981059415466,-2.10371514531937,2.6988032989649113,-0.09892943355626094,2.668749940786734,7.75473697166039,0.38503619415489554,3.288466852508966,1.3466729688132983,0.04507020021181257,-2.7670053529899237,0.19904048848852052,-0.2586985978330063,-0.5686964678102541,-0.42213523497936156,1.8311307795929557,0.7920516331784817,0.30414140673036616,-1.7887794265269636,-3.2362405321036865,-2.705482130480618,6.152185910978939,0.6739627758210931
