n
100
c
288.1708684354258 394.9154660879637 351.87861917811824 -393.4074266891426 -316.95503301574814 361.78944932428027 12.88791056055907 322.83069901559094 -284.8027151103187 -302.3644153602623 -309.05608309198675 -5.676278689810216 -288.21024921937 338.8326548426186 328.7120032572352 37.988175257918556 345.3012504993012 -19.45448290498144 -265.8253339123886 348.2572194805418 -355.809011273543 388.8854551400723 313.74221126506535 332.3599542903821 -363.86020668389324 331.79679320245174 18.888393289739337 318.7320059431887 -307.37953261215756 -300.3446394035607 -64.58945476809953 23.5506790045679 338.39721787451606 6.102104324278926 -33.91694067929623 324.0139817120803 -319.7178582422048 15.396283551631548 10.43974636768307 29.451690874880125 8.329441125609788 315.7509553855189 -258.71958477377393 -363.4414098695393 -342.8599134882026 -320.28517614347976 347.9725565431833 -291.7563716124322 -352.1066023633835 425.5910518641314 -13.825079662584326 30.0882321946902 -12.416355865689553 304.7445749063501 -337.85586721962574 37.40610760411307 -350.26156133230876 360.31004896237283 -283.56531916312804 11.004441859482503 -29.607926572261285 21.036987155699844 19.33934835166739 -319.54096059709286 -332.22946141600085 353.06470031347686 343.8988131635903 76.26755183337563 -386.8939932029156 -13.960121086725465 369.52472235070076 338.32854961623156 332.6522498055203 -361.939485000641 -302.16620941229013 -286.6402066363391 -12.035639942363684 30.9757035914732 -333.9527717834519 -347.55480389269746 331.30660655061547 -21.037398648239005 -308.5287067631908 -395.94844297873925 275.3714113809963 10.995199080024951 312.022252406048 -358.6435149415637 -5.451276352831298 -303.3585751890431 326.9129513809843 370.6429536767539 -265.65793283005604 305.9894912702657 352.548798454876 352.63561417870346 -0.20332584535493403 -4.257509978039923 -36.86715032156435 -327.6620392684461
Q
-3.467575259323855,-4.89964056744418,-2.574567100009665,8.676244017084922,-3.1325107416113935,-14.996401095554056,-1.489469561476114,-5.534294300134851,3.18675035183058,4.713478542238374,-6.673062190181825,0.8115329747933819,8.728268503611975,-5.330896550485777,-6.0487352700587405,-7.459854097137703,-6.883293118579144,-7.044024671150514,-0.31437069383125393,-10.950290685304475,6.460229197622365,0.4663749838451562,-6.127685300936247,-14.260212224990475,11.913209257570893,-12.924991262329181,0.5823357320804194,-1.7970409645270982,0.5923849484053729,11.8797394928932,0.011263286080561263,-1.6360465003507112,-6.3743245955572725,7.602808621176654,4.643643839236087,-1.1504443378232736,6.990847765805472,-4.1266116100609675,-6.0544791151140975,0.7260426649445373,-0.10330311637381044,-11.96516333207663,0.3552486934821022,11.143437318788333,11.251300229306471,-6.503478960361919,-2.498787807997358,1.0639412649520472,8.19829184679062,-8.119364225926713,1.7598938506612631,6.677761867422149,-5.829759058368683,-10.011199966086032,17.184500979915388,-6.145562824467934,11.038981841282911,-4.097332005407264,-2.7751568369978417,-4.78932255177323,-1.6507763664509532,-1.0590837038298875,0.21084519658021894,13.144395275095734,5.429595809176232,-1.4147093874112842,1.5385770571653086,-1.6919749110795732,0.9607051929855189,2.890226754525783,-7.786916904542375,-3.097254577964466,-0.06107371114242732,-0.4810756990448658,8.222833548851831,11.051881457059514,-1.7576526467100582,1.2645879931480895,14.184282731677605,18.617440351316198,-8.020087346093991,0.2797909211438565,8.127575788122913,10.776652736457665,2.1599913833558824,6.903790238503999,-0.04787029958092934,9.892557693540565,-0.8896889504919689,-1.0934130106565954,4.152566441225561,-6.615077725054671,6.0139189277214005,2.928799723882288,-7.100978341756871,-7.035542253241507,6.497211429097857,0.8889809413336959,-2.85697993584031,1.478257188796313
-4.89964056744418,-4.773397933694187,-3.2353870941235456,14.266926090710928,11.905114092278186,-8.430224237736066,3.470750401928613,-5.77666958724662,2.110951286638146,10.1904819978291,10.264970882486205,1.3083342274085394,-4.441365810531139,7.450284792383464,-7.524324436999223,-6.951418098475915,-0.2375305514989469,-1.1280335858395003,1.9141009489318805,-14.37590013725025,8.286462795971405,-1.8554122625012621,-6.923405364357457,-5.234354388991545,5.861028712209124,-14.575573489294039,0.8574220495710849,-9.278583769496063,3.0339536326717447,5.654870352010473,2.2793646516326946,0.09038741496749247,-7.192358593447843,6.841604518810179,-3.8392510237646347,-8.277221668933315,0.21663712096078425,-4.966573606520638,3.69570229825693,0.10505788303577346,6.778697200091128,1.4266307726821308,-2.851607184350847,4.9490638288383835,2.782709317036022,1.7020656795622329,-8.528364987286428,13.951790320548984,2.8351387083893247,-15.994874001009213,-2.3694698149555813,-0.9246202432858618,5.7516288574906085,-6.150642638328831,-0.013886847983067607,1.9322911699641352,0.5792393876971826,-10.390230889915841,2.6678197592241486,-0.46086659417200737,7.89584112989563,-6.401622800259293,-0.6676312069224841,0.04226168555214077,12.186885527559063,-12.65695197758647,-8.754692801521989,2.020845875205159,6.974692609930884,1.2481979332912405,-10.248202638142725,-7.7322510969117,-1.1033839162078376,14.063460942547893,7.2920973136921425,-3.0807791613023805,-8.712990251411139,1.948579465316571,-1.4000009602344914,10.07370337715654,-9.944226530769768,-1.1257799843511316,5.875002968654677,-1.3609976121694436,-1.0420051036656297,0.34866690562387237,-2.810224033971907,1.1054096405468932,-2.0511601116349545,8.036288409514102,-0.5777450604094312,-9.196701230841807,2.179398749950665,5.719122179882092,-7.9323060548483575,0.1058502148943827,-5.909349660263939,-1.478563651157168,-5.412285821637221,1.7491907567575211
-2.574567100009666,-3.2353870941235465,-2.0989461302403427,11.123311006410107,5.960379124276431,-12.85316869813085,-3.052325655734991,-6.1720720009007115,0.4837683886731063,7.13738368338298,6.744373893857308,2.8947133660454547,0.29334810953765156,-11.230959261706987,-4.679785692304159,-2.197108239478359,-11.655804423200628,-1.25371181079132,8.133899893303873,0.6686889495702483,-2.757218072833602,-9.2773412433642,-6.209400899739296,-1.193902405054907,2.0956159681642776,-9.799219283063431,-7.5107261455719065,-6.696120923134734,3.7726971868359915,8.285436612066526,-4.944032371193129,3.0352835534619667,2.1438793634215085,6.839739892094445,-7.271370126037813,-11.221008596160534,7.054138258535937,-0.8588464406455762,-0.9275100636405084,6.146911145925028,-3.413769576745886,-3.125230496185225,-1.2894405949700762,6.319177390891084,-0.12769009790336217,2.563205105149014,-12.2412711997747,3.873392788765232,5.334205306018352,-4.909925166050827,0.4330160762128844,-9.330926256911823,-6.775807524474736,-7.7359934679494105,0.7608776099559658,-6.057700639108245,-1.3591460762301304,-8.8378674515831,4.578688519976655,-4.709984285594919,0.06108636507539135,6.879629776677339,-0.14006802931165807,3.6975445111854417,9.706695628751685,-14.70692418632924,-4.183509480896735,6.321203919420461,5.2203457426663435,1.7164059113294645,2.2180815900670465,0.16529238380872957,-0.7090138117181377,6.290697998633153,2.826840588035515,3.3716548418353107,-4.782631660315849,-1.9746528435187776,6.719180663967052,4.106429143044327,0.18408429875521704,-0.15078664446590329,1.523898901742831,8.7827970997953,3.408373137204341,3.4659793451005383,-0.7640572844512228,-0.2326631455385489,1.1836253564894892,-4.172903255925149,-5.931812201900668,3.694590240727495,4.78975067086611,-15.687256803787921,-1.7943014440165865,-0.8619013129536266,-3.0960940016124225,-0.9114205969910398,-6.844358715140501,-2.0039995275115157
8.676244017084924,14.26692609071093,11.123311006410106,-5.967177588602147,-6.054872786936633,1.2030792073869214,-6.940379623972438,5.526665306116687,-1.9763642414019427,-6.138880497895162,-0.2965213519726345,-2.5063412044187023,-1.4270077221282402,-6.855703713447333,8.668091185858934,-6.84821187579278,12.248892877999532,0.28894909560797555,-8.179800504408165,7.0962357911210745,-6.697285860300271,0.9023320171339566,10.547774672209508,5.553617673008456,-2.7662394634260696,-1.8681088987427628,2.216435096273784,13.052219965201758,-6.849221868087115,-3.219679702753085,3.873181959615718,1.4497836364883856,2.3292747925298176,3.1258790732968107,3.9777787295263414,11.156917418520901,0.019105532655354973,-8.803022925196853,0.1707577298978486,10.22113629622725,7.932624929819235,3.832288697324284,-7.310112407968491,5.425587176774176,-0.9158231235333263,7.074539506136058,6.364095906382747,0.8521814992302847,1.0651812390791167,-8.366374995176818,-4.785068038864764,8.150584553946137,-6.728118859556433,12.112956019317425,-5.270525303129813,2.4559747917520642,-8.664287339763812,-3.927932347979174,-0.05756630279656921,0.9117740333429785,-1.560456868681868,-1.8236407216444848,-3.995668902133545,-3.0378112077009396,-4.596419026325385,2.241566499307612,11.066619961750993,-6.802990606135354,-1.844681733445715,-3.6571273040573593,16.70981410671359,-1.0508829818833034,14.566967916496672,-0.2293541420628358,-0.16935247968939754,-17.02786661076924,1.5914256313623931,2.7378064204545653,2.0775502811894735,-5.695870381862458,6.9554572272080675,-5.804798905177664,-7.247652719704608,-7.344057139693203,8.600743187634809,3.8346488973367507,-0.6728987653741927,-7.9280923328349875,0.14623457673912865,-8.206353726350635,-3.427384332437165,-3.981826438153803,-13.08980431538825,2.5800177620293177,6.39598514044417,3.5777553278920404,-4.560348764090418,5.4800063713348495,1.2520590255034592,1.8043021983093637
-3.1325107416113935,11.905114092278186,5.9603791242764315,-6.054872786936633,3.0967799723125014,8.283993865300502,1.7066809801417624,3.128697314446965,-2.0701701518382247,-4.116461896978968,-0.08133644411047095,-1.157374745500839,-2.001703147581152,2.3522215332106766,9.560257684039023,-2.0971555644277835,0.3710344179627736,7.914670300317497,-4.833242834850092,11.501444346047492,1.3148123636804407,-1.6603989141356037,0.3794082135711354,1.7526034951934595,-9.54831823061651,5.795109143991915,-4.10484676809297,12.276317912201087,-3.8712536359002083,-7.439801420232072,-1.197384161009681,-1.7722608399165356,-7.264009277210438,2.0737374545928455,-0.4848088636309682,10.151259780133447,-5.068980578725743,-4.091519791223244,-2.24773007026584,0.866336414903764,5.997672051479974,6.09681473561293,0.4926663316164413,-1.7153828250284626,2.616529551750374,-2.0786478700524764,-0.9805313910648392,3.193250927428998,0.6947959878962151,6.75904744071517,-2.6785310163200213,-8.707618144944453,8.210200425637117,8.296984415721973,-9.115411349148898,6.51133407683848,0.047261875338530324,0.8909550316146291,3.1905152787456283,-1.4076940321104239,0.8603483334372168,5.380673540160713,-0.2571544820999079,-6.883945539566635,-3.249776881487546,-4.72853695229976,6.958846126995704,2.892409655136347,-8.971289110395055,-0.7420954372443603,1.8466394191140454,-1.1667309162335608,2.8950610773142254,-7.3724323976703126,-13.100025902520692,-11.94504930396453,-8.06254705190069,1.8212428952964965,-7.596590852126736,-10.967352763384309,5.902012183821262,-7.5202874019707755,-10.723201617672052,-1.2332048853047444,3.752586016184255,-4.4224029821727395,1.857785124016638,-7.100642215463143,8.150779248271906,-5.233563639517413,2.1496062852692206,14.125412810191873,-6.084659636849507,6.258572463017222,-1.8574042710100125,0.129905017805932,-3.9528812061726204,3.2486676938253707,4.149718451735709,-7.032541503439834
-14.996401095554054,-8.430224237736068,-12.853168698130851,1.2030792073869216,8.283993865300502,-14.28894376801785,4.947881956615827,-1.845908195665304,6.894211754252105,8.173104605331568,4.085686208381155,-5.6866026302941055,8.098640080671425,-11.043125137680654,-7.379413481390266,7.88172296299257,-11.045735111791545,-2.585890929473313,1.717806631293048,2.4773957223161474,11.106597212956913,7.920418395749259,-12.808571490148408,7.079359128793289,6.630782354684261,-2.5144570160223894,2.9868324304571074,-2.788652587762869,6.137787293298891,-2.3682923595252636,1.8249900967102035,3.0125378687390665,-16.041464003769203,-5.857672662363147,6.468703620949833,-4.570560283493513,2.9129720788161837,-2.580348650257633,-1.0638685653711095,0.41474792743345124,6.8602812731845715,-7.095739147811722,6.975092350139662,15.230288764362122,8.939207371239188,6.770333426791989,-0.007965417633876815,6.748833252199505,-1.8459208576622204,-11.927478461943757,5.709811952231156,1.8063817037862495,-5.1589562816726175,-14.08127247160553,10.936601749090235,8.059355428672168,-1.4073491569222578,-6.484102428213028,3.387990495866066,0.972319045865395,-2.7322880356334864,-0.8034993320272278,-8.128626979945384,0.8647202305878671,-4.187903066420903,-6.369572569754442,-4.166083270196435,9.440456914371028,6.083005805692611,1.1516327512714621,-0.8388234469674469,-6.701894965954189,-10.472546800379709,-6.868455532043374,6.169356518293812,9.139136590600597,2.287125448363076,-1.7477814752235148,11.863429197225983,-0.6384336592777198,-10.673750150786177,4.846568924709532,7.296913520538195,3.245666762869265,-5.921370451889359,4.106974061238555,-5.624862757651755,3.762137546304178,4.856162219254279,0.6224848608427692,-11.021980997230449,4.738983311977531,-0.798727867619878,-13.470719250688576,-6.058818401324497,-0.9838607323954214,1.8287714107711046,-3.578634603162217,4.094303513506473,1.900884772174189
-1.4894695614761144,3.4707504019286137,-3.0523256557349905,-6.940379623972438,1.706680980141762,4.947881956615829,5.303970086917424,1.9318639269281022,0.8212470635911129,5.114782531731574,5.196708435144276,0.3198125856678247,0.5406606311587697,2.913308233949019,-0.1037802161186796,0.415643109292419,1.1486708538427595,-0.3275683592077514,-5.405456621665513,-2.2656139100298613,-4.214531160281309,-3.748023857948079,-10.010401732010832,3.5210253355080545,2.811583504602934,-4.51535739534721,-0.001924363171743937,-0.3762278200719493,3.4713548163297827,3.3990762830266394,0.3658258712587172,0.28384498073857234,-2.1734955198138115,0.6020300193965793,-0.12701308665671102,-3.99983115852345,1.8820166768229791,-0.1108047425939872,0.23625511183169584,-0.13566245018144166,0.27120383908005335,-5.123221785435298,-7.287695286927408,4.658145968208504,3.756825910849367,0.7312377485209256,0.8889731903150877,-3.1554157075486327,-0.9931629578380634,-9.146152913827532,0.05322431692123673,0.1643741106902445,0.4001564547579358,3.9433645821706835,-1.9504681937115533,-0.697829109215868,-2.0128340415796875,8.309472009691207,3.501388087709124,-0.4063160520794755,0.2772208547077022,0.10853220796881805,-0.19737686338012583,0.010612998446008437,-5.822803017686462,0.01816381066745662,-0.17122821693572077,-0.10762960153136647,4.218339738435828,-0.3563959777316481,5.257409223892354,-1.9141435497641264,-3.041635349200358,1.361567536998773,-4.129372556992941,5.6159776446514655,-0.813618004612796,0.3633275893096792,-7.031042752778967,-7.82592257860167,-8.27707948414585,-0.18324844694846004,-0.3984927769998696,5.1117855443316875,-4.951923142078273,0.03776847540532524,2.6408197037733467,5.4435171808033225,0.12788302136266483,-3.3278963017260175,5.33075140926707,-4.117149896152695,-8.300910708586292,0.49019777007194176,1.9027449487711041,5.81436300938686,-0.3894447022295875,0.4198988583647567,-0.29564135520011503,-7.410851587100255
-5.53429430013485,-5.77666958724662,-6.1720720009007115,5.526665306116685,3.128697314446966,-1.8459081956653034,1.9318639269281022,-6.641976059278956,0.01405127867060263,10.883358670090193,3.750088853818881,-2.277184050319317,4.036551405280488,-7.809910981845856,-4.563494204437612,4.5151787335069224,-6.694048234177668,-2.0410825655628377,-0.9107803929249566,-7.583028244219862,8.85139604467622,-4.9814639621574655,-6.829610572651205,-5.999395738382241,-0.3670222717688969,-4.597033434430362,2.399845563269231,5.710600108821831,2.710936473569867,-1.0223541680614845,-6.419068215710164,4.255188832157463,-4.32365425127327,-0.2615952966378734,0.20968562646725983,-12.63165595301174,5.189946835760348,-7.806844605700036,4.9256311989723045,-4.5940645530887405,0.5581314296767389,-5.218765626506263,1.5171538201919523,6.280128891084592,0.6591457120646959,10.790393533883995,-10.645202268438522,4.332001972584673,7.493900457213271,-5.750535804403138,-1.3754498284870824,5.160687648055519,1.84827243144113,0.9826582376876747,4.2734462061113945,2.8634514127327897,7.254879145464022,-4.5564711605858115,8.881710976183616,1.1787065416265288,8.395247808657514,-1.9338467249410551,-3.4089764648081884,-6.945160128673336,1.8712246397704804,3.6791911947964437,-2.9382380648902924,-5.54963051048808,8.343295774622588,-0.058763759757090916,-6.284750538907753,-0.7713652235202826,-10.172014885658546,8.152943348337912,1.6822544561683608,14.369707866643825,3.722698452946788,-7.157326148715237,8.797762817865264,1.9693423589046373,-9.786344940488023,2.615280934977318,10.0422609009554,-1.274557773092615,-3.0812764243673314,-6.493671595297449,-6.475820012003968,13.070573919480228,6.072837522084925,3.7948037014161655,-4.341360114367063,-4.9432217886457925,3.2498991862486695,-6.84852538989557,1.874965635664278,-2.0888201585623745,3.178293478248026,6.017634284907958,-0.9281665531711913,8.297424836105657
3.18675035183058,2.110951286638146,0.48376838867310545,-1.9763642414019444,-2.070170151838225,6.894211754252104,0.8212470635911144,0.014051278670603295,5.242259953333393,-4.356489632072156,-3.6712350881934728,-0.7323735073366093,-7.4585065880356956,-2.0000068289960526,12.899111069462487,2.0697081372165247,0.8954287760369652,1.532109997402988,5.5314018508856675,-1.0997481789428902,-11.538100012530526,5.580164817763855,0.6892772277805628,4.708340613822935,-9.767713684785443,5.430425228134685,-7.461428762570433,10.173382245947828,-7.008797369150314,2.540361566548852,6.261113415071352,-2.4486175467138342,0.14057697518030332,-0.9483499085110321,4.390970193301537,1.2352205003318864,-11.220872449625418,5.13138069061279,4.72459844640714,-4.055244435115705,4.489750970413427,-1.295594986472894,-1.6997317674022656,-4.961967282349652,-8.655542919859599,-2.5806251086125434,5.395128463849654,-9.217331980470655,1.038041475940627,1.312173120830215,-0.829510055572293,-3.0221231018632215,6.934945070208944,6.921548350139995,-3.003525088612231,-3.008158106689627,-2.828169990698741,-4.779076720310769,0.1961992081297016,3.2674596047029607,3.0822655325392656,4.7107198752686985,3.2126727521903558,-15.14491156991361,5.085867820568701,-0.6280509319306141,-3.0887161551964204,-5.613388074899994,-4.39056482715229,9.413357341590318,2.2055706679479514,0.22768626340984377,6.619898284823698,-3.7908718503259853,-7.571664850585661,-1.0731813038869933,-0.8400804758697397,2.8537914551269354,-2.7501095339675805,-2.8064421503957,5.408638452589172,-8.065371818634313,-7.2183581221364514,-4.4390717364490015,-1.3322816562143909,-2.9481465242996623,3.431043391677678,2.8305721300591187,-3.5507788365187833,-5.018125943322369,16.588003629468464,7.119074556672028,-14.181335095998145,6.970258695351367,3.2088806521682143,3.2360999023165533,0.37760914307711513,0.7411750485611943,-4.469092038390279,-10.616036030180018
4.7134785422383745,10.1904819978291,7.137383683382979,-6.138880497895162,-4.116461896978967,8.173104605331568,5.114782531731575,10.883358670090194,-4.3564896320721544,-6.117757447764915,-10.649131355682995,7.86673169194262,-10.14924985726087,10.830177205427692,6.975073692799525,0.28576751108358867,9.9587050811784,0.3043752733579067,-4.762285701305885,6.823116300347972,-8.88318456467012,-5.2497796030394985,8.040621939261179,10.789638165241573,4.164978827639153,12.667434180081036,4.245309998186978,18.20268973815464,0.22382266224136352,-11.022599090267919,7.953173085898088,-0.8183849708138606,8.141127886664025,-0.9170495232116771,3.2074148460011322,10.782605327809543,-11.801459570815043,-4.041521224340817,-0.6999418560019424,0.37478825651352743,-4.987967392946235,-1.2167381879544317,-5.066801659444816,-5.2512346591531704,-13.018024961400506,7.0602632697114895,10.770975558351049,-9.607744427875533,-8.150818990588514,2.008885491272582,-2.0352456672088803,-2.7086281294691577,-4.749247576873557,-3.944238750036604,-4.625238408476311,-8.308583066902992,-2.6623803580576317,-4.005365678174108,-4.828994975254505,1.2820533191827967,5.053772119249475,5.479838862682665,4.153967372133053,4.690766920619413,-10.953739163752735,9.723531698553106,-3.9660041410515388,-5.614964582627072,-1.1614020106770822,-3.5181504173473095,6.840202946133219,-1.8372536144452891,5.595529570550865,2.9594847853604063,-5.822316337882318,-7.815243301500248,3.537115941013265,7.149124298312426,-12.271771890502562,-6.249573601669797,5.926640718077007,0.9187772198860034,-7.067791263222195,-2.7066955240308124,6.134369927071835,-4.69082072234886,-5.337718462445421,0.9010510577017214,-2.911751818255516,-5.092871069175095,-4.176741044409251,-2.9451981663811506,-12.085037556758936,1.0944847848639765,7.404899173098438,1.3823485356290024,0.9139278662265499,2.8953268337945466,-8.155320354765724,-2.9820589153579813
