n
100
c
349.57930178843066 -356.3927550767453 22.785497735680828 -385.4462660148986 -328.51889046164496 -335.86301877669604 274.5559323015235 -321.4562768105968 13.79370177867927 -18.68153475638567 379.61997795483893 34.304659166118505 -384.3785377041764 -347.7903993126602 19.394739476596442 -8.146347951330894 -289.11270228603667 -346.7964549162491 -15.687039994389401 -328.63468228838474 -308.1523325256564 1.649603498494306 -3.567269797519066 297.8920335387639 -21.310412408435447 281.5111219536329 -315.6561955257931 -421.7234042856665 -346.0717908234192 326.3970860160405 372.00976103551807 -21.979232302226265 -360.43520039631665 -1.5145789138436805 278.7381388320141 -351.24951063618164 -358.08470521949073 33.19055909597913 318.3709283481167 -17.1359773533379 31.586801311740498 -41.49104733362891 -36.21307267149893 313.12617536726384 -362.4369206180056 333.0072610397694 -386.4123687526684 0.6220997773917567 322.00054583361174 -360.9058193070181 -376.95965885976636 -335.0204487050032 -349.68220184188647 -6.2761080501483475 364.4323334822705 -18.47080809439813 353.8167188774733 -328.2267665228989 388.8794944335719 324.742700173491 -263.71044615822484 -22.3023792075804 -27.811997427344565 310.90697832447876 -363.08711733323327 15.933241374691994 -11.490517818036565 -42.240784486276176 396.6829106042367 -295.48253886767276 -19.76184510315942 313.4459789685742 2.062954647700776 -43.522538650460895 -320.1346941331199 28.416407998266635 -30.895538124862906 28.69710341456683 328.0252140232309 -308.43369795945995 252.32549810887772 -7.582907782950017 -12.772822953399455 313.60694627798773 -304.692514583799 290.0778681142418 12.051443199174953 -277.232212623233 13.457626521869994 -6.246105016120314 271.8922457304647 -309.926376592322 382.14392348346365 -6.946563306314625 378.2800147300077 308.806819837175 267.3276973414828 -308.4163327374013 7.983718936755205 -338.82802010638216
Q
-5.860757709026674,-3.0874476931621246,8.96405328654439,5.885629228659671,10.145859961256845,8.347278042876859,3.534630122330899,-2.3696596993796155,-0.8124968115379457,-1.3993647824696078,3.0767400045706492,6.832618366814897,-1.1731814869104535,7.215117175604782,2.89460337416361,-0.06865879162206184,12.110799452185676,4.728439723326786,2.7528242182308453,-1.1399847245294794,2.524143661178606,0.7725431451003492,0.3535551614842847,-0.979034877911553,-0.08619890271716275,-8.287503891527773,-2.0871701414729933,-4.956326808533467,4.809386234394062,-8.144436091568643,-1.5172181402599734,-3.5519233202542977,8.171235511177633,-2.9925497170526976,-14.994617172685887,-0.31673208960394894,3.0314846944555183,3.7514595315144956,-11.160025080746632,2.993230754957242,0.7121942966578114,-0.8091255359248649,-1.9759407727008786,7.3068160063702425,7.475286362193664,-0.6725834842713407,5.258595754041289,-3.0462459768643915,-7.095277212227403,-0.6841248158868258,10.09615743403536,6.2286120665904035,6.022273516478514,5.756618123212722,-3.561897473462792,-5.75082319991595,3.9773263220582113,7.722830674688432,-3.633332496289763,-16.813080904588613,10.12386710028758,-6.03317917331073,-5.473142596327865,-10.89475064336679,0.12385630833336869,6.80014080345618,0.8623487396332473,-5.595303175685309,-13.776373715884933,11.863133786540386,2.8856704902973096,7.546695406416475,-3.95735411681841,-5.677886283233359,4.46582863761188,-6.801137074110868,-7.44380697233047,-0.22134143498267667,-12.84261865379373,-5.032643371379248,-6.418471190237287,-1.2416674742917153,3.27768218064606,1.3273794148531435,10.305257175016306,-4.061270777878588,-5.666506578221541,13.091838080259741,3.4535844903895456,-1.4211922666047978,-7.003717801239001,12.367269004264033,-1.3002687680678775,1.1828870461145435,-16.14918383694118,-8.800790146514167,-1.3546120661236074,1.831430112881904,6.259305815055111,4.168621983931969
-3.087447693162125,7.772128911982738,-2.3447204844429272,-2.2423234594636994,-5.512791858298428,1.0560794549432038,14.7312264528903,-8.549941047460026,-6.54186805792086,-6.7350139496488985,10.647182671944812,-1.269835153479496,-6.2180044096404,-9.991372729185535,-2.4196030457808595,4.192314089018461,1.7051326843846843,-7.611495818972772,6.127710116942673,-3.89611120706478,-4.657296711039231,-3.4867937177560067,7.149663101384416,5.556447608268125,5.673355520487813,8.759601387938913,-12.828671272311947,1.1394102668117174,-8.788787172871995,-0.16945365088399722,-6.134598670045568,3.9583024694884013,3.066602599598407,-4.689292481351182,0.4200682412936944,-3.0092996309604434,0.021048602206874045,0.11128224234620693,6.661868293610423,3.104784832064216,-5.314897191361011,0.8453123767721652,-1.8581691061527768,7.12119952388084,-4.857749589261916,2.9567618765134354,2.6031377553693806,-4.454197170738601,0.9222234144097915,-3.8134353661352276,-8.13713442798178,-3.810875158820552,7.113384086008699,-3.83540968853082,9.76926189462214,5.743991202395195,6.232899565486548,-4.646374439523011,3.3547646231193387,9.664660242505704,-12.975907474795816,5.719971445685559,4.256256676105259,2.5300723863399357,-1.016144957564632,1.2176674776381116,3.2582662710750787,-4.078756396592093,3.662807822973055,-10.194278336398387,8.35611878177112,5.117238551614434,-1.7013936044571416,-1.1669801622926717,-4.847680431412007,-8.872309500015742,0.08612076899697779,-8.872821431762,8.416149259589249,-5.963997711385053,0.16127363072218254,-1.095565397084727,9.082575598103325,2.204408253334624,-5.984476718438097,-1.884980529907828,3.22094024025499,-2.147421560173423,-3.090932565811195,1.007201286394225,6.064504954302069,-17.930758214582767,8.906922062073903,1.3889751782237787,10.035962149752049,3.0730050797844988,15.054305265937831,-8.23261831150727,3.0011242804065867,0.8394482061254785
8.964053286544388,-2.3447204844429272,4.6924440596358075,-1.1015086380831993,-1.2972523986145048,7.013457641790059,0.7546370223530232,-4.08402982369449,0.049251337522159155,0.45321758345689095,-1.1565202065978732,0.44222234035807984,-1.0112971792138261,3.6208522175753552,-0.060677437298933885,-0.04236158281719804,-2.6068693761591017,-5.296002063439385,-0.12150636034231038,4.1403488245651685,4.052459452274456,-0.23387539614530478,0.3232374846873157,1.666843851996735,-0.49901715533332647,-10.29792537831708,2.5578538333240104,-2.16859605890158,-8.120550675561978,-1.7712215688418955,-5.666189124358408,-0.2720234799101272,-1.4969301345838075,0.20417390595079055,0.780104790843367,-3.3287161597488826,0.8526614128630717,-0.14734171405198582,-0.7649212145316397,-0.2963126996092429,0.07616772974967861,0.2653436160282224,-0.12287706937434148,1.6976654022154674,5.841864705425241,0.5640857724780876,-2.2033216616361857,0.3560110444690339,-4.283679343909839,4.035649520847747,1.0722242293394941,-1.2496899409252842,-5.857223999416336,-0.01204632235668096,-0.5071575589446026,-0.5171830054087979,0.8440551145894615,-5.030303882412687,2.8429457059840386,4.010299409483192,0.010003634651258753,0.31345121178558255,0.25177926205608503,-5.522846759448755,-0.9538501451511083,0.35839702570361937,-0.5663156330421588,0.07441305008380561,0.0330432496670503,-8.335553046138056,0.45349249427210325,-0.7553965941150861,-0.34398083527505063,0.19399437358957972,-2.509561408389359,0.456380798061535,0.04564735719260038,0.01872556537658676,1.5819502247657886,-5.434453020524279,2.9710340115003175,0.39746109281559333,0.020902265104190534,-0.2638278214666847,-5.901177766366047,-4.444095290853923,0.31161900327209696,2.4672792335634885,0.28451933341379904,0.0963395422550636,7.729728579267602,9.825566460407066,0.027962652667086196,-0.5504258582076833,3.826895331963911,-6.06967501604353,-3.040666807299956,-4.154317715426813,-0.016337296687646163,2.5047950468797433
5.8856292286596705,-2.2423234594637,-1.1015086380831989,-2.9800733758173674,-11.613170713974293,-8.579386810132945,3.420989919364032,-4.309303977972318,-2.6692679683245655,2.9871140127106046,8.773742504547094,1.0797410473938358,-10.309257674442398,-9.283640537680272,0.10997647666742422,-0.4892696159772032,-7.175768438269752,5.086144461687164,10.39277940476435,-2.5398521908065677,-6.14127367467017,6.233463822279193,3.0634681417683156,9.908547243099827,5.825229935317891,8.957337744848598,-10.53997866138193,-10.261441453615607,-5.856425188369347,4.996060020522742,5.180832582236212,-2.0189100811627467,2.3811966026773077,4.157592176087744,3.727242062260329,-16.55563378700167,8.162638750565788,2.0589169723404885,12.364406669808217,6.772363476602306,-4.733995270483443,4.091254296783364,1.3395374404373994,11.055731140315034,-0.06236072108062594,10.701252159665637,-0.1251947544537917,-3.3543367222790783,11.97542325946136,-5.104566151213889,-6.196803487239798,-1.4871936839993563,2.5663905112572247,-2.287284268558152,4.060111642496183,8.488405159347126,9.039999279159337,-9.244330249615421,3.772476967703846,9.369151413308382,-9.275227087109911,6.828998985590997,-3.8625695761341174,8.261833994266524,-7.802876687152874,0.6748401673525789,1.568341093597978,2.7546400237462785,8.227257078927432,-6.255484755493761,0.793256045184286,12.438245641082798,6.987128723667957,0.3142029965726131,-14.160536513578213,5.166564622188625,-2.9425841109025215,6.996238889118456,-1.1695012465313797,1.2852332589877982,7.43082640353493,-0.9576863106713711,6.1382527691163355,14.858542653971755,-8.94356826037422,9.777320999998045,-9.737694168896251,-5.261070653855917,4.880226516562757,5.943932552119926,10.484608258844258,-0.280244747894141,12.282326068589564,4.340781275986419,6.741478593652666,8.954142493536093,8.874641871729757,-6.316004527064182,-0.8791589533029119,-9.123474026262
10.145859961256845,-5.512791858298428,-1.297252398614505,-11.613170713974295,9.193954536293024,-7.6181645930540185,9.210372648070642,-4.44519987353403,1.6798401709394508,1.6801040121511404,10.310085858824134,-2.9242879320435327,-2.3945253893656506,-10.25077488161576,-1.001819723540217,2.0010607761770802,-3.199964497831859,-5.55293625933547,1.857816652836316,-0.910591079591706,-8.363653474194612,-0.6782524518053306,1.9827535585978024,0.3799649042740925,-4.077440922138105,5.204192466192371,-9.961585434287429,-11.866867376112557,-3.1874704207285474,4.611707185004457,0.14686889128735017,8.072451568746352,-8.025726372362884,-0.21966695684129278,-2.3092104886805562,-8.622066597094289,2.322503340071859,-2.7366762697483336,5.0323703743365105,3.1309730104921742,3.1770616383753643,2.068061892912609,2.014700191623093,-0.08998509836504276,-4.985956088999294,11.65014731094628,-7.324012210052178,-0.12983712165802141,-0.4501324719675216,-6.302825806413384,-4.071320089402573,-9.847426417593343,-2.2014266191747733,-1.5095174077915243,-0.6378072338808501,9.531273119186526,8.68482735881982,-9.129061659532821,-6.552579170306919,5.945953222483549,2.771019045331479,-8.258063949229909,3.117713759616487,4.615570972475737,5.8998426050597415,-7.12973089793966,-4.049909653519328,6.6641522424398945,10.223842554675693,-9.846216942477767,4.527048752255616,-1.5058664698056246,5.1960740433315165,-6.814437703751175,-9.040767572913087,2.533607235093663,-3.4485055372867897,-0.5188800088781537,13.572931101857694,-4.077269414827723,6.114457515708946,0.09755723921712342,-0.8140213221089754,4.359126175063499,-9.878140776130925,13.633556464403556,5.844302008854159,-1.542948856431785,-1.8286661053679754,2.046604684075812,8.698282311735978,-3.7163679504477534,6.208907415058955,5.579758638508715,7.123583406836818,-1.3389183281506352,10.614135490288954,-7.444582586256169,2.959816497221017,-7.887511286937366
8.347278042876859,1.0560794549432049,7.013457641790058,-8.579386810132945,-7.6181645930540185,-6.364758547740195,-2.2824980821555707,-3.8749614942891615,8.182127364548764,-0.10562567823165259,3.655884386723664,2.6753070547432123,-8.738279884286825,-0.8520772809998166,2.9044848439672943,1.5052761520983333,-4.842474668230523,-10.936751186757395,-2.3466305000621697,-3.01174819228191,-7.884217633003402,-3.8870989476006352,5.9117761175618275,5.648973291810391,-4.798290105346755,6.807005966035131,-7.0619459717331035,-7.987779599988238,2.681659599738619,-1.0345671951811257,1.1281025882339168,5.024554874424002,-4.986626270194119,-2.3011744318640543,3.405967469536612,-11.947822280086816,1.8765767728541791,8.683617374763683,10.965742123225397,-7.1076846887068665,-1.1517134363227421,-5.27789498085213,-8.253666652441643,1.277809459935427,-7.925776026242708,5.138315347653395,-12.645791935692271,1.8828601808094192,8.111290108850351,-9.986510178994347,3.997591771140214,-10.180359741235947,2.4503393233801107,-6.63503979752934,13.081334293751475,-0.9094756070383571,0.9940244530608383,-5.783977339194944,2.996012000124531,-4.629022259654439,-10.159739020311482,-2.7630011118289315,7.242630631012241,5.996946319199445,-16.90152485250531,-6.021416201227644,0.27581859571310297,-4.458839751222887,1.7887885490423687,-13.132802652437785,-2.8473454709751502,14.592922133174763,8.426486703146846,1.8180087914877001,0.10175695834378651,-0.3549247170284481,5.033225158758296,-5.738269720472576,4.604578910274594,-7.102695820551374,-1.8165314188781156,5.39701077639816,0.6370705867314961,8.145669922928628,6.895119786909242,10.001940082859402,1.2997793354602463,-13.728938017305662,8.218928813290695,-2.8665578856768663,11.792312605438452,-2.8524899839655586,8.29172879202179,0.7655845386378932,-2.7789344349343805,13.52844237753898,14.516051641054014,-9.844053355523068,2.6779515345653815,4.9743940512236104
3.5346301223309,14.7312264528903,0.7546370223530217,3.4209899193640325,9.210372648070642,-2.2824980821555716,-8.556619819641776,10.72692446595222,9.041419957214899,-2.3012025202280113,-5.61693852491844,-6.258923702423038,6.988562828172099,6.1386813917554,-3.8418316925712803,7.093632346458127,12.571434344973751,6.221024248223158,-3.452692940312051,9.076678013677373,3.0799013113924656,-0.11314874845300926,-5.009279948247919,8.018581503446441,-6.3591813620029525,-1.3819854354800387,-0.1290576480307421,6.240948578010123,11.026554119920391,-10.60963762243835,-7.745046095809245,-1.2036138694692675,2.8584668932229484,2.1487339141855255,-0.9108432745960411,12.37506528323154,10.899382521428013,1.9303057134618544,-5.443335211987126,-1.3838736909214502,3.1022571194918336,-6.799312022875733,-6.106716325212036,-7.203514833104436,12.587879982101354,2.2746523935526377,-2.99383513780547,-6.091188264385429,-14.838731434160602,14.020905674879181,4.69559129683483,-5.394133333398332,5.410295754828863,-4.97205946423385,-2.9204081083733193,-4.443450849809819,-1.5986887810526036,6.037491496290539,-4.979053501965514,-7.7840384672349225,-0.10627992592860913,-4.214951793194897,0.8628140830552599,-3.8561232711140128,14.456085291913897,6.221260587209246,1.1913866301775493,3.4987003141577793,-7.619194500966176,-1.893269502247642,4.46867568251699,4.29190853534294,-9.955216264150598,7.873502752781989,4.705794388858251,-1.1260260378335203,-1.4425129068566638,-6.28254540592784,-2.9330955832927215,-0.45162399397909847,-8.27935242784461,9.061477431058448,2.4785735044551265,-6.861608882510877,-3.1930361575502397,0.6795847732417755,5.18253725286852,8.98819024045293,0.25960398445179544,9.79022098913592,-0.30248847268350454,8.162326058934728,-6.9876384699723415,4.699839192535737,-6.6959719298442915,0.008837931232437687,-8.734620563569987,8.792450977908578,-1.9326129213931857,8.4272892754443
-2.369659699379615,-8.549941047460027,-4.084029823694489,-4.309303977972318,-4.445199873534029,-3.874961494289162,10.72692446595222,-8.181901524837917,-4.03282910593991,7.697096940714754,-1.1140832947975907,-1.9143931588758627,-0.7095879295933499,-6.476006115256764,4.665253463041961,1.3062395281913919,-2.183488964410409,-10.561143439727129,0.5283108895445239,-1.1475747520034107,-4.171483182280188,-0.6324833740597213,1.1904431639223532,6.954341749996472,-5.44821519704914,1.9253732888586823,4.837297528216737,0.2255223791583429,1.1148986973684747,3.4862707088759084,4.00338620396039,-7.218930419242059,-2.982122581170564,2.794995024630483,5.278119367829046,-5.982469948752185,-3.7258335206765776,5.126588134883076,4.312767737313074,5.723881863262846,-5.311785159698193,5.090404522882291,1.94377746125336,1.904567388261198,-7.871675475236655,5.938192515061488,-12.445831985821409,-0.5341679316016978,3.3219664088998053,-1.0954138200584556,-3.8116470474587265,-11.805762655232318,-6.010811261255251,-4.09948493358464,7.376648085157281,-7.603093882708951,6.037787150272943,-10.347673896825526,-1.4240932340329913,8.003100767655784,-7.795777653023797,-6.130269333093498,-8.71221419755944,2.2010152143403836,-0.8856031160379202,-0.6684705780095542,-3.4496503559493017,4.807797995724483,7.57673325280271,-3.777654152762024,1.6742746445251568,17.141205484678288,-9.785913913254292,4.124814475914928,-13.224524105576249,-1.5260568922725746,-0.5957862109498753,-0.9546388404167019,7.66870395491613,-13.641423578548903,12.911840008518098,-0.2976802976880994,4.5133261394313955,12.674248924631057,0.7083575534299276,5.720316190745204,7.890581262477497,-3.26728710483694,0.2921985177976689,-1.750167887963384,5.875010083390586,2.065826172237946,5.846411626276545,-4.986971210990629,2.958796446264282,6.093755579620523,11.87461456218438,-14.49665024151565,-2.8735331057654174,-4.853841756763023
-0.8124968115379456,-6.541868057920861,0.04925133752215871,-2.6692679683245655,1.6798401709394502,8.182127364548764,9.041419957214897,-4.03282910593991,5.856282308947499,-0.21073050188652437,-4.3772817433931435,0.10929178427804098,-7.9720311677636495,-2.606047869980991,0.25920313689145336,-0.2823391535106271,-4.174978426271714,0.625688431186538,-0.004533967471423317,-1.877152013341058,-2.1800345239074934,0.37012576829338906,-0.3385165413373567,-1.3719955692802672,0.08688845870366707,-0.06530169721787116,-2.568181305974996,2.1301116444201997,5.643337228673015,1.7806548651698937,4.548487380556074,-0.09663833744429684,-5.859685870287572,-0.5692991162778727,0.741247678437729,-0.1851084962973384,7.099407365245747,0.022390552124376684,0.9391206706215194,0.001850767245084775,0.04853516377952605,-0.15849797579337607,-0.11483412459338421,0.14152828344922974,-7.173326255853495,3.259352993858603,1.3897485054549146,-0.5211413298561645,-7.984143246396733,7.256125476163494,3.389051026132667,0.6859044311467668,-0.063691737639469,-0.41453582908516673,-3.028749730413376,-0.4403457770804968,-0.8945533528037726,-1.1250885805329724,2.9859072977201997,6.639196481013434,-3.0220726926797035,-0.06730432884916804,-0.24993650705120324,8.611757478792128,-5.947656757446379,0.18273887979428927,-0.3599786454255869,0.15239127281588982,1.6308268621762174,5.375021758934297,0.4820950563996459,-3.7259408268881065,0.30087843027007805,0.1785828688307708,3.1330446514194215,0.05835441471551792,0.14368871167889757,-0.26519882723755306,4.954927757850471,-0.3555161556310581,-1.1120644212444812,0.16740362145355478,-0.336270479281703,1.099962067595094,1.7790349952738502,1.120618645517061,-0.3221532486973923,-3.761247621710782,-0.6093181307312805,0.18569148099759392,-0.7739348492236764,-1.3863882084998835,5.133041984739539,-0.022066330188660388,-2.2415848382946955,-0.09903720176726483,-7.258917685104228,-2.0883440033308207,0.244864476930444,-0.27341702620067865
-1.3993647824696085,-6.7350139496489,0.45321758345689156,2.987114012710604,1.68010401215114,-0.10562567823165331,-2.301202520228011,7.697096940714755,-0.2107305018865252,5.55011751334252,6.086017400989087,0.19831088804504815,3.0733716658735233,2.369107179778537,0.014729154164840386,0.3354286439767845,-5.55267131655996,-2.07375237257038,-0.24440626990073056,0.15176950590857718,-3.8026024227780635,0.6635552142288064,-0.3585018955601404,-0.16871553579163778,-0.623230553732932,-1.7933342801191743,4.445973412496061,-5.967894336134348,4.0674291321624025,-2.053831103697337,-0.8640139422640408,0.3992791347807328,2.678854053684927,-0.11081705489316507,2.2394027672119154,-2.863859124084784,-3.4170491750051277,0.23104401450616516,1.8555816105709653,0.10006981546012716,0.25912272013434534,-0.2534654842878217,-0.01730046371915578,6.711183071230666,7.066200350431634,1.9898865122428158,-3.3992439440740694,-0.1196848796285695,4.03094241804124,3.148816791206138,-1.2856296838666883,0.25556168658065265,-8.7592714409069,-0.040484644431032946,0.13127043203241012,-0.17001422818227763,1.3250894799441708,1.9045713874070447,-1.9920319130900792,-4.3977169598064725,2.181542818975541,0.025211854463336625,0.7461429415146773,-4.359028199578447,3.9166460038213757,0.14780742296401495,0.3424142365582784,0.024991804795997385,2.6491072500286226,-6.220622061459428,0.3412926979501696,-1.9433741789960388,0.42098627505439046,-0.42189917679551575,-7.263555160720186,0.6566348563234344,-0.1630729271604836,-0.009246060787520716,1.0455457118035452,6.165438322971561,3.9012703249493415,0.16130349994482018,-0.34033446733031525,9.573583356452222,-1.6846022867802262,-4.869574083064676,-0.03208131594438657,3.069536090401624,-0.47151038981728244,0.25913848902911363,1.2547451489287327,5.177778477847329,1.282522627605462,0.3109922788312037,-2.037311060988382,-4.950025493754377,4.827594710047028,7.36445969363557,-0.2649574858834527,5.494423509406479
