n
100
c
-217.16129805044733 -310.0752522468343 344.6749847659439 278.94336102004917 -260.09651968238984 308.03280488931375 317.33107178671736 -213.01785184245068 -15.897952432942777 241.85351145398198 -6.750311624577463 337.85255032591255 254.1887342715428 -27.599497350392244 315.262049610815 -305.1941304293364 -45.82329680348988 -295.7905692810385 44.53548267084927 10.53266957803663 -35.50257225820222 36.077534337239015 -323.1987640410082 277.24554048160644 64.6899311619095 -311.5692159031049 263.6407746904593 -2.690109005579494 -278.86268397259784 -21.835277483819027 -254.2523834913198 -23.911370677976453 -251.89643842914347 -284.5489881076912 -358.7588386123523 -325.8392509129756 -287.09703377169177 -293.28814808240026 300.0092771456077 4.380699272106501 -245.90020552896794 -292.16417575215894 -5.357158580877046 -291.771018941786 -230.11386830262776 -346.4937772547215 -301.2623054786055 -14.473173495106238 -254.83467858572584 -325.6311575952996 -11.051008971809791 -291.159313153613 310.44533455605506 -307.8781591687882 306.4205114504334 -31.05899693595174 294.67643627370006 269.03040614517045 -302.9736705248606 40.002807612558364 -308.7829625202979 56.72908387298861 295.5273107113463 -304.3124747479934 323.4781336152663 296.9158552132281 40.8311760794664 -17.441707374488256 248.35581776944258 -302.307482117796 -309.4955966751521 -63.09977906903129 -215.76349946824402 346.63326427037714 231.7532008062945 -300.077153585544 -331.1188379664291 296.738467598387 -344.1192527035248 268.3877425513807 -263.18086913599416 -348.3771021618718 23.247422638652985 -8.788599926676234 -212.10023134040594 307.81429423994376 -315.6618349531062 -34.09579801344152 -38.06237512439074 283.12070223652506 -346.59017392282817 -0.5161831782873212 -5.075523420977124 -296.03450941599783 -218.11045582192557 267.7425313406151 -20.647079713474024 -277.11610600091035 -4.888035855978547 7.915550424578348
Q
-7.471450422982912,-6.962887950530229,-5.377493625313904,2.74012043035623,-11.929540627081874,3.005288253729003,9.593589534103707,-4.8816834811150045,-7.213118521010131,1.6777644717294435,-6.8193031702406515,0.8662743471266143,7.790257453984034,3.0317225794894713,-8.424664383377573,-8.219259281254466,-0.4454893530369666,-8.788318335469128,-5.188470380861622,-3.277258598609441,2.4713754991186487,2.3899797550924533,-5.742500617479425,-2.6558975305441157,-0.7071377085133951,-9.239891739101969,4.845901712145061,1.8459780925106528,-9.234785308232027,-1.828314401213398,-1.325828210059411,-4.388907905415221,-6.1122182119888695,-8.63691993195614,-10.890131267067954,0.07874652221188422,0.1307218624667793,-1.0360354923334076,-0.10899576555073875,4.039033046416799,-14.936001647322781,1.0927319209739823,1.9461235763339753,-5.2643905374867455,-1.6157120964600253,0.004934695712928372,-9.098614942342053,0.9574265229231161,-1.622553028267061,-13.470203054462443,-7.150665774624436,1.0087315803300405,5.219452328382115,-5.121197930245105,5.128012956264346,6.900220588961722,11.157512553112232,2.169130862076873,-8.418849133880315,-3.155265452008951,-2.441578262459372,5.671622993936455,-3.7889614169299635,-4.635151078085181,-4.731133065023878,-4.1341829362686875,-8.060443877196649,6.046969184643846,3.7034489329337648,-8.75021564611163,-9.094508247599729,1.0899337080531029,-13.603752847126984,-0.18367279061912312,3.233386947191942,-12.426239258021704,-7.198516622040027,-0.3773744303533881,7.365829984153551,2.1527830783495494,-5.340437135094378,-9.077183215817406,4.0731761001870925,0.9170818151764797,0.6556173131106195,16.927808553277274,-13.334476659809381,-4.9164345076835865,1.342911284092975,4.470871893842682,-8.813675036557502,2.3919600205974194,0.017530670652356972,-16.666593054728075,-4.947356108306851,8.340036550683847,1.0706570239509734,-1.8299172336680234,-1.9960071723231083,-1.933308032524657
-6.962887950530229,3.5465026664101735,-0.29274049675952657,5.278320248011701,-0.8478676181670958,-5.142197431224517,-2.2748159557336383,-5.669820819846592,3.3506103066190582,9.415942200117358,3.8018213695714698,-2.1612193372225343,6.835222354066537,7.714264493048057,7.7968398746257,-0.6834754439653381,3.321835766389272,-10.109475740788346,2.55771324495312,0.6425772184839432,8.419822246328286,0.4061072803087036,-0.2172102713917986,11.115778687908795,-2.1022066180957553,-0.10641567614600606,-5.830796902219742,-4.751168854632216,-0.9455648390657264,-5.005371380656472,-12.683771124518007,-2.607004587004046,-7.362320292069438,-4.101971034318491,-0.7507074413985828,-10.319380644785745,-5.348039003422828,-13.11824061800535,1.9089097794371768,2.2257050086987453,-5.769361817772833,-14.929577462211915,1.3336018591616594,-1.9767027809709334,-12.903953172551347,-3.547528979776216,-1.18932972612025,-1.8445270024786036,-10.232659458702248,-1.0892509318218253,8.078089607850401,-4.109128777882782,-4.088441831854524,-8.945289587076378,-5.191278955048093,5.370662219266404,9.71842934955471,4.949874330996168,1.2896556912514399,2.207003144310229,-0.15821107713681637,-5.465399282658356,2.492560464680123,-9.497366111359634,1.2087936819440455,-0.22871403232295107,4.54999382355304,0.16239912422393377,14.21544184878062,-2.3887627082346543,0.26062991168658134,-3.1365689806657686,-1.3034866735496713,11.020764322698021,5.061218437720906,1.8144289310859545,-4.426856575322158,-4.7412950248649155,-10.943391496989966,13.090540378951353,-14.911037679788103,-0.25586082116706377,-2.3616692655560554,5.530087988740924,4.682942286196978,8.212394927168141,-1.859022945418055,7.187875372526529,-7.740333503158179,0.9405625744690326,-1.7626802760648834,-4.2463450538395575,1.0037627874642971,-8.605163404584749,-5.945084957357432,15.048898887658826,1.917377860397967,-9.821159113613305,5.639693139385709,-2.051582031501154
-5.377493625313903,-0.2927404967595263,-5.3396755022157585,6.608818825671685,5.711814408042681,-10.219730005382592,-3.0023314255199294,6.91242168383105,-5.384635473218254,-3.8754649294446457,10.02422958422335,-5.090056668695399,-5.867630987361023,1.8594310216036738,-3.1295191702214096,4.887582010769531,-2.0546630850014074,3.090235867959177,-3.967423069770698,-8.95626930389873,5.333930062197854,-3.13276525397497,6.107072952899284,2.7025444194370736,1.6501799896345186,4.1454050291931415,-3.1262869936046807,-0.43747894998604886,-1.776005930328539,2.007116544361838,-1.0413347179329804,-3.2860347713818987,4.028666205061482,1.0459549166274795,-2.1181101884216003,8.104064747089126,3.0220134327703296,13.816477786012868,-5.373460441943442,0.9646676143850731,2.253688711750006,3.1775500708668,2.5526459701774518,-1.9677367083300965,16.293054044075,15.009100590308234,5.7812006699006595,-2.009345018334246,4.342111366627748,-6.220663395125356,1.9092190802962057,-4.183463345440737,-11.016706886860764,8.216150582115453,-11.83858817094968,9.109097291464236,-3.0547838395860567,6.179083186471457,1.0228013151741868,5.194954826283498,-1.2722753317199773,2.0779742459415647,1.8150738864968101,8.06502577402794,-4.537714514671429,-1.2726195677620646,-5.831853162172475,-6.031214051843872,-12.256984774853274,7.0028007454774945,9.559929959372502,-0.1278967812241357,4.443427732046278,-15.026387136429111,-0.026512533463198894,15.35866752851928,-2.194845199436731,-8.996551522697843,9.090550454643179,3.3513338790533984,4.950247481391774,5.6668874499374216,-0.8950737202697256,5.974342132660199,4.945519339298421,-4.292709034213896,7.6623910124254575,1.8187971672296106,5.134075096142845,-1.076951392238778,0.33198010507328496,-5.299885093308903,-1.9380565735439608,6.1000757230861025,0.41240339803691317,-4.451330678600033,-2.223593906430346,9.241836579879415,-3.3274137474461085,1.4941681520981662
2.740120430356229,5.278320248011701,6.608818825671684,-5.1384247296497705,-3.4275324702830283,-3.341061997975595,2.9026878208011007,13.203926838604389,-3.00141534541132,-3.6906840261636744,1.0154639990455196,-11.966211271675249,3.9359322670726606,5.202214891118824,-9.212409805962277,15.7952788864787,-8.372372895756143,-1.8541627569217807,-7.337174708051755,-4.912956714216783,-7.296361951424518,-3.545278300302255,4.430558596377626,-4.066931754350142,-8.613523356794738,12.46925499467956,-0.9286955193624891,0.9895617962869293,7.635803888550061,1.124607912117933,1.200537285497736,6.977769422604317,0.02421367721410203,8.651009646467932,-2.8585219893597085,4.078911763182067,7.258016867868944,11.205313418942447,1.3457143602982287,0.3331640226767378,10.274947718415282,-3.3395944720977404,-4.615404345803274,-2.189365346559975,8.531398893191724,8.328158712706548,0.13567390037831736,-1.4661681692458877,2.8903069978176603,10.422326767469627,4.205743299317862,4.91080392316576,-0.5986831214033548,1.1740575800987196,-3.228467246858623,-2.122160278051379,-1.425509560203261,-11.816433211627546,14.00858721362024,-1.6763981397833163,-1.286479915667135,2.9985144838905797,-8.7799083897183,5.101834170606002,-5.806273442891199,-5.821015227172881,-8.648431935198895,5.6900898627518774,-5.654301989125409,12.823374536332837,-0.8469546873353077,1.1367933782429143,6.761505210114724,-8.054154109374762,-2.9775089541218507,-0.6182213930634608,-0.7853337340617492,-8.02019783289918,11.08504011208706,-9.190966149359426,12.856832332885423,-3.6716356178449585,3.447434287628745,-0.8075604636921208,9.3601458519559,-6.104650675139977,5.040948279281745,1.0127824250244593,0.9464317957357952,-4.2584729979137705,1.9863007049395733,-3.004069302067967,1.077270077928877,3.890608912515952,-5.080393843214784,-1.0020465934265017,-5.148635868834136,3.6779624260818555,4.120222442278456,3.298111978278156
-11.929540627081874,-0.8478676181670957,5.711814408042681,-3.4275324702830288,10.103952573108236,-1.6988247409101591,-4.3914431792796425,0.4180271671630942,-4.084630655825424,11.899498644870414,3.7944540074910496,-3.7820554713379924,1.8240479500799183,-1.719699544116241,7.690991452772794,-7.996632226320571,3.952559371111141,-5.964376165578064,0.05787529469771768,-2.4815481917389914,-10.367559283812971,4.382914469445772,-1.6806535884848375,10.181754674561583,-4.349984997002141,-0.7045888120558191,-2.2224367855824436,1.188188541311367,-8.322924316004912,-0.37854937062569616,-5.279788702172615,7.2606162177495115,-11.724031329798079,-13.270586202306793,-9.029263473690461,-5.721581441240754,-13.007693334773277,-12.575038926693194,1.9358031908633913,-1.73433781932321,-1.6132631960933703,-1.9599765073830164,3.439020059355283,-10.547173228862574,-0.9233810309056676,-5.867035324708493,4.394705292500577,7.506158984373955,-0.709199243762178,-5.231790727364582,3.4217325520917656,-3.8456113378102885,-2.761292155929967,-6.974143002080145,3.8036757463458697,3.1063207895622686,15.389485980612049,10.30149145771109,-7.8900891474289345,2.063378690685311,-6.9416602580590405,-6.0188562909596985,-3.7665654093208527,-14.304833861647749,-0.36200704353921787,8.047571352163754,0.8126068910852757,4.3145783315129576,11.262477689736032,5.015653649308541,-15.322375501559081,0.5581464125379435,-11.19326603233992,-9.306647484637372,11.569581442619135,-11.218441745682489,-7.4644982730365,8.274831259876402,3.674901847585419,-9.82218941279155,-7.414549888613212,7.03971996244376,0.7995325738614663,0.8617173621867452,-17.08302390961313,-2.167622847999036,-11.5834199795551,7.899162509263214,6.931358636495629,7.146215805209783,-12.495687861903205,1.6847840620016374,-9.22249311920356,-8.092293392156865,-7.20985873231139,-4.827474423896629,-2.9093978423483997,-9.907685045105273,8.30635821448138,7.063224917420143
3.0052882537290038,-5.142197431224518,-10.21973000538259,-3.3410619979755953,-1.6988247409101604,0.7152930038476253,-11.37511877756197,15.997419453296201,-2.8865639435894854,-8.46482269310304,2.276894597076253,-7.0943707130131575,-5.829512289710169,4.007496585204588,-3.747832458914594,7.962254824691135,4.442624092752544,2.570188709549817,4.6451486901117285,3.3602253963991657,-5.124413767624827,-0.8143175508708955,-2.350970897651787,0.49515912328237005,0.9976077326897396,1.3357512621314802,-3.9308196878669435,-0.5529224607083755,10.564006834946074,-5.334178605381583,11.123502541686404,-4.28783105049566,2.5454216269732917,7.133687255021748,11.759799007077541,9.339597612318949,-1.121682075461381,5.259251432404849,-9.842216662423228,-1.0064327880614499,5.738590676613653,1.0263763233834842,0.03328502246317605,17.743085948215835,2.7188672496076602,8.08939061009641,6.295311302908354,4.671026641280231,7.119739185993564,15.013286296681388,-9.1510150346558,4.7800270081392835,-4.633061026791008,2.657139684892283,-0.8174003373845888,7.011905847992453,-5.704814360921971,-4.910078174581643,7.311065630267442,7.005984360100201,7.14690750699458,5.0212801773368465,3.3207991461718755,8.842032364800673,-0.5717507106037915,-6.779317573162621,4.696562683159322,-6.642627794091033,2.6459664436269286,0.8943180254516082,-9.262651633110334,4.570573154949328,-9.392532913616414,-12.732417910904855,-4.245681281387019,8.951248383105414,9.362073491655165,-3.4732109603552734,7.948792352950008,-1.065911893348197,6.8254745249452435,-0.15607604757645774,6.041676964503169,-1.6693168018073306,5.8143759965249044,1.41443449457365,-4.680277274635667,3.2792547503284317,-5.120663847490368,-8.978272123401846,4.332029973623028,-4.214901026974341,-1.053588647111679,3.1456601709201992,-0.03561283536010859,-11.271414973776979,6.66883311348092,4.043193226271353,-2.301034818446933,-7.021995885242445
9.593589534103707,-2.27481595573364,-3.0023314255199294,2.9026878208011,-4.3914431792796425,-11.37511877756197,-3.2974064331800292,-6.666752838034819,-0.6177345456256301,-8.10395177446715,1.8822288485500573,-3.5887575954776434,-12.353054828218458,-5.287609296827535,-6.026031490542265,10.568751394284366,-4.779598455250508,-3.0503626352988653,6.506630891046213,3.0884396205753317,-2.742607439002472,-4.761212192955728,9.002904859126524,-13.032318984596296,0.2450174780327392,10.121063392919158,7.795294443118846,0.9471678323489134,5.448354718471951,-0.9278848827289657,-5.086403495814025,0.4353306828219867,4.266659727142109,6.743788769747835,1.9904344492021764,6.86711442707138,5.250785810369768,4.092638766768873,-13.172455684514844,-3.189859400587735,7.391567482393888,6.795116453140845,-3.3761043472715233,-0.8823760546602883,-4.120354632582366,7.795205314180183,9.3076152110426,-1.0940036279896295,5.109907484005524,7.748259134140574,-3.8913285584294526,8.395203903019569,4.900313444018228,-0.3608662163579719,0.5126094146913887,-0.18527208824443608,-8.11724131420659,-8.594825468867203,7.935271550796745,9.081802541064365,3.601102654089238,-1.1294964422692868,-4.654555228603519,-3.2427242759890142,-17.02274997255104,-2.636455063341373,9.163869514026283,4.848045303527164,-7.167315203282137,9.755107432661001,2.5094203715215326,1.0112100615236101,6.7709525251440965,0.573850227543523,-2.2381285712825463,6.243432169812534,-2.260656051391031,-19.285659022137295,5.95848089028614,-14.097646150672517,6.474543780695579,8.022155234936756,3.6401446459297446,-1.906268096140977,10.412542048219958,2.169885721003915,10.905909678866115,2.152902559823789,-7.166786928712027,-2.6813202344730946,5.097519133265921,-1.2286864590495576,7.184584362168088,5.821096844881174,15.245987670700401,-7.279472894206863,1.9683168856170599,-1.9809094636960425,0.30075101499660284,-0.8654417441910761
-4.8816834811150045,-5.669820819846592,6.912421683831051,13.203926838604389,0.4180271671630936,15.997419453296201,-6.666752838034819,-8.84134953132265,-2.988174775093892,-0.11955748210716713,-6.547037955411642,10.458916212530895,14.969117308071986,8.861042503900345,7.1764650420833265,1.1193766207289215,7.063114710287786,0.0007848677547142024,0.3627165415461049,-4.9352085477992516,-3.292692711448238,4.377141283387933,-7.76498164398761,-3.085126485573652,-7.932280385823701,-11.157266077723277,2.02618563549939,-7.00834263460122,-7.183959373732298,-1.1347228360694697,-0.6842767550533584,6.822996084401639,-3.982927696922606,-8.229701985493184,-0.015287609528574081,-9.0612051094924,-10.225482516240293,-7.888486448382061,4.130145531128057,4.867266775745759,-3.8987071485003,-11.305613401627006,-0.6081733674233588,-1.0448422578853918,-9.19442139490959,5.105374044364323,-0.6688416647236828,-4.308945482553376,-13.064687512727923,-13.960630766778891,-5.902617688351824,1.9000947633303633,12.350319798054105,-5.4083157400314175,0.8240537117756453,-3.816296462006978,-3.1849353390039634,11.602093660999534,-12.187357849216772,3.0339488602964337,-11.15302509804706,-7.755087207492243,2.2321681324971534,-6.672725389534413,4.900767589666644,-0.9862641291899268,7.891458354751013,-9.060880346959454,14.040163668978629,-19.492948592149563,-11.741396885186289,1.2593280024436493,2.4346405548748336,-1.7745659808544074,0.7547383952048872,-8.935699225276926,-7.165601916334207,8.483210266801592,-5.269322152966507,0.29800031581852326,-4.583540156536822,-11.080836489043365,9.089249293559643,4.3744343916203485,-3.610668664200664,8.054996325540268,-11.912069165078844,-0.09981437796520987,-1.6663249070774562,-1.137157260505938,-7.753930416285477,-7.745010165539507,5.547490601389802,-7.023411654272846,-4.839034346072205,15.713582504333333,0.2694507722582187,-11.013452119434865,-4.320531560774821,1.2800340730302664
-7.213118521010131,3.3506103066190582,-5.384635473218254,-3.00141534541132,-4.084630655825425,-2.886563943589485,-0.6177345456256305,-2.988174775093891,5.265863714976371,6.931889348201197,0.20218529282506723,-3.9558404808427285,-1.2410721386369512,0.10560660876351902,8.093525337309426,6.135120077983955,0.19362576579901597,3.644891792092774,-0.14550406962033358,-0.1510025122199976,0.34498225012061734,-0.07078639230571726,2.934823509730236,-6.0184880161877015,-0.06539404605079402,-0.9004118227853222,-3.2513268834570304,0.3230232234275986,-0.21227389866594215,-0.2199229859786267,-3.163320437557724,-0.4203517948599051,4.206010516175518,7.706954793547922,-4.847447670082179,5.641516477975745,-1.7217298605073723,0.027419925995001426,0.3902193925858817,0.023051853522481847,-1.2723129857915154,-6.432981704632367,0.11558429559590983,3.364391807215537,-2.1818741977853247,6.718008492305196,-10.438971980516637,-0.09946772695579009,-6.115768556602198,6.190343977827844,0.05068850731567823,9.76143666039346,-5.006425313436149,1.6492212983531265,-8.311998735743963,0.7177094710480056,1.809577922550663,-4.236136128197047,2.8302727512243835,-0.005889017650697825,8.869824195465474,0.06773555421658595,-3.412105540710363,7.780686584265704,3.14946526816799,5.416613251146367,-0.2550515927940093,-0.2203917741797619,4.166452027372891,0.08583161571563314,-5.094716579272408,0.25610898632443424,-0.9214244542589529,-0.813231565393886,-4.645728717464646,-1.3694393992829867,-0.6304310852109378,-3.0622781810847832,-1.9520418111315578,7.964938893956146,2.944597042339427,0.48880246102660235,-0.14010055663351126,-0.2667171669560393,2.112757012465686,0.6119332009387705,-2.6061679066882286,0.13856848468587546,-0.6314355512394189,0.046473753225443004,6.895293763906826,-0.08836169862456289,-0.29767444482659133,-1.8369922259541565,-9.3221607306708,2.4067267253811897,-0.04207069885113468,-5.913117343379574,0.7061713546582504,0.1515936427539093
1.677764471729443,9.415942200117358,-3.8754649294446466,-3.6906840261636726,11.899498644870414,-8.464822693103038,-8.10395177446715,-0.11955748210716721,6.931889348201197,3.6382608479338456,-0.019895605915786485,-7.06962239440133,1.2229467068644275,2.2713522511871833,-9.51992823732662,11.101300279631584,4.718295258689458,-3.5468985841438943,-8.420542333349491,6.005127985221661,6.218716627486864,-10.187668085798116,-4.8103694645468495,-6.066107577733391,3.2769928470797134,7.05372757539824,-4.7408716542148595,-3.905149638036841,12.036801170011618,-1.1521528486674664,6.961955503334102,3.8074403050747394,-3.984984929238267,0.8639255998524666,4.55158146854096,-2.3869388518845387,14.365623260316607,6.4010930988120425,-9.980776266928597,1.0126710620977342,1.163794568874627,-1.0298155536894886,5.9185037142474375,7.087057088437911,6.7229827056250135,-1.2815200942824019,12.66587791660891,-1.0376670016271738,13.34955980480388,-0.5422343449467081,4.3755794886895165,15.64902507226979,-4.7373704586081535,17.522452088040414,-5.9128069661924085,-5.135583747657377,0.7252575842250639,-5.608456653760244,2.0497457570376896,8.382868104998638,-3.998456778313769,4.10596928666701,-10.356463756546303,9.130061485543184,-5.728292090089003,-1.9743563604201522,2.000205052011024,-9.084405720820447,-13.282292554489826,5.9921586898552635,6.8526629481687475,1.8424045128628228,5.862664522588597,-3.7830349829773553,-8.974240090248752,8.324084279608154,4.049611823735129,-11.430850219909953,-0.8230130942188416,-7.843425577165511,9.746133436138486,9.860002683464618,3.8102768724961606,-1.8820808461341392,-5.279818962244018,-1.4881354968317204,2.29298961374208,2.7734631448889484,4.851254555991313,-12.38996143814192,13.011924376642904,-1.5050226829299582,-5.137576913964003,8.638533622076,7.759150131299079,-1.7341195688853361,2.7658101725667676,18.569662170711428,9.008162591466222,-0.08015788877394095
