n
100
c
-343.41954487423436 349.65421198992163 -21.70146022989314 -357.8717190855906 341.1154099485909 -393.13904921232614 322.90245517729346 -358.7076951548214 3.790893100883288 17.402719028807585 5.390323333103675 391.171481682489 -356.47444458568276 395.7297597208379 -310.25806915296465 -330.29521260077115 -4.757374876740531 55.54392291256983 -363.3658030081038 -405.04660050771423 263.9506816182274 326.6974192834923 -332.46248918911044 367.27654489608636 346.24698582637643 -1.0894339351407774 -360.1918733759505 -396.14351250927166 -14.188739307588955 -406.45506671265787 -362.6674064623297 -50.47189326127476 -378.44000827975566 20.22661753496153 -303.858054919415 354.4955730372098 -5.829705830362627 -1.6541754661508117 -17.692434921224514 -5.989323849373649 282.4403619742416 380.63436736916253 -1.3785694884219142 -15.033397936260219 -3.6546877082071436 320.7596658963937 -349.2527866680791 266.2378056176159 312.6356274087668 -7.3853869645799355 -366.6787813533513 -379.44239860684627 -352.93600241478845 -329.2096678405202 22.347907326813655 388.19184870569563 -401.0290696370627 4.217262415881358 -1.1006335656873176 -19.40810712090383 -29.379763132735363 -409.3856256289433 -35.5272692891715 353.116124912576 366.0048399141458 -407.61006742650153 -32.76907589859284 -34.049553739715265 -331.2571303467854 22.29340644639403 347.780381181057 45.092165133870154 -25.888687697465777 34.2060669709482 -316.05134965554794 0.5633545756395195 -315.257984827501 351.574507513471 355.47493426259354 306.9428561236679 376.3596450021172 369.426510646191 336.9231488007564 309.1017667366935 392.18021262268 331.9382314578922 333.95094188856194 -7.422160601455774 5.747558908314996 365.0859051823242 -323.0319417607568 -76.04687330370825 358.7804475261492 -388.64458536330494 3.160205735654248 367.7103900711899 -351.58835280583537 48.738367417825906 -275.08219697806175 -400.04990786414425
Q
10.474955982322399,6.774058542590552,-0.09441782129968677,-18.09997761725212,-4.075176564053798,2.1513666909528357,8.843532509675681,-6.76808185130068,-5.22733473222299,-9.383107693155228,5.292870481777308,4.7654254378423655,-10.148850365693491,3.2334120450579116,-3.607903959162405,-7.126227723831934,-3.4542559977272647,-9.278296606042431,3.1991980929361166,-3.756323447790705,13.25292181043695,-2.1213188554736537,-12.96292989199805,-2.022470021894013,6.975416596394727,-4.200734959636423,-11.894360238228725,-8.974420936008896,1.3038184307505658,3.0703058256980085,2.0262149306561623,5.907806841255063,0.3715330201223001,-6.238535948870543,-4.347208497572909,-4.360150725671519,6.7919265423877695,-4.8748484479297005,5.77935622877532,3.878758098038822,8.598343774309098,11.801182619269486,-4.914166107863131,-0.0421268330603867,1.1338760366744787,7.949031229998272,0.214492011715027,6.95396011515179,9.933828298630008,1.5698180195548317,-2.8245731165505568,-6.667124354047866,0.9662845647275161,0.24042727251750312,-0.9822899660174511,9.204285892154314,-5.207842120052535,3.1921016297237332,0.23941144497818945,-9.013245344498728,-7.0079371889817645,-0.702182308142522,-3.06884165127543,5.808348696027127,4.4393716869549396,-7.302550826426746,-2.887105247085147,-1.583586426307619,0.2154395491524974,5.064263789528972,11.135992913043971,-3.964365374909835,3.9152017708013647,-3.2299559180446513,-6.544480080382723,5.244279817894453,-12.5309915920295,11.07232016374005,4.251833705299286,3.781079234115235,1.1794701161362422,6.498611616676026,5.131407979406897,4.322641400158203,0.6716009043067042,6.376071483152363,-4.943489092193109,-0.00594849350062171,-0.5246921842502699,5.597780411119996,1.149050878780664,2.609628430700456,-4.419243902215381,-6.746213874574097,6.438257067252953,1.854360523435759,-5.006734699900931,-3.9648081090753657,-8.777205276900338,2.7161743905363966
6.774058542590554,-0.7028780821002165,-5.21148331778955,10.909140877536835,0.27358475065152055,7.911524235418085,7.559032560455047,-6.383443794076919,0.9146156512321728,9.985976197960484,0.7930392260373598,-2.011246509288834,-2.5108739470428914,-8.037208203482368,4.233571625050718,-2.2847685637280684,-0.7068162831862717,-3.7063858775052227,6.085569502778473,9.379598142131066,-12.021431917168641,-12.996384582323172,9.995701111230602,-9.890927178937677,-10.608406231099034,-4.1871317801403904,5.343274205747784,-4.08180114670787,-4.8925757325247865,15.7544529325361,3.7171668673628986,6.704787446260152,3.2323047792445334,-9.636888186236403,3.9906520381593054,-2.1455514687891015,2.594665526435853,1.8649283649907313,8.97505364311298,-4.6582337241183565,-6.910689172040203,-11.795245840196518,3.055011574275593,1.5759181158410986,-0.12899912580540662,-5.818711206314223,2.477771915013435,-10.923277325624163,-1.1709798725731728,2.25074689836723,11.276815039400669,14.013360624150508,4.895624849344563,2.7601721407332427,7.0709931451807,1.9731267047208514,6.466986871984782,-7.955155962223812,-2.356085118542164,4.812664664357077,-0.19952944997517158,5.207021476745724,6.74407376340596,-13.239185574279633,-8.872611403493817,-1.4158702891380717,-1.964062601893785,-0.41832056226392245,9.497340382630314,-8.02947398902557,-6.196907969666552,-5.048912043859302,0.9285958286974648,-2.367322811030186,8.582232156234927,7.4637227270777435,1.6521785261233133,4.921104837435465,-11.925422322911462,-1.1467849045968137,-2.3140119443000975,-0.044650442410500535,-11.096401728039076,-13.303110795544237,-10.227494676245167,0.09793441270411757,1.9502227907267509,-7.342623928014125,-5.322578510539737,-0.5461163528860512,8.01470923366833,-3.9066273502884683,-10.585340257591719,4.750178552182794,-5.816985868638682,1.3503935903557522,10.716070725075921,1.180638445893267,10.702346147170614,9.637427436643137
-0.0944178212996879,-5.21148331778955,5.727322548756521,3.2442387460736586,-6.109366252656672,1.6313969522116791,5.971752565020466,-1.1000980209984088,-0.3847705398700346,0.14884044952496012,0.11781857183037894,-3.4265461920238502,0.6870227685360808,9.129803956846567,6.403891352920772,8.123552151871419,-0.17074918965998276,0.02389527098155364,-5.254211822295063,7.74675985970981,-3.864304077917483,2.791038704195217,-0.024185823073841317,1.751421385868445,-5.0852525204608225,0.10068951132015869,-4.851641892022035,8.063363251121357,-0.4486096181791457,2.7878107578346274,-5.895878389318116,0.4238848059619605,4.35725752366538,-0.40429857603666564,-1.6434825100618413,-8.45329651984673,-0.46318760787860025,-0.13687046123180346,-0.474777261297346,0.18175062101197645,-2.807346987337128,3.0627737054920297,-0.013657187098788715,-0.15059812716997167,0.10627741321596751,-2.451400472593462,2.3575229404004325,3.4739015991566866,-1.0084704005346006,0.41202474004837525,-4.003002792276988,3.300347626468805,-0.11295670290999871,1.2044298772225948,-0.2431283346236741,-5.3738175125714625,9.120230293663544,-0.7859516565031063,0.1362968835136972,-0.12040613051581506,0.05997787547297628,-1.2557525659024313,-0.05828175381299294,3.7983421130706034,-1.3311002206110172,-0.9074187660305693,-0.04051773930679803,0.2295139725493131,-1.9288604915109882,0.23984660510296152,4.364993887287263,0.2703076710848018,-0.26998354665897306,-0.1716378921492992,-1.2255293512230678,0.19386978011941514,0.2414598152241603,-3.43248196479758,1.7792074283197918,-6.770036425983314,-1.576415449253896,-1.6253854503709746,3.272017566982112,1.1994139761106897,1.9548553294684483,4.256151544332392,-9.16610699462714,-0.21454466380422416,0.21132401517499466,-2.3427976885225346,-4.675611856754555,0.13265863554400104,-5.730186410404046,-7.590152101030388,-0.21628940601818963,-4.846771819284048,-2.222918736280869,-0.1344709929697287,-0.3857370049180222,2.1866496876637003
-18.09997761725212,10.909140877536835,3.2442387460736586,3.4888343280897596,1.1629558044582509,-0.2533490898478721,6.853713039530889,-2.97809484647673,-4.903688234081268,-3.806505128590511,6.054300890930033,-4.91490463541385,-15.423545014815701,-0.7452931018807227,-7.553564301202211,-8.073379697011728,-0.26556249400216014,-3.16103336865373,-4.929109821218106,-1.6528821240983222,12.952317058944471,-0.19496440734918252,-6.8071096393340085,2.9895250500336794,0.06293854105194208,-1.8359280930217223,-10.116707535955774,-4.6134862239534264,-1.7709560157187194,-1.1979659934053,-10.173556617231622,-1.978200913426798,-3.983040480439536,-1.1342072690623213,-8.073751890482967,8.867315799577915,-2.327512273926478,-3.2575114910519156,1.6421518151915033,5.2357943861367096,14.940754417545058,1.5258333186857804,2.8825827126811987,-3.4496484257875206,0.1488100176754843,5.874904950237533,-8.925466185398296,-3.9114153333246033,-0.38051677200355993,2.438639873741537,-8.792886519317324,2.6882568209606017,-5.917188202583823,-9.153572631797148,0.2838219629053586,6.702242101467464,-3.305228453791945,2.9391633172557894,-2.334086655823021,2.7561529861499032,-1.5949536113833243,-7.086183298966714,0.191692070360731,-7.30079188840609,11.975158145178826,4.028147010041145,-1.7930311952403177,-1.9089344576842648,1.5109501368287006,0.07834469706331915,-0.2902103253984732,-5.276092312445423,-0.4704385122437893,8.118346899325076,-6.618410484383632,-7.06659060557217,-5.981783834011876,8.207098182415937,16.133646796792423,7.764002634871216,11.214054689118411,-6.058476320188297,10.439960643717557,-1.7033863186183522,6.232794198902337,-2.0396879975792026,7.635027963881859,-1.9047551827251468,5.5964402392917405,6.0982610542597255,9.174706263501513,2.85360979924231,2.805060094386817,-6.91163505438313,3.2052238757083193,18.268936671697585,1.7730129653391749,-0.02226411855178529,-11.590683178927323,-6.160654354280639
-4.075176564053797,0.27358475065152,-6.109366252656671,1.16295580445825,-2.1351103707607297,6.2585599122497015,0.9851302265222062,8.911340904264655,5.099579028158427,2.7938585519331873,8.905851990204152,4.981663961092492,-3.138120846948966,0.04098943276728195,10.719004572549528,14.565995573428417,-0.8119469161665296,0.1469731719642683,8.801858125371526,2.5073181747238817,-0.9899995176156109,-16.264523500321843,5.488702421002371,-3.89993721029111,-1.0686329131252896,1.8521842463707046,-2.4590182631313957,3.5352639047610577,-1.4889160725114166,7.804870201653372,9.03996862193483,-4.921277755116803,0.9636941941067461,2.339964862407223,12.531294238042829,-15.69849525631952,-1.802904667601036,-1.8524433718864874,2.080771920093307,4.015342774399186,-13.958717188763837,-2.6126670924640454,-1.9071637913153676,2.349551668569139,5.6058445346009,-2.44848686232,1.9120259060004736,-10.057095495995489,-0.9139511382068195,10.392717127414484,6.602472816089582,3.3696472233921093,6.033393505754122,0.23056815260203745,-6.078538282547148,-5.058905707246079,1.1468143338655854,-3.300015943471281,-2.7684044780175334,8.201102859153051,4.473965439208239,8.39730399663898,4.095998824193454,-7.390012191942827,-3.4908085883407205,7.5442025332192655,7.360983644450682,-2.637213568410055,9.427926951699472,-1.3363585933463213,-3.764948596839861,3.942949361376596,-7.334398689498008,-3.5834044829747476,-4.987958901669882,-3.928607051531235,-5.6638894582012425,-4.00323917776068,-2.0327868229470885,-3.2116233817617923,-2.169995001904666,-4.181325394851584,-3.337429577178905,-12.205099999330004,-7.1864496423140825,-14.529494362971688,5.896772017769325,0.11629665269291989,3.254398569608357,-5.432978389080813,7.505300511222911,-5.098090974098377,-6.018764159067478,5.390837209164342,0.1471707386748769,-0.7926615047899683,7.905459860763451,-5.16591774359387,-2.2054712771113247,10.922551685789971
2.151366690952837,7.911524235418086,1.6313969522116794,-0.2533490898478722,6.2585599122497,-11.001858057801662,6.353213829558865,1.1557740648866128,1.0673751808677379,-0.29246813188511234,3.5381230428112485,1.7942828025254465,-16.232898549578387,-0.1699692858583539,-10.923558039982904,-11.15841266929787,9.852823553726157,1.82487571890664,-6.438439086944431,-6.120266967466282,9.639532592192818,7.806090623977284,-4.952004331848277,4.836773266855582,0.28252252987934934,1.613611899326099,-0.16512888246259783,-5.356693681290449,-2.0514811046768937,-4.943978597872144,-8.889031165446925,3.1458837126840784,2.459174897335881,-3.039912610139441,-8.48804164212031,17.07937176641718,4.690506930526248,-2.7658056974462717,-7.752541899025994,-2.7043732815599757,0.0662125777638245,2.057398267366507,-0.10422532988714683,5.350581982228586,-2.683967486671264,8.889282857285556,-0.07682026771662331,-4.240003065289155,5.8791254573659115,-0.9584245515256666,-0.31751281476970794,-12.324029251896237,-5.166694794815843,-3.0910181407241666,-6.14996021050954,8.693843594023445,-14.212886903204042,2.0615560575393888,-5.543543639336416,-6.832705465670483,-0.6039481209373726,-3.9583383619180252,6.941224727284811,5.696217553714777,7.873426776639871,-10.10712043467867,1.5839068865138763,0.08830667137228336,-3.4292114250040417,-3.115858151187746,8.592820674160548,1.684643248910338,5.802497391342372,-6.942104716476542,-12.954343529535432,-5.508616518909715,6.157184724295169,6.125348440773235,7.270649679570138,4.887521417506212,1.8685697174099132,0.8248484452915992,8.9960224078037,10.319408929241941,9.900709922142994,10.942699458828834,8.110950728765257,0.14540975323345906,-6.988276807478626,1.347632037238455,-11.094581865688838,9.326520341518568,11.77210244048126,-4.09078244860007,4.296706847672756,-0.21474254636954038,-3.6062212277375263,1.8366278904460371,-3.1283897068793696,-7.2654886144427895
8.84353250967568,7.559032560455047,5.9717525650204655,6.853713039530888,0.9851302265222048,6.353213829558866,8.803950616893943,10.644649343074006,0.32721275665328653,-1.826736686328117,9.282661060723715,-6.692501085608203,3.628432214039698,1.1261126859294441,16.198371998478226,1.1450543287179042,-2.078401005803345,-5.216509536837494,13.964673415487027,8.520722593476773,-4.850796425611538,-2.554834241099935,9.644475643043211,0.7410423141760114,-5.813013492585908,0.8212868733224248,9.882043761663274,-1.2326913967689395,5.186574475711131,0.2954074897483609,5.015152007703098,7.229045518402853,-3.169818595966005,-1.7426962486087803,2.435432590793497,-11.195611964033018,3.8815460106187905,4.108604934738027,-0.9652979498369423,3.2007489948447527,-11.189741590793147,-5.528349076682484,0.8520796403973119,6.41496258232273,-8.68331575603483,0.6639259435218141,0.9904149312150308,7.164688887304347,-0.8309148123879523,-3.974976074597825,4.993910285131884,15.841723109006402,6.504087079924407,7.502954435575893,-0.18631718073468378,-0.01863037637272158,0.32571697765160346,2.8262365553183884,1.1004569365641,-2.7331171430039496,4.114670081464809,-1.9937517843577834,2.10597148877563,-8.011783779051797,-5.458351071140034,4.055628966734783,-2.0117535170314484,-8.533400645163384,-0.03123634172957568,1.474722708596301,-5.653254013975217,8.24005784499144,-3.6933625027029358,0.12827589353231494,8.219672860591778,1.51891473891268,-0.8636339674007358,-14.19407777049117,-11.305884951073951,-14.876824897188214,-7.834136355748498,-9.061324247945787,-4.002325841215653,-6.094141861095025,-4.519328885943752,-1.0112766704055802,-6.797160368546595,3.963067907898382,-7.063831319313454,-9.14806034335371,5.303649955647412,1.2220047391403288,-12.245703811556496,-0.17227401728659886,0.3849276733033552,-16.218380541991074,-5.230045725374243,0.8952901363137078,-0.7206108384207321,13.342916599218563
-6.768081851300679,-6.383443794076918,-1.1000980209984086,-2.978094846476731,8.911340904264655,1.1557740648866124,10.644649343074004,3.9377760573176808,-4.145501297107521,10.340091788981724,-2.4752313314197654,1.0787130577742619,-0.026884326975099015,7.231751358501882,-0.6553985905124454,-8.930653726353196,-0.9704295737409991,-10.40555166888503,-10.244254812207481,-2.3695827921868533,2.8600880601326266,13.231822786290898,-12.259360149219923,3.828544399402576,1.9687471107306354,-7.18452614958666,-0.18782042966326368,-6.134841294440134,-2.840484087283182,-3.061488512538558,-2.8419072225346644,-3.8450008357839502,-14.140627925441935,-1.4793760762161838,-15.816085360082337,14.285478965656079,-4.0832670742533645,4.8336972408921834,1.430512572444607,5.908737549373068,5.692308189934357,15.246301745550097,-0.9818853965049069,-10.209366572459151,-1.3950972953453604,-0.936138897411649,-5.2988817997988145,15.39994148593224,11.218428995212774,5.084709850479136,-0.7757919045893774,-6.66093070133118,-1.901217615996699,-6.920980835721126,0.24472910043643792,-5.686982732439318,-1.0457021591429205,-1.099669892875947,7.092835390512105,0.10861400828968792,1.0589932201789252,-9.035254568530293,4.061424893273741,16.072690641005718,14.176296189081997,-11.096315865823392,0.06114751866270446,1.5343995043742091,-11.53726296855484,4.038149769030595,9.260559898032167,1.678969095204149,-2.5234884162652347,-2.132789423274761,-7.103024874413004,-3.9694091023280773,-14.914010978662278,8.993519947738324,9.627058493644588,5.928054981069528,9.29009666531465,6.977604678415341,-1.0193668323610607,10.774975867332747,10.684458567864917,7.008621580635379,9.106055338178367,-1.0338367854922943,9.375453853710171,10.63908851475938,-10.468443399876604,8.170909627342022,0.32355116645084425,2.5394942841560146,3.9573523312022005,0.19457755018623313,-13.301531453339612,1.048000973814473,-6.07799953649615,-14.515223922861257
-5.227334732222989,0.9146156512321733,-0.38477053987003407,-4.903688234081268,5.099579028158428,1.0673751808677383,0.327212756653285,-4.145501297107522,6.052232430696167,0.4029720371367558,0.11463943389275744,-3.530887644968527,-0.07334861414550331,1.7981321351739719,-3.591635544106906,0.31404869613996134,0.46455657816281276,0.2496519250722644,-5.924894571938823,-1.070719392585752,0.9697585226143798,-1.8935230736064965,-2.1391030863770615,8.959184528269654,0.17868308600364358,0.49720061671412663,4.879341131824186,3.051166918654498,0.14810907455810252,-1.8635426951623766,-4.597332203571809,0.25165154210709023,3.5385641859488017,0.4134895080044281,3.1240930326646783,-1.8083910338411215,0.18027537594136045,-0.051046786424197604,-0.17074736549562636,-0.30694950927886977,-0.7647162985768465,-2.094167502338986,-0.1668837108162357,-0.018324708379518828,-0.2675525932235648,0.7590805420315889,6.8421053352205945,3.001523469581165,4.393862116716292,-0.04383849075532298,1.8047862551427056,-5.715469111533265,3.686444270330364,-5.112714068353797,0.612156878949823,-1.1722952506182478,-2.9242366639918758,0.02489454078823783,0.11170194104566122,-0.27949394439752023,-0.06071724296573777,-3.788429006102775,-0.20801966042256798,-9.852474674634605,-9.37126048460425,3.6759691206863225,0.17441441180193112,-0.0145943922381927,-1.1939848329721556,-0.11223042795425481,1.146250574529756,0.3100976546349732,0.32894398648478507,0.1514727975299725,5.890673332543681,0.14965494004683022,1.7245832926027593,-0.3219700758113194,8.018884597472967,2.7848067278128594,1.7324922114023105,5.135321266171264,-4.237472565378523,3.551444733713106,-2.9231837684121347,4.632907448078457,0.13710954013371413,-0.4768617753238368,-0.10254408054493735,0.40749063502058147,1.2800240422736961,0.047224943345400394,-8.314815164135592,-0.40574213485116484,-0.4255782562961097,-8.151745485999706,-2.1811543441754124,-0.22353285072803475,2.2612687932443487,5.778531365005547
-9.383107693155228,9.985976197960484,0.14884044952495962,-3.8065051285905103,2.7938585519331873,-0.2924681318851112,-1.8267366863281171,10.340091788981724,0.4029720371367551,5.864121843575039,0.02268935036592018,-0.4970186621445137,4.678425379771725,-0.9140363768518749,-8.985936433427993,-2.906415709155782,0.17841677005037004,-0.004354351309877574,-3.8609015858629268,0.3757069170027384,6.004279730017787,4.78354559757688,1.0527203517106012,5.158371863673932,-8.149929807252951,0.3618761147864269,6.891468360545104,0.45204484425304803,-0.22551793407679635,7.208555495220426,5.581449263033094,0.1706656483757704,-1.2237032039865035,-0.2257491954416141,-5.388844806008776,-0.16768991753456308,0.28084351463997453,-0.07521708391493757,0.4649076396553318,0.02561822579857176,-0.9126502952189524,2.0943488088399955,-0.21666377419581684,-0.1112957884727111,-0.42591985165210294,-3.585049379215188,4.974442817176124,-0.8280410450302873,-2.435572401180139,-0.15908150946735145,-7.867825188793659,-1.3404393262931893,-8.406921683738288,-7.279301556711382,0.0626988808400093,-7.986288806488054,-4.019252594855565,-0.8584913173293456,-0.12996418625489503,0.5063439879416323,0.29777448507366405,2.8899968180585436,0.29523285762201756,0.10096499868529707,2.1243758614614445,-0.8702618347331671,0.18378167610596213,0.019929587877536042,0.2138182778994011,0.45823949853304974,3.852394490971722,-0.07720300477556796,0.12767966845804823,-0.1741237880085572,-7.239646310444576,-0.15311845189037798,-1.4197378008291666,-4.229313079169897,-6.11808273302207,-1.0001287111853228,-0.6331257213941462,0.01478420508519207,-3.8144659205672053,-0.5524819113731547,-6.192328180718159,2.9872324453301435,-3.071009254000942,-0.2777287755478486,0.7781319485113826,8.297719195234716,-0.030266249343134266,0.21483412997178675,3.1174190998204914,-6.0554910277551555,0.6335230721423593,6.1657433192701285,1.939814170969617,-0.12832050185419724,3.328837912719398,7.923677586109288
