n
100
c
376.58047236588504 26.89429249784515 -350.26743161694503 -342.46803434891615 328.82189177000953 -427.278425141214 -384.79267292987436 389.79524863134935 11.07217863798156 -41.08834578555435 361.4125647400792 -304.2299562392897 366.07473781548487 -355.8169500535362 380.48635990341904 319.39675147406115 -16.799675954897964 297.0125309035562 372.87082336071126 -326.2070078574909 369.5950292189534 -372.9175952392187 -32.53905302616437 380.61032586800087 -353.3106574349957 422.2842718444897 -302.4666264698262 9.009248381524262 364.49519906878294 -414.7984859078705 -385.5932212777095 -400.99698344392607 21.40983877253822 339.9564369306851 -380.1433699375999 -20.65493170141835 -37.425381698749064 -7.581785154467951 415.04319791449274 35.062609202881134 0.8053162262705675 -7.346453874841096 344.9368203060733 11.153589465919952 313.00695445956416 371.8628193349515 1.131303797103413 -406.47272383562733 -418.2844193381 52.28492395836087 255.71998812340829 -17.627572283756415 392.11280321386 433.7756640764938 350.37952842990376 -4.468178465344085 311.57048601505505 -384.5270651631768 26.561397372679846 422.2890366794243 -31.242781267444283 -399.97128006276694 -8.566599669312549 408.80745627648815 -370.5666451107241 420.6974210834245 41.32027904380231 -356.83129959585193 -344.8001578100046 -352.8532194487459 452.7016404741626 286.0767722672508 295.97580037360717 -9.229115763608288 310.86145189729893 387.1824943610339 -17.867503316651565 -337.1096522724403 375.31554653621004 -347.2960970039004 348.8279600695801 -395.0316484532795 -21.275507429364932 8.898492038983111 9.16030769511837 344.5582371040035 336.6798594738708 8.237275485102689 -10.544078797454723 -333.7914791397986 340.4381856419326 352.3427303661697 -333.59742243653886 -362.0083436686731 -335.3931787589711 21.8839898656363 -312.7945079448813 285.604962744486 -3.0175713925266354 -345.76121941066276
Q
1.312534109743794,-8.633297314621638,9.283992191456182,9.989855824638711,-6.151929247597499,7.967869226926588,3.294601159982827,-6.5214785012328935,-2.43545551310703,-2.0041400781473158,-5.287400156330599,2.4296797917886686,-5.125192424942833,5.305569409018684,-1.9027081573484326,-1.1242194023531906,8.853269574086474,-6.675249805888418,-0.8298471651229404,-1.1115213992769235,-15.539666383517153,2.036384719186234,-1.967162806905809,-9.99645969277538,-4.659559711673623,-2.8516744470036532,-2.86149654730606,-5.197986696974997,-12.681291757063576,-1.3384674457665104,7.587938989380467,-0.6812784081801672,5.81864987498269,-11.086527471166526,15.621896322248922,-4.176739179979482,9.577073015142021,2.822911531693409,-13.13099107191877,3.9799985716156696,-0.9512170436179164,0.1282883953530446,-8.069990487078115,1.0907001324156975,-17.94710721172945,-10.829907167010237,2.0498641536208697,13.163141024703323,5.26450004309071,8.260025075928121,2.721877472776983,-2.3477854782848038,-12.116907937433881,-2.866560080163445,0.3301668470546629,2.2669125704147817,-3.356653937848353,9.621854068100745,5.162678221444967,-9.16583119150527,-0.18177591620659939,-0.45541012166089,-5.2987358694132025,-8.21683809394737,9.391373777722114,-2.853346829168916,2.233843830331174,3.5764922097765854,-4.166638617137495,11.111053765412253,-11.275509846750394,-7.455264276639636,-2.2445071628114754,3.8148312796145993,-5.035655986140047,-1.644846804837095,-1.195771622919181,2.9392696660817665,-3.344218200229336,5.844841171984232,-7.0959333294916815,3.224980786955105,2.139667414809395,9.04416376942657,0.09213802625319223,3.006773441810665,-4.4589387682083075,2.112218080420371,-1.8122369841588997,3.091079121328013,-2.899451059594893,-0.17603170418182212,1.1861968391565751,9.970456427549902,13.58552182179817,-1.950724280951646,2.7753077521644567,2.252954586531091,1.236012699452353,0.8597355000747572
-8.633297314621638,5.326013584294751,-4.162574802547186,-3.347530108335277,5.170595356969056,2.7899047985911416,-2.9311168357443114,6.06195807655398,0.06148263495237638,-0.10038348555170207,-0.5945597116611735,3.191527200418508,4.122386295458271,-0.6297764446623619,3.7708919610559892,2.1921006345498255,-0.07114846365501848,0.32503065369659107,-6.20711545014655,-0.968929671219344,-0.20043741589007702,4.345416379495741,0.3909734168385226,-1.5738144153862954,-2.658322926831434,4.19345880797375,-1.4534409016728596,-0.19886114429534613,-6.357348457116916,2.96897099536109,-2.742032356514855,-2.0148615023701213,0.5360131522349938,2.2535607684115013,3.082481824475052,0.4583297418281551,-0.15973132775431542,-0.495486201822939,-4.11991003624128,0.16477200770146339,0.07754816278984389,0.16840010799579502,3.015318314639916,-0.3280224654189725,-0.12795379361111087,-3.971859398657072,-0.4967639094430452,3.793761323444399,-4.26784395537236,0.6965571256954325,5.779324981396098,0.41957529938696564,-3.9676462933014527,-0.08292639511403033,-0.385756626850317,0.051862466025877296,-0.5617294949588751,-5.208321445630145,-0.24962741593679946,0.11913063191846551,-0.3332679495246528,-3.9765745476036036,-0.17583078051397838,-1.1665724379886377,-8.254504506987393,1.7187352832976925,-0.07990539597774382,3.7829542172551776,3.596043324182566,4.619572062492045,-0.4003575420781562,8.091737721012434,9.716786941407038,0.12492040306383712,-3.9174307991770787,-6.0419728696454955,-0.23887575468742794,-2.445372367550341,-1.5544097654203777,1.8179613844659936,-2.2706359925281916,-2.4544160841690204,-0.1013867467154751,-0.11551383754953382,-0.4215105787325618,-2.836173680338721,0.8743315754694579,0.1292373425994291,0.18146123439629747,-2.921947678383039,1.3003009265754513,-0.7217822170272932,-6.235903316085161,-8.396077012142161,2.8862989508858963,-0.09154796602416464,-3.0227128494739492,6.975592420524764,-0.048192251505730144,2.1525317110780686
9.283992191456182,-4.162574802547185,-2.071509226551873,0.7854611644969972,9.408588137677633,5.036177564029573,-4.613953536310536,6.0500783568475915,-0.9541895116438476,-5.180248806170078,4.873942052839485,-10.01746932513343,-4.234156617853033,-8.258005396904402,-2.575971042478441,12.536177493321455,5.29614827364226,13.166581277181646,4.322006687176729,-7.61261900238937,3.6495945696910876,-8.917214607223457,5.852483237518742,-0.27052884425965895,-5.335975700985816,7.1106314494135905,-6.209986541811415,-6.617210776214798,4.406473261506743,-3.4192724676705066,-1.9364272920928838,1.6930215155385633,-4.79249254609478,8.763147517078261,-9.982366242964991,6.929815427245396,-8.381469721752852,-4.134835486932822,-1.2900883739427524,-4.334980090774486,7.998371200727748,1.2914118895598212,11.48165513928925,-5.04708117371937,2.0182441175731403,6.036680046624981,-5.287491625967964,-2.906035800546132,-6.990815701326858,0.9668137711279712,2.3101027007953956,7.36608358635516,-9.569564716218261,2.3645274674988963,4.548175442137697,-1.0141027775853884,15.18610637131009,-4.288667159173725,-4.340998878695467,-4.0710091179627845,3.6329903145991653,-12.060694999422402,3.226290004135469,1.2695790712434933,-9.267198647833858,10.054345119007905,2.9071321105264545,6.999011468887805,5.950632571189903,-9.634824102799604,-4.001937090484193,7.956298098604474,17.864114019172817,0.593337348023061,1.4609518906370695,7.689259823082693,2.072743638687957,-15.225959070194312,-2.966211496249941,-12.687620844248436,2.4682015336004683,-0.07747337115070596,-2.7657898196022668,-0.9811923318099517,1.2621936033193966,6.566454189939272,6.101220512501493,-2.0488271936336333,-1.857686365398414,-1.1512323034748861,6.610843949397226,4.7695591317811985,-5.158617081356484,-1.888498928214382,-1.8125605338432282,-0.01527115387411071,-16.01711712682973,5.7562341590569845,2.8988907159727013,0.03642221733023804
9.989855824638713,-3.3475301083352766,0.7854611644969965,-2.3667350484472545,3.8845873768475885,-3.9765686396164623,-4.437545574645989,0.804775872612876,1.336846908636851,-2.4041935689466927,19.06158418583531,-10.91916089432097,10.863770224826546,-12.369864533775464,7.812149304457016,3.170484502413664,-2.742099789989052,13.094907421168283,10.017129589670995,-6.917729564891092,7.317536862870897,-10.61593846698771,5.881611393100743,8.146143622596753,-5.040206526249754,3.6955663532399416,-9.671706272331688,-3.2389563274712834,0.5403846694012311,-8.91722941080906,-13.412313249023105,-5.8236940347278185,-6.653705996834554,0.3141028235827095,-5.566047930496607,4.645743168818879,4.905600631809821,1.0617786028027578,8.637091313477415,8.742638259235271,1.417318044761988,4.344786681571765,5.008053890648787,-4.613444706737662,1.2977525820235174,1.2626018018894216,2.1429448865110783,-6.872492127563223,-2.994300388397228,-2.834826905081989,8.364658749457103,-0.13601808557681117,6.132922484195776,4.9193665981265156,9.354171741107653,2.9255360932846806,9.744303303282647,-2.615967536512523,4.569542587585446,-3.8901672229968356,1.0365365463680412,-0.25469530321260647,-2.4179254034928164,8.147684780944402,-13.538746149842591,-0.4944447754735741,-9.525172860934667,-1.8723301177434573,-2.9944116063094013,1.7353318311774888,5.7548858571587065,8.963947184773273,8.73036493141098,-4.832059690026415,6.31968179401946,3.980218854181586,0.21176213379324138,-14.560245433859029,7.970180743263075,-1.7954143362957755,8.618643094298594,-12.407852944137582,-2.8337252505750543,-0.16252633519731385,-6.836240726978863,-0.5680610096923355,-0.8938106495536604,-7.287427925312741,-2.885858722624504,-8.427105857973615,5.246408187955943,13.352589943958794,-7.630696584983371,-2.6546920732285324,-2.2703002617669705,-9.316939358752085,-6.7539820141668745,4.120690481158424,3.7452837448512626,-7.431977757049709
-6.151929247597501,5.170595356969055,9.408588137677633,3.8845873768475876,14.92078514747607,4.750955435771262,8.729572039355105,-13.117342486679982,1.9045178222235137,3.7324829040962744,-17.116242532020024,3.3385005869810627,-12.976868530518477,17.557349289737726,-0.2515556285427266,-2.1862996747813206,-8.029947267473418,-6.974333329815804,0.8918710805776382,13.924858318595472,-6.133314348612718,15.868531713302172,-1.519988358471581,-2.607025160887673,15.59798656466282,-6.95353240530128,0.42070827739505506,3.4472612668043023,-5.858347319739891,6.180639369078847,2.4057416557561195,4.833074614372819,6.027409441529806,-12.330487172770853,10.88010998462224,0.9138309643302558,-0.049943516547461264,-6.192662830915716,-2.1051947850347412,-0.002401539626238545,2.43814509668437,-0.013235280313012243,-1.4534643071999858,4.095745694531203,-6.492892438707447,-3.7544684374929704,7.101203303420526,12.253871764816147,-6.1779433287343455,5.376017801330726,1.630744647999452,-3.616490638873784,-12.88073153610095,-7.163211429032482,-1.9513225338228835,2.692889181971177,2.2023651069834242,12.021907450249554,2.137956166052067,4.0138556035462045,10.299578790818448,0.16874796368834963,3.6332541684638415,-9.753980496953037,9.921673724949708,3.042413307623935,9.113136665546952,4.889625232647262,12.811880909748233,1.0138757408302803,-7.498604598167804,-3.9230055392364065,5.069457792621436,0.0062203135473724025,-10.488800508844298,-4.681760553631447,3.335122187995603,10.375867066503798,0.29586054467043443,-6.8882084887780515,0.014601299480665686,7.1898887883302915,-3.062380947161634,-1.410032727884746,-3.2126182797200555,-3.9528660718900617,-5.78358436430894,-4.081000740672918,-2.8212930240316783,8.822735713983054,-1.043475224280594,-17.73616192832926,2.360460202834604,0.7218516808206895,1.7868973136868656,-1.1285983874287697,7.9871071581564745,-7.869793510286498,0.9363518877795587,5.036273239316889
7.967869226926588,2.789904798591142,5.036177564029573,-3.9765686396164615,4.750955435771263,2.7151099143740964,-4.07415837561291,3.589335670585594,-2.650283788055327,6.462521611107301,5.2990842027862834,1.2544751177986144,8.83538317609402,-4.955685379389894,0.09192166080863645,-3.686844377768454,-6.533426743417397,5.6796404754830885,0.09787738197832896,-15.213378899151849,4.934605964214594,-6.2486734268552375,0.41601790064888555,5.145622005878372,-3.0358626132313753,4.9504218430612745,-11.791101854449607,7.181218040706348,17.94057339446011,-9.791299528780904,0.6941988229653382,-12.270377663277138,-3.8550591647503047,4.880403168205888,-10.424637487965532,1.845808924137736,-5.435603609933509,-0.8149295516559205,11.629535115631144,-8.500423127985973,-0.3447037980013242,5.096626412425271,16.5351197120191,-0.22244094188180283,14.796368264839604,2.076824936199146,5.738981163848387,1.4679109998063677,1.3162851610601252,-6.8203416014670575,-1.8811684210793904,3.120271175653982,4.7624294893679275,5.667932316632817,2.138615051473823,4.921733742586396,-5.173842448328605,5.272832462465948,1.7483049829631316,10.975437022818328,4.422668084213084,-1.9581179609984902,0.9342201494725163,7.573258754175281,1.467238581869107,10.045987780214281,-0.1984835333732189,-12.459939719881739,1.6072637882378373,-3.041724197229714,-7.596673378908422,6.057557308840159,-2.052190617081524,-1.7827369810838019,3.086511894597797,6.669202888337317,-0.4330731073675186,-8.11086896079055,7.405862201224943,-5.885873852939361,6.005814952947377,-3.7456369609177997,-1.827491685514786,-0.0910888815373973,-2.8152734899851106,1.0384855498532353,9.834338846212587,-1.2027059931343258,-4.933330557905902,-1.784330173243483,11.426984833430794,11.017529632711087,-0.14994463755824738,5.533251779033387,-2.334595817873585,-0.12717996519860886,0.4940557058585171,5.188016773911138,4.949140155895043,3.833946034990634
3.2946011599828284,-2.931116835744311,-4.613953536310538,-4.437545574645988,8.729572039355105,-4.074158375612911,9.198572855619181,-4.303162768245401,1.277826132686233,2.1155598751672713,1.2213960247301094,2.0900489448682786,13.907576871777183,-18.776442679689637,6.129164676609226,11.730078115375948,3.25819136184753,12.06626510917008,7.7630245439624,-6.684764779633486,3.780284436619893,-9.817666725862555,-1.4844726508874582,6.427298069841701,-14.727496316856875,11.447422961888908,-7.820241632140477,4.049967698879661,0.5981247507412188,-0.2743980586418687,-6.711650564120446,-4.93216213809225,-4.269818252574408,9.150025231606064,-0.3247366620633068,-1.1168945407794666,-0.9296697142291857,-4.905522802198873,0.6085459196811867,-9.752709573378679,-4.525581271088232,3.5604396924151223,4.024735928081999,-6.924676065051561,5.819217870097357,7.874905236156124,-0.23765316735200998,2.811701628596667,0.9678015212674005,-3.853899973054783,6.16872221791859,2.1846840466520367,13.129695329805706,2.0870145268399876,8.82212625851325,-6.029587655893813,-3.639488572512021,-13.869942970810493,-0.9422349411254185,0.23228918849392233,10.022246977672603,-2.832430718926507,-2.862333836985543,-3.262511325834591,-5.241653100618682,1.0273027706291042,-4.550980069882501,-14.596598777995437,-3.1929343218635675,-7.414805606803027,-0.20902103174878486,-1.5319165439028404,-0.8736166590889545,-3.734678278601913,14.99632030793473,1.057896259945208,4.010939024443148,-1.8196711379275148,1.333235123197476,3.87603362963575,-8.076958870937096,3.3529128411896956,-3.054472905025226,0.9131502464326788,-7.800300866872303,4.970839117325047,9.204511166108118,0.058482506392302985,4.302697338199841,-6.211343328163628,3.506380545038069,2.7899057837666486,-0.7118669581593446,-6.330536722082834,-0.32647511066025725,-3.8875194500816628,-6.8984853875953895,4.042985095753299,5.47300223283248,-1.9970393283794103
-6.521478501232894,6.061958076553981,6.0500783568475915,0.8047758726128769,-13.11734248667998,3.589335670585593,-4.3031627682454,-6.5657285947610955,-5.274365491903298,5.794220054014631,1.0195334504468145,7.38568458822941,-3.9860892847771825,5.553507466135146,-3.319468859104739,-5.9030628185495315,6.1774844381698255,-6.630269951556871,-10.941081273846864,3.6535121746574326,-3.916007742322913,11.540820323232953,-1.866044529022886,-7.067550973777294,7.918628087227746,1.7878179919427235,-1.4115723016663124,-2.0475859213034338,-1.210153766687775,2.744234526599716,9.904051681266166,10.045449124114636,2.4486620335556633,-2.5709344050174705,12.896724158193779,-4.100997397228264,-1.5822712511162016,0.13145715778565914,-12.101372434399499,1.2135345730823186,2.929305975841495,1.1308932155739781,2.1304639170721025,-8.755359335118534,3.398068962143074,-8.168024555131083,1.0808698909698695,6.422193253027098,-3.6198562663847325,5.371245209712319,-16.148301114587568,-1.0750449481737823,2.9168145670064507,-7.670268350261603,-6.017782570352061,-6.61736630222023,-14.950235470665376,9.791044963889897,-0.10346599322875383,-11.886948581166436,-2.8046762294176717,3.2509706408197934,1.0260563759311445,8.51253718044676,-0.3818197838753477,-14.077932079972825,-1.0776709757621603,1.9622728138510748,6.537806720296616,2.1540522997938094,-4.8554336220662595,-2.4169411994815415,-8.948192975283638,2.448340869303267,-8.699084342524266,-6.9995483845415185,-2.84088938663665,9.905897291802773,-6.627371927572992,10.147169724970052,-4.646765480762293,-1.6396936533365736,1.6046800862897768,5.631245395145873,4.752861285091947,-8.128939625285465,-2.970940466902941,-2.1088926070340195,-0.7621516017123691,2.8087390498841387,-3.1811379604294534,2.1292808897031525,-2.851820957566963,-9.193388630574528,1.1713135837494493,-1.3893718962837611,8.068784157467515,-8.874678888399757,-3.9214621929931863,-1.0985672637514052
-2.4354555131070303,0.06148263495237721,-0.9541895116438479,1.3368469086368522,1.904517822223514,-2.6502837880553267,1.2778261326862337,-5.274365491903298,5.854838321644172,0.16269974943075205,-7.052849809800399,-9.307444078994996,9.890257971471797,0.34526020165775656,-4.886506653712303,-0.6665176592093149,-0.20437879633538392,-0.5508396073730963,2.368771890848828,-2.4964778908656298,0.15224148507619714,7.306789013468333,-0.05271189829405387,1.6032773815048458,-0.8907867707867427,0.2945786424347273,5.940917146745632,0.5963363237507444,-3.847657388923638,5.050252405919268,2.7009642743477116,-8.031700091544495,-0.29868357902766035,4.138008028974386,-6.0565351772874525,0.06578471105997585,-0.17776883339068897,0.19261879795152242,1.9509177042778618,0.31643718699719714,0.24906427186759816,0.22657584766585065,0.1538835103664301,0.08560220964118881,-0.016026197631440142,1.306730618979202,-0.05583396154634074,6.025080143926259,5.209783722761904,-0.6055077078351927,0.6853942803471876,0.0018582494189449683,2.0458391261098177,-2.029697387341268,-6.2146038744056105,-0.21624433549907673,4.594273422010929,4.629807248822851,-0.03830123211693248,-4.955577590533337,0.3585611644563473,2.4653023339103672,-0.29160430101393175,9.484407215203206,-2.088547951397235,-4.342593262728345,0.5894400042715152,8.949338037095059,-2.0264098713358054,-4.084431328274657,8.520726380705371,7.710552968103207,-8.423403520992323,0.03876714970195405,-0.01774406805932527,-3.9640657858143222,-0.1982204008662689,-1.1248554464934502,5.015023889264548,-8.917033853043453,3.2758320255390605,-5.854094126644916,-0.27577892651415603,-0.25735836943096513,0.10866048543712614,0.24393126144959718,-3.2605173502765856,0.43520934898539343,-0.2635944220101293,-5.061253989470761,4.955265839062743,-3.871594843239823,2.1458728733437624,-0.6148771154441656,-1.7958426257301434,-0.072799189831528,1.7481258020952368,2.3441877374875926,-0.36875908794090817,-9.153110183066248
-2.0041400781473153,-0.10038348555170135,-5.180248806170079,-2.4041935689466936,3.7324829040962753,6.4625216111073,2.1155598751672713,5.794220054014632,0.1626997494307535,5.894843757317483,-6.553862503609113,-3.0883948469000084,0.8718866301724353,-1.0007446311832666,0.30814724476829247,-4.4682744510747385,-0.20528308768563774,-2.716575064960833,-8.889851539527381,-7.218833517772792,-0.05418989575682931,2.8210019177332306,0.2860568020865192,-0.6449813339124182,1.1542076715433898,-0.8291504726232808,6.106782851924879,-0.02131874316735069,-1.2689666074255888,5.234605890010342,1.0735635804099273,2.421936960927419,-0.267470875821736,-1.9027503654958196,5.0534462933828665,0.40410460050464736,0.5487941129985832,-0.33706779088409555,-1.9611782130011794,0.2168476636212202,0.3245662515659563,0.13269904559281276,2.397557081711378,0.12933782063965651,-0.939256642732425,6.914543696939834,-0.41956047930333584,0.9071458583845737,-0.1649433436057977,-0.03132863741103947,-2.302634685668054,0.8905322963127731,8.87190095338109,1.5030167430259285,6.198961193575142,-0.090106086645373,-0.19248368302992325,-0.9147015247759911,0.3817404801158596,0.2113839485130622,0.19904779977332726,2.648047962918189,-0.4326624414132558,3.012319606167565,0.6866294789472678,2.0969268706698827,0.008456938237570932,5.936650446127098,-7.1762149765769285,-0.9955336220246681,4.146785643187282,-3.735356890973036,1.0825627885494409,-0.3013611893367206,-2.809525893375434,0.7730211952980401,0.07600484132550067,6.962063775722273,-2.482639846814707,8.764699249454424,-0.8525629290638805,1.6245704730446828,0.5253901965287814,-0.06214457937911666,0.33912960369514156,2.2054893470553125,8.18801242923901,-0.1678021379279534,-0.7016449995580991,-8.700180968867636,5.957246709633628,2.8417988180881104,4.664730540886783,3.9355715505555033,-3.473037217163603,-0.1177196758102359,2.273272975289179,1.933226773857433,0.001179428170713863,7.060420777833046
