n
100
c
-381.01737555264475 -16.443121555356548 341.36522079981944 56.94548101447256 -412.03297398342505 -361.3760624219908 -25.425580023321327 -2.926408434521546 355.81581091255674 -281.4412263995272 344.55230455526896 316.2598470723022 -326.4145176925028 -377.7455037137248 348.9488757434901 354.6766382046561 -375.44867318947223 371.85906113084445 -21.632275420364095 365.3279613210756 14.91165140699695 -343.52105952474716 -0.5921955159699279 385.86440635838693 -328.8315685166094 -357.6099224645175 -371.17781289577965 333.8436403116514 -345.2317437098161 -294.78767871084074 -365.86033380208585 337.7740941296948 357.5151686032104 354.0069225035957 22.951134773501074 -30.73925718025227 17.66736873291559 -25.65808507266065 18.028000240070504 342.019039511819 -350.20495060210857 335.80550264679846 18.54221291788852 289.6483829314672 333.9087745028163 -303.5742385319331 27.25953849769994 -5.312649760146917 323.7580592321251 -319.5378163735351 425.0469729486669 320.3204421516602 368.8539955591057 269.3794145647455 -18.38968415075091 322.3316799589855 -345.0623345004884 382.94502849561025 -350.0098228915856 -371.0278991602051 -36.28373232794102 21.28285278597587 -363.69767447483787 -319.40807728619023 -352.84797373659757 -299.540455332385 3.9201717775819303 -382.1383874305644 372.1701219024339 -5.399655879384163 8.856948325400065 -326.85976590323185 -368.3745892847586 15.600896151616753 -342.5528518787316 20.95496472152489 -427.1888295098972 394.5934771563383 35.16851554044616 354.1606466995878 336.119765989365 363.7202509998992 -43.26255708555984 -354.63911125986846 -311.1856704742362 265.78626446452694 284.0581536313081 -280.3415167467693 331.4453812301993 317.3336268034845 346.26469633108167 360.33624436887453 -310.7435492069568 365.5293495237943 373.1028663718884 -4.318343333251322 316.26849128531154 -349.84678273272965 -9.0727330396874 315.88736649134944
Q
-11.383713658048665,-3.378844970403844,13.005330412821046,1.820709470626244,1.985037118364698,-12.911355151767351,-1.240284187423597,2.0507127929598012,0.3187247630584349,-2.446708879087668,2.7815088653471323,15.083954443495326,-2.8300481950877026,-4.115837979701697,6.111340563842072,16.570709610075248,2.6602140942591976,3.1273647774876023,-2.9627799938650368,-2.142203029931932,-3.5240086315709553,-0.15293907650341476,1.1912735373053982,4.210163000900624,-3.8802327795721037,-1.071176578332307,-15.334597944559341,8.542265158834253,9.050537161190372,-2.9570620093118465,-6.1322954952798945,9.043470080159835,13.996129330318137,-2.2316968235902856,-3.261099237579905,-4.874443934347038,-7.848459275159284,1.6875501354187956,0.21738538393496643,0.5109458780486608,-3.429163795321572,0.06776259819035832,-4.862181775300488,6.703573478876238,6.968860221345159,-6.579188364737369,0.9586365308551634,2.6853739226414293,5.9565819112063325,-4.858272558397188,11.0057264751426,9.126545258145896,4.228578821117786,2.0604754248559214,8.137098994997999,-2.2125181858753757,-6.1973295808945235,3.992175930664646,-3.92655313237468,0.9322725678692121,-1.014294807636709,-1.188236396052238,-9.64248573413869,-11.174556880570544,7.225852677580847,-6.773733360273161,3.3992769093933446,-0.34050846830778736,-1.4170284166125708,-2.815565858203442,-1.1908187538767354,-6.416978520241712,-10.010973425672152,4.300083045264032,1.2970423592555,-3.597464137714823,-13.820074380059337,7.816011638220695,0.14087130029234574,-5.541096416686816,13.61826269145535,6.939087504354832,3.9677694687760505,0.06593522088448636,-11.320433511789167,9.694585904048619,9.07541883146792,-3.4191831609056833,0.07369930056778345,-0.4480250993162018,9.669656642697495,-0.40205969674674086,-17.45858959043851,6.962249812065055,6.975110625461191,-1.9201059174409139,15.81768064186701,-4.099244913981714,-5.096184074051616,3.466826607749182
-3.3788449704038435,6.525369672144744,1.6153597775815876,-0.30180136266813007,1.937792004873087,1.8620087517678094,-0.18411080407938774,-0.1729535257842072,-0.9868442422003821,2.242675094796627,-4.1195225181191475,-1.0801975704542577,-0.39905838886487766,2.987010303058528,-4.950564462635172,-1.049437350433599,-1.1093858816822557,1.8422438602532183,0.09011809122944076,2.8258777313745007,-0.20841080494595687,0.1832758143709931,0.20243073133424103,0.6741022728674565,-1.029026713998499,-8.90102686801969,2.206711393665312,2.1290495929917186,-4.0600707562808225,5.575462239740124,-1.008355882746008,4.033341479528825,2.964405980548731,-0.610876665724364,-0.031123108024060486,-0.2846028488568416,-0.4654267415788936,-0.47317389596770076,0.506964047468589,5.400449336205181,-2.0092932243170107,-1.0581615873055328,-0.023026712575644037,3.7966136096097687,-0.0034865941895723673,-1.0805111761564115,-0.07061554070128724,-0.1782091801324375,3.8121501278399186,-4.858421312015268,-5.19790061755687,2.2290268932323816,6.20850663047104,3.0232337414209605,-0.04160899608581459,9.844427261914598,4.223241017867122,2.7421344506903957,5.1443135505304705,6.5049067062067225,0.15058775125341772,-0.2762148796691615,4.928001688596917,0.2528670895527745,-0.8216935351025907,-5.056923810940647,-0.17005523038324266,-3.5640125152193094,-9.128515483034633,-0.514951629068656,0.16853593289222812,7.831873201158313,-2.798316787100293,-0.22508036357696276,-2.4043849521079306,-0.22635362600372314,0.06759219796489546,3.1235725615915424,-0.2783036716708016,5.398048709631012,2.955010295782233,-5.569226605867846,-0.04115727469973601,1.4994864892032842,5.126703648240296,7.198773959869319,2.3530856936332913,4.036755177258094,0.6844801164544337,-1.3369812734330262,4.138763864507198,-1.8579660475662936,-4.298459988838079,0.6823865646933038,-6.506448787774469,-0.25173296094472164,1.0752689185156339,1.9015343989073055,-0.3050955124781328,-6.187324852462756
13.005330412821046,1.6153597775815882,12.983898214725357,-5.043576052170627,6.957397537077542,-1.2568989332770202,-6.981720204231422,-0.756153832287104,-14.01846364030123,2.199954754995554,5.554976375415871,-12.429730195429865,13.472080881989521,5.2500757063823995,-15.845078673153711,5.051218670436073,6.925200122314515,-10.957996695258194,0.042102086483473744,-1.0882337488491678,-6.864492656138064,7.756472066938715,-3.6221021406881597,-6.5689600216771415,3.8913583382175165,-1.4908725042474895,4.606259913657806,-2.2193170383342053,-3.0334628410935127,10.26232503760554,4.993705819370851,-9.257860458416763,-10.179358473983964,-3.299296119590302,-4.007269469223524,2.928451808607969,0.8581185116972898,-4.674764534045149,3.9101630165766132,-9.645064842921542,9.477058565708873,-15.013292637783413,-1.7985248122217339,-8.030980152116758,-3.78487680543264,5.073041184836863,4.739351323122928,-2.051785420774649,-12.64624085520941,2.5277873565124787,-2.8110793637434797,-1.551199717955478,-3.9932338192293813,-11.660433853201459,-0.4404186174680702,-17.408923793649375,1.7013303130076023,-5.276980629699572,13.488470571536405,-6.395161618866324,-7.186129697415171,-1.7262956622436774,2.1471271449821683,6.823547711446824,9.641181479923896,-2.255506049085824,5.9964771823759335,1.4882168293387679,6.193742894035785,2.0114725205462167,-5.105206173332416,2.1857323599049985,-4.244981275163846,-4.816228723543234,3.225981773041636,2.8379432680688126,7.3555900512317915,-6.879349098694845,0.7113839672957418,-8.26144404056398,-6.090596664684158,-0.9492743526832526,4.536908791607054,1.4197974592332288,8.910849611733218,-9.373047035683829,-9.531325369394068,4.110046265407707,-10.323779972274435,-4.255821900753487,1.1908674570924813,-3.1518649217162857,5.031081052939936,-4.819296874563239,3.1295947944046407,-1.3292054231863588,-5.444653397658483,9.112162722955704,-0.0815928540169529,-1.605873191829639
1.8207094706262439,-0.30180136266813035,-5.043576052170627,5.871186115280674,-2.9083505429667222,-2.062375357744013,-0.30996931776908465,-0.2069665719151468,-1.568931156736048,-2.7174846428536448,-3.259796105452036,8.25318391002802,-4.790982799941938,8.999746248402381,-4.063894907329539,-2.285092403278046,4.136093526019273,-6.058461940249179,-0.14752060831250108,-4.025162905587532,0.046645154155534385,-2.0635296445189386,0.022720327158536446,-4.029960068651748,-4.212422485553431,-0.46301064689223703,0.7542179326724243,1.5183796301179266,-6.892198999766462,4.836865761197193,-3.1347858535957496,-3.1669605877496094,0.5891539454378212,7.402790539661508,0.29238656708683736,0.28477887968255966,0.06709470820681696,-0.45281120318959067,-0.3067619982938386,0.93525699136296,3.38177806261996,-1.3468406105019681,0.13214750624578006,10.096775889839403,1.4213357681066952,-6.213447230113449,0.17117332764393633,-0.03219098714983526,7.022725563549803,-8.160732230672894,5.202802704361243,0.7020177827761092,-2.1242534947847274,1.8091553124623827,-0.17113330787420084,3.9812475163822207,2.321836984707031,-1.5489392402888704,-0.16130513583781664,-0.015062200306660167,0.3681583681508509,0.3540371715965299,-5.17308708789141,-4.76367354118192,-1.9725341137763792,-2.1710924014926745,0.158477574572673,-1.4059850236746048,-1.0456902036157456,-0.10259533048815883,0.16743531644577792,-8.022499480252582,-1.3427304239636468,-0.4044081890014029,-3.2321695281668026,-0.04634753283484838,0.13087638770928536,-0.1442306258751822,-0.07202940634380262,-8.039765546120453,6.938452799295337,4.9057496547107435,-0.028456559014472083,-2.8254034188507413,-4.848897835130396,-1.296004095001054,7.303496463811757,-2.8652526699156597,-0.8259762872061639,-0.51245669105653,-0.35088182441601345,7.919809170446095,1.7119419242566065,-4.007430994838644,3.9162429450658642,-0.2496552184014047,7.3816099607259185,-5.121788605902834,-0.22874955820066056,1.2460604852505992
1.9850371183646984,1.9377920048730866,6.9573975370775445,-2.9083505429667227,1.301739830799967,-1.4111892692076173,5.61789414462918,1.6261020345556807,8.579624025594924,-3.977871183939552,9.674038600011391,9.933333006168747,-0.4190969012372029,-10.081243909464048,3.8402502470140103,-1.9782315806356316,-7.251855750123556,4.215075823930494,6.887481065789104,10.954770115088698,-2.0652267581957267,8.115232169694517,-0.8632214341014492,5.154857451119474,-8.015604489078225,-8.435481447938667,4.337559003010185,10.392637722439146,-8.263293067290334,-0.5745029766740828,-6.3727699397704365,-5.121259069053935,8.866668127697466,6.960472237332822,-6.923949728454574,-3.07718466826204,0.9714913310727803,5.870634896115938,-0.6003106798288704,8.924447639624105,-15.305331431402848,1.7389351930319317,-4.249347207977243,6.2028478042435315,4.30823949569139,-9.208429783183501,-4.057227516476721,-1.2069548686581313,11.997443074069311,-9.26206587769821,6.168888795125763,9.191097786535119,6.955746384482377,8.294797323152334,-9.405359597416787,-4.509050855298879,3.7375100153238,4.655420750788851,-8.190592819768277,-13.305606733034999,0.14300043363338966,-6.7933482313680535,-8.89105456133528,-9.249275527221082,0.5037650005733418,-8.388768254435824,8.175085196521328,-10.110287656319853,3.9853153255622247,3.0472452979927445,-0.12193959584085412,-3.964270938310006,-4.364084078807456,-7.290587101587489,-1.7220166289923942,5.624009659308465,-5.061560080202853,7.864781355444489,3.2657053523636366,9.510618760713802,-3.9677519305120343,3.747698374129615,-9.699229821049316,-4.657555364352699,-5.263388907944203,5.303181061204252,9.726265007028799,-2.6768072445947526,14.592722283399072,5.518526930283035,10.990059611311901,7.287241809533175,7.275783387810303,8.61581702091248,7.860267119068102,-2.4386338374319854,9.451205774070036,-8.277893039372222,-4.8088056469304155,-3.8301605334422555
-12.911355151767351,1.8620087517678097,-1.2568989332770204,-2.0623753577440125,-1.4111892692076178,7.386808323909266,5.365515540153986,3.146527899942189,2.5120668455092114,-11.30445026406449,-3.380543382326399,6.076873465571404,-8.718444691412863,0.17148761637717969,5.764829295396554,4.587733757499324,-10.154827270077725,0.018079891006265947,3.8767304359198294,15.434568168303493,1.0238727362522613,-11.884094787769058,-6.86738146579796,5.62959176125414,1.1143469421235508,0.266455099762982,-6.637761563920365,4.334304341788273,-5.079177196199853,-18.816717392296468,-3.9986233765979002,4.115235554260635,0.1795179891465098,5.368058272535908,-2.0292705176959873,-6.884477375080007,2.2090430490216786,8.484103820524023,-5.2401190477887,10.234970345463204,-0.9705837361646004,-4.0516373912530455,2.8963006741228057,5.896749502353188,5.4321732982055675,-15.153165042963366,-8.867247043604031,-6.220236840886311,3.948867735449594,-2.3551057072227395,2.2650625444920056,-0.7087794528407723,3.090216491846258,0.030092641312057022,-5.512555115105227,12.562096311687856,-0.12203383703108728,-2.0742386137869437,-0.7823490645385469,-5.23866830993872,-3.2378232431847342,-0.9008505325600287,-0.8378127611010653,1.8203519673199504,-5.580133888052178,-14.329156961991405,1.7588521623358964,9.172801515247789,14.22079521455529,0.06459751747078252,-0.18554310117583128,-4.60688279071711,3.565165888901878,-0.4311301773808156,2.934012863988929,-0.3158632683368876,3.2968563580391828,11.685705670684207,-0.19116891104883216,13.082345564145207,-0.40086411034716846,9.054920448676,4.663902028100659,-15.021684514411664,-0.8413792356919744,9.972174571025135,1.2887133632779726,-0.8137529404034216,-1.1824136457729604,4.265044470787028,10.997736970584187,13.084561920151833,-5.379911656268584,3.1468787771664175,-3.09331265154984,-2.240407723722579,4.842649211955756,-1.325866346830721,3.9889304095169877,1.9689379343395395
-1.2402841874235964,-0.18411080407938601,-6.981720204231423,-0.309969317769085,5.6178941446291795,5.365515540153987,6.100433195690979,0.28490140043130835,-3.4409686575015686,8.76368539111722,-7.691182769248715,5.515251199458148,-0.062450266532012466,6.864489555777316,0.2809870983730446,-4.07757054240483,1.9907490133447516,0.4888609140980501,0.22909228337451082,1.2878034221924952,-0.31272746277639973,-1.6710413675349505,0.06655142621679788,1.7364478182374192,8.051669610255631,4.993494601096515,1.0008987278527972,-3.895426622835485,3.110751275598897,-5.8568931466189955,3.155010802149494,-0.8688636838550017,-8.873545465312324,2.8512798231812755,-0.29203579709246996,0.32672252715168537,0.35847048209482113,0.025347455983323663,-0.3764639213090305,-0.30851238095828126,0.6729765742762175,-5.635989461653021,-0.1213595731704652,3.089631492592745,-7.455032637572645,-3.9357963626454144,-0.6016306292508747,-0.43055868731499186,2.9270272986266193,-2.667548491057932,3.8134658085646156,1.5817906342738566,2.755973929541962,0.756088966796879,0.16859276694395808,-0.9152803238702147,1.7527247413332798,-1.1012255080391327,-1.063267327835208,2.727589227089089,0.07389996682247602,-0.2945085180630725,-4.938798637871799,-5.383220970155923,-3.9146194826464047,-2.2008647473901073,0.44652924535519545,-1.376496297125426,-5.2835157212539485,-0.07716106278398938,0.4241733816197001,-3.810350699579037,-1.3519641943719938,-0.23651859425735927,-3.4873493015929284,0.13160975153263066,-4.884755502624819,-1.899103879147074,-0.2760514431816258,-1.8377730163621238,0.7247041021385048,10.323679189429152,0.08473779211001264,0.4043520496447647,5.588799049224062,-1.5681605290999805,-1.3089010819468614,2.8099655965492927,1.5886786519661167,5.065942389238563,2.7971597726850104,-2.1020033955887127,6.7455044471401795,8.642027609772484,0.6371634369644057,-0.41932622453416624,3.2827355941952407,-0.18131111317009352,-0.42724195052383657,1.0247234106420602
2.0507127929598,-0.17295352578420697,-0.756153832287104,-0.2069665719151481,1.6261020345556805,3.146527899942189,0.28490140043130896,6.4133719307126285,-3.279442867080925,1.1421410885193848,1.1197356569577586,-4.372314115903426,0.02985404822813903,-0.6855441439745592,0.5662205198132332,2.3752659420676765,-5.0891463339631695,-6.135147579985263,-0.015714281040002193,-8.883134457360255,0.19272659073505394,-1.7937403432053245,0.04829641234949425,0.7753984569035159,3.1502323266875454,3.05975036831137,7.933658979351484,-2.1172671834250254,6.906807448555082,-5.189310152936277,-3.8421275683472333,0.8317575650342939,-4.038541939052884,-7.0059479251231584,0.15526046756968803,-6.0062316538767035e-5,-0.26699190962099983,0.4176534746174658,-0.10061901928468026,7.186510897915408,4.937888369952558,-5.653225492756381,-0.18218470333437942,-1.6691540667730689,-5.835752695157187,-8.739014987814835,0.052670857715336375,-0.369054585107776,-8.191636981448857,-3.979188993228784,-5.683001041666132,-1.112047331085564,3.7633546835148888,3.2266695462361037,-0.062307964985990005,4.640059554568802,4.086012307299469,0.9350597941306564,-4.206293764244586,-3.0122418659163537,0.031505366782835074,0.3727578658015759,4.035758667492827,-5.8615950857184345,5.149474064720729,1.0799444990590312,0.17176159856590148,-9.474097460143781,0.04339477367580857,0.3607312624618093,0.10991247832032514,3.0233350431118966,-1.911490575227194,0.28542075782645326,-2.718934036770776,-0.39472016761310835,3.090707518629487,-0.4042098807312869,0.1596450999606776,-3.685661588797573,0.15176366709354094,1.5944416336858067,-0.23588001641568707,1.1415469878960693,-5.198900677972974,2.951016236707078,-0.298924485292662,1.5273093438657053,9.223306497248922,1.8775438645815776,1.9333617032477268,6.080193482452051,-4.677095369093375,-7.718527373771973,-0.05192333378054434,0.06036977109536315,8.088414800470456,8.074115893540702,-0.29278508690263805,-1.2391835020203559
0.31872476305843445,-0.9868442422003827,-14.018463640301228,-1.5689311567360484,8.579624025594924,2.512066845509212,-3.4409686575015686,-3.279442867080924,-2.645140943792243,9.280856142693692,1.3668702111521274,-3.849946599676139,3.1048684385485936,1.5607841574269865,-8.239126273184878,-7.0641781132522246,9.174776277527643,-7.615753975606678,9.817195816413276,-6.099472842470611,8.0064190596834,-0.15718725277801626,3.254273908203979,-4.894904330205815,-2.735115295494655,-2.0319806068543937,-0.8940007315155438,-11.754865273472443,6.38952589261689,1.294427493542209,-1.7463910054075158,-10.13050432872214,-0.3108866976347848,-0.378045871600346,0.3180557218050875,-0.415002986823116,-3.2518082827579646,-8.544011242107873,8.188770718017885,-0.29369844654414606,16.160817174066725,-12.953579568653517,0.34389317353328963,3.166899446287425,-6.400082029881565,0.480316777792158,6.099067297713607,-9.131135731543184,-2.1504303398006552,4.982020275961612,-4.351491096667038,-3.144237172373619,-11.238284804380195,-6.088169277623625,-8.015068274640855,-5.27401657572529,-9.047110429381362,-10.356420829194539,12.644764733294926,8.794188423343126,-2.0796286819825647,4.747744377132533,7.311381676851774,15.310660511940819,10.96885043202388,6.012980750308233,-0.12380073210057918,5.283747341896762,-1.4103818949912998,1.9272095499333841,4.811112152898485,-0.6728071983646606,5.929530979920839,2.0862377345443774,14.143394772004251,-6.115431560238337,-2.3361177849050576,-9.234627698504083,-3.430370837202432,-4.732666674831528,-11.679492207045271,-4.410681385864973,1.8255852955824725,5.214213818288918,-0.14728665964563814,2.6924507303914056,-11.153511569272156,-4.537017580538501,-9.739029173419654,-7.800471748655115,-7.339285370399599,4.956472754338253,6.721677827523516,-2.8565026684373054,-2.7646010356989392,1.3921325002453062,-1.2440632319363736,0.12687861836804326,3.7286555672275745,-13.790182622959582
-2.4467088790876685,2.242675094796627,2.199954754995554,-2.7174846428536457,-3.977871183939552,-11.30445026406449,8.76368539111722,1.1421410885193852,9.280856142693693,10.610064318804145,9.578796341246932,0.754190993565879,-12.13579382414585,-9.749456642356165,8.668267895172361,-4.142368733300502,1.408034463284698,11.146956954833591,0.29838955200010064,8.577913202741232,-2.888938848606378,-0.9815575506807183,-3.3271888875290747,5.011546343943652,-6.008889212375655,-7.086209510704975,-9.026454825313069,-2.938963556786533,-3.6658358906369806,-13.859102786587531,-2.9069741111843825,5.12681649400902,3.3802354167315114,5.3644508979405865,3.3280168381349045,-4.864177506629982,-5.24177433225708,3.122327629278266,-1.3364426822878381,17.608814050793224,-14.044887908114172,2.0141895869941724,-3.6716075612194055,1.195892509987806,9.875913254308417,-5.020883076837324,-1.0497086455559312,4.684188258822806,10.595785185643098,-11.73742610053842,2.123526088881867,4.736763219437835,0.33470351723181224,10.26304570955275,3.8677275883751556,2.747841233867148,-5.623023718000424,11.9727189231375,-3.280828982542162,-8.548428635442926,8.495623947894702,3.3986048462231713,-8.828952444532803,-9.658349264622077,-6.244618323255947,-9.110142749092605,-8.439977951510333,-3.9759713093594704,5.897710903874538,2.595198088542628,-4.048452302248257,-12.611626722574911,-2.5978208792220077,0.8435512280369765,-15.280125837501865,-8.166095655332057,-1.0101983880774537,5.681794361984004,-6.5156857250313855,2.538468681469713,17.74977391116922,8.890646415313753,-3.2920215349015263,-8.927003329838364,-4.7030111028698025,9.944479340568757,-2.320765951728568,-9.741273758343159,-4.312918646949433,10.938372893675798,12.63610606004903,11.257360108531312,-4.618617320542924,12.907098933574424,-0.8204277282231367,5.927443002168461,3.782247696547981,-8.066550496483629,3.3184335723062848,8.747003863891395
